timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695406508090,-0.4440918,0.14593506,0.9970093,-0.421875,4.890625,-0.203125
1695406508166,-0.4387207,0.13397217,0.9899292,0.15625,4.546875,0.1875
1695406508172,-0.43896484,0.14007568,1.0223999,0.5625,4.84375,0.421875
1695406508238,-0.43774414,0.1449585,0.99212646,-0.1875,4.265625,0.328125
1695406508252,-0.43041992,0.137146,1.0321655,0.140625,4.640625,-0.234375
1695406508296,-0.41918945,0.13201904,1.0111694,-1.09375,4.53125,-0.171875
1695406508360,-0.41845703,0.1473999,1.0223999,0.234375,4.046875,0.296875
1695406508373,-0.42236328,0.14837646,1.0116577,0.359375,2.421875,0.359375
1695406508404,-0.41870117,0.13421631,1.0106812,0.125,1.6875,-0.1875
1695406508479,-0.41845703,0.14544678,1.0089722,0.3125,-1.28125,0.1875
1695406508481,-0.41870117,0.13909912,0.9972534,-1.46875,-0.0625,-0.25
1695406508555,-0.41845703,0.13909912,1.007019,1.703125,-0.4375,0.125
1695406508571,-0.41870117,0.121520996,1.0099487,0.8125,0.4375,0.65625
1695406508600,-0.41796875,0.13787842,1.0148315,0.1875,-0.796875,0.5625
1695406508673,-0.43823242,0.13543701,1.0119019,0.6875,-0.671875,0.640625
1695406508688,-0.4255371,0.13372803,1.0158081,-1.375,1.390625,-0.046875
1695406508721,-0.42358398,0.13446045,1.0060425,-1.078125,0.8125,0.046875
1695406508793,-0.42871094,0.13372803,1.02948,-0.515625,0.453125,0.28125
1695406508797,-0.4440918,0.13909912,1.0077515,0.859375,-1.03125,0.5
1695406508870,-0.44311523,0.12689209,1.0123901,3.703125,-4.8125,1.03125
1695406508888,-0.43798828,0.10491943,0.9862671,1.6875,-4.6875,1.296875
1695406508913,-0.44482422,0.12860107,1.012146,-0.390625,0.21875,0.265625
1695406508990,-0.44970703,0.12860107,1.0094604,-0.625,1.171875,0.71875
1695406509003,-0.45117188,0.1293335,1.0040894,-1.65625,1.21875,0.90625
1695406509034,-0.43969727,0.121032715,1.0075073,-1.125,1.828125,0.359375
1695406509108,-0.43701172,0.13104248,1.0001831,-0.828125,1.328125,-0.125
