timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695401768745,-0.20947266,-0.9541626,0.36932373,-2.234375,4.984375,-1.421875
1695401768791,-0.21362305,-0.95513916,0.3817749,-0.0625,3.140625,0.265625
1695401768837,-0.20776367,-0.9495239,0.3703003,-0.734375,2.296875,-0.734375
1695401768866,-0.20507812,-0.9365845,0.37615967,-1.71875,2.78125,-0.328125
1695401768942,-0.21875,-0.95269775,0.3912964,-1.0625,2.34375,-0.390625
1695401768957,-0.24902344,-0.92633057,0.3739624,1.25,-4.9375,3.328125
1695401768990,-0.13183594,-0.89190674,0.30633545,5.90625,7.8125,-3.640625
1695401769033,-0.20678711,-1.0095825,0.35809326,4.984375,6.359375,13.78125
1695401769062,-0.23242188,-1.0791626,0.42767334,-1.90625,7.734375,0.796875
1695401769109,-0.18383789,-0.9170532,0.37738037,0.671875,5.421875,-1.515625
1695401769154,-0.15698242,-0.8845825,0.322937,3.84375,0.984375,3.625
1695401769184,-0.11816406,-0.89312744,0.23846436,4.875,3.84375,2.953125
1695401769226,-0.15820312,-0.9522095,0.36932373,8.359375,-3.421875,6.703125
1695401769272,-0.25610352,-1.1072388,0.4003296,2.09375,1.625,3.234375
1695401769306,-0.19848633,-0.96539307,0.37542725,0.140625,6.09375,-2.453125
1695401769349,-0.21166992,-0.89312744,0.33221436,2.0625,2.359375,-1.5
1695401769376,-0.08569336,-0.90997314,0.21356201,-6.0,3.09375,-4.953125
1695401769421,-0.10864258,-0.89068604,0.32122803,9.453125,-0.546875,3.765625
1695401769466,-0.25805664,-1.1321411,0.43133545,0.515625,-1.90625,2.859375
1695401769499,-0.18115234,-1.0151978,0.369812,2.28125,1.921875,0.0625
1695401769541,-0.2199707,-0.90289307,0.32318115,0.40625,1.25,2.015625
1695401769586,-0.11254883,-0.925354,0.2020874,-1.59375,0.546875,-0.46875
1695401769618,-0.095214844,-0.90509033,0.32269287,3.109375,-2.90625,7.046875
1695401769661,-0.23852539,-1.1174927,0.4130249,-0.46875,-2.640625,3.109375
1695401769691,-0.18676758,-1.0164185,0.36053467,1.296875,0.984375,0.078125
1695401769737,-0.19042969,-0.9241333,0.29315186,-1.140625,3.265625,2.625
1695401769782,-0.057128906,-0.87335205,0.12860107,-2.625,3.40625,1.046875
1695401769813,-0.079589844,-0.88165283,0.3168335,8.34375,-0.671875,8.9375
1695401769857,-0.2475586,-1.1643677,0.43328857,-0.015625,-4.71875,8.21875
1695401769902,-0.19506836,-1.0359497,0.40301514,2.5,-0.0625,3.09375
1695401769934,-0.15991211,-0.89434814,0.293396,-1.453125,2.953125,2.09375
1695401769977,-0.0036621094,-0.8723755,0.11932373,0.421875,2.75,3.5625
1695401770008,-0.08886719,-0.87701416,0.3451538,8.390625,2.4375,11.53125
1695401770052,-0.20874023,-1.217102,0.41888428,0.140625,3.0625,7.5
1695401770128,-0.14111328,-1.0271606,0.37493896,1.53125,3.765625,3.421875
1695401770138,-0.111572266,-0.8789673,0.17572021,-6.265625,8.359375,-0.421875
1695401770206,0.037109375,-0.83551025,0.17523193,3.375,5.578125,3.90625
1695401770218,-0.12402344,-1.0122681,0.38812256,4.46875,8.15625,2.484375
1695401770248,-0.13696289,-1.1846313,0.36419678,0.0,7.328125,0.46875
1695401770325,-0.095458984,-0.942688,0.35150146,-4.421875,11.421875,-0.078125
1695401770330,-0.11669922,-0.8921509,0.2699585,-2.953125,3.59375,-6.671875
1695401770398,0.030029297,-0.8897095,0.14154053,-1.75,3.4375,-4.546875
1695401770411,-0.12597656,-0.909729,0.38690186,5.53125,0.8125,2.71875
1695401770446,-0.23120117,-1.1792603,0.3493042,-0.328125,-3.8125,-5.984375
1695401770516,-0.075683594,-0.9939575,0.34832764,-4.828125,7.0,-17.109375
