timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695668497729,0.026123047,-0.6890259,0.1828003,1.328125,-6.84375,6.109375
1695668497769,-0.05053711,-0.8843384,0.21234131,-3.578125,-2.609375,5.453125
1695668497809,-0.048095703,-1.0901489,0.23626709,-2.5625,2.625,1.734375
1695668497849,-0.118896484,-1.0818481,0.35076904,-7.328125,9.25,-0.078125
1695668497889,-0.17089844,-1.2058716,0.2868042,-11.671875,7.84375,-9.5
1695668497929,-0.14501953,-1.5271606,-0.08306885,-28.875,13.84375,-22.75
1695668497969,0.43188477,-1.5220337,0.4628296,14.171875,-10.359375,-11.53125
1695668498009,-0.08276367,-0.9446411,0.018981934,1.265625,24.953125,-3.3125
1695668498049,0.111816406,-0.85650635,-0.070617676,-2.5,24.046875,-15.90625
1695668498089,0.12011719,-1.0652466,0.11810303,-7.375,20.09375,9.25
1695668498129,-0.05078125,-1.0098267,0.24041748,5.609375,10.953125,21.046875
1695668498169,-0.17407227,-0.73443604,0.16693115,-3.578125,11.828125,4.578125
1695668498209,-0.022705078,-0.5877075,0.02166748,-2.203125,5.734375,-4.0625
1695668498249,0.060302734,-0.57818604,0.0368042,-6.265625,7.515625,8.0625
1695668498289,0.009277344,-0.7402954,-0.005432129,-3.84375,7.8125,10.6875
1695668498329,-0.010986328,-0.9331665,0.18621826,5.828125,-2.859375,2.671875
1695668498369,-0.07128906,-1.0195923,0.22528076,-0.578125,-5.90625,4.375
1695668498409,-0.1796875,-1.1812134,0.22381592,1.109375,-8.5,0.171875
1695668498449,-0.17773438,-1.2713013,0.28753662,-5.109375,-12.734375,-5.46875
1695668498489,-0.23535156,-1.5061646,0.07635498,-26.59375,1.1875,-20.0
1695668498529,0.17407227,-1.498352,0.26409912,-4.890625,-8.734375,-27.859375
1695668498569,0.33496094,-1.0288696,0.11566162,10.359375,-9.28125,9.46875
1695668498609,0.32861328,-0.8555298,0.09564209,0.9375,-1.21875,37.578125
1695668498649,0.045898438,-1.0637817,0.29071045,-6.8125,-34.578125,21.953125
1695668498689,-0.079833984,-0.9949341,0.29681396,5.203125,-38.5625,8.671875
1695668498729,-0.19482422,-0.8245239,0.4376831,-11.296875,-7.265625,-8.359375
1695668498769,-0.013916016,-0.65997314,0.09832764,22.796875,-23.390625,0.0
1695668498809,0.037353516,-0.65216064,0.13665771,18.21875,-10.5625,10.375
1695668498849,0.0715332,-0.6199341,0.14569092,9.375,-2.71875,9.171875
1695668498889,-0.015136719,-0.7576294,0.24945068,-2.296875,-3.09375,9.21875
