timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696000542207,-0.16235352,-0.9475708,0.31488037,-0.03125,-0.046875,-1.0
1696000542247,-0.15307617,-0.9480591,0.30584717,0.046875,-0.1875,-0.921875
1696000542287,-0.16796875,-0.95025635,0.3102417,0.046875,-0.34375,-0.921875
1696000542327,-0.16308594,-0.95391846,0.3114624,0.78125,-0.90625,-0.71875
1696000542367,-0.16845703,-0.9517212,0.3102417,0.3125,-0.484375,-0.640625
1696000542407,-0.16430664,-0.9524536,0.31365967,0.328125,-0.21875,-0.890625
1696000542447,-0.16333008,-0.94976807,0.3085327,0.4375,-0.296875,-0.65625
1696000542487,-0.17041016,-0.94903564,0.31658936,0.515625,-0.15625,-0.75
1696000542527,-0.16796875,-0.9517212,0.31195068,0.3125,-0.234375,-0.59375
1696000542567,-0.16455078,-0.95269775,0.3102417,0.703125,-0.3125,-0.4375
1696000542607,-0.16333008,-0.9458618,0.3060913,0.15625,-0.28125,-0.25
1696000542647,-0.16894531,-0.94488525,0.309021,0.171875,-0.796875,-0.359375
1696000542687,-0.16723633,-0.942688,0.3085327,-0.953125,0.015625,-0.8125
1696000542727,-0.17553711,-0.9585571,0.31707764,0.375,-1.28125,-0.453125
1696000542767,-0.16503906,-0.94415283,0.30047607,-1.046875,-0.28125,-0.71875
1696000542807,-0.1796875,-0.9468384,0.31219482,-0.25,-0.15625,-0.703125
1696000542847,-0.16992188,-0.95635986,0.30999756,-0.875,-0.1875,-0.328125
1696000542887,-0.17236328,-0.9492798,0.30950928,-0.90625,-0.15625,-0.59375
1696000542927,-0.17114258,-0.9480591,0.30950928,-0.578125,-0.5625,-0.65625
1696000542967,-0.17236328,-0.95391846,0.3131714,-0.953125,-0.265625,-0.921875
1696000543007,-0.17236328,-0.9470825,0.3163452,-0.9375,-0.421875,-0.65625
1696000543047,-0.17407227,-0.94610596,0.30926514,-0.0625,-0.640625,-0.734375
1696000543087,-0.1784668,-0.9512329,0.32122803,0.03125,-0.4375,-0.546875
1696000543127,-0.17651367,-0.944397,0.31195068,0.125,-0.078125,-0.3125
1696000543167,-0.17626953,-0.9500122,0.31195068,0.046875,-0.015625,-0.296875
1696000543207,-0.17114258,-0.9500122,0.31195068,-0.234375,0.015625,-0.671875
1696000543247,-0.171875,-0.9529419,0.31488037,-0.125,-0.375,-0.328125
1696000543287,-0.18115234,-0.9434204,0.3139038,-0.328125,-0.484375,-0.703125
1696000543327,-0.17114258,-0.9475708,0.31488037,0.296875,-0.71875,-0.15625
1696000543367,-0.17871094,-0.9470825,0.3209839,-0.1875,-0.578125,-0.25
1696000543407,-0.17211914,-0.9534302,0.31219482,-0.359375,-0.46875,-0.40625
1696000543447,-0.17211914,-0.942688,0.309021,-0.65625,-0.140625,-0.578125
1696000543487,-0.18334961,-0.95513916,0.31829834,0.546875,-0.890625,0.21875
1696000543527,-0.16918945,-0.9468384,0.3126831,-1.578125,0.359375,-0.46875
1696000543567,-0.18798828,-0.9402466,0.32269287,-0.703125,0.65625,-0.65625
1696000543607,-0.16601562,-0.94659424,0.3192749,-0.359375,-0.125,-0.53125
1696000543647,-0.1796875,-0.94073486,0.32000732,-0.1875,0.296875,-0.15625
1696000543687,-0.1743164,-0.9487915,0.3192749,-0.609375,0.125,-0.6875
1696000543727,-0.18847656,-0.9517212,0.32196045,-0.484375,0.09375,-0.53125
1696000543767,-0.17675781,-0.94366455,0.3270874,-0.6875,0.09375,-0.765625
1696000543807,-0.17993164,-0.9480591,0.32366943,-0.453125,0.1875,-0.875
1696000543847,-0.17773438,-0.9451294,0.32513428,0.15625,-0.203125,-0.5625
1696000543887,-0.18017578,-0.9385376,0.33441162,-0.15625,0.125,-0.65625
1696000543927,-0.18310547,-0.9414673,0.3180542,-0.328125,0.3125,-0.40625
1696000543967,-0.18530273,-0.9456177,0.32269287,0.28125,-0.3125,-0.328125
1696000544007,-0.18261719,-0.9356079,0.3222046,0.21875,0.25,-0.34375
1696000544047,-0.18383789,-0.9439087,0.3258667,0.046875,0.15625,-0.453125
1696000544087,-0.18359375,-0.94317627,0.3241577,0.234375,0.0625,-0.5
1696000544127,-0.17773438,-0.94317627,0.3307495,0.75,-0.078125,-0.4375
1696000544167,-0.17700195,-0.94415283,0.3241577,0.5,0.125,-0.546875
1696000544207,-0.1850586,-0.94195557,0.32659912,0.8125,-0.171875,-0.59375
1696000544247,-0.17919922,-0.94659424,0.3312378,0.46875,-0.15625,-0.5
1696000544287,-0.17749023,-0.9429321,0.32489014,-0.234375,0.28125,-0.328125
1696000544327,-0.20581055,-0.9446411,0.3300171,0.4375,-0.546875,-0.1875
1696000544367,-0.1730957,-0.9421997,0.33270264,0.578125,-0.625,-0.8125
1696000544407,-0.18920898,-0.93927,0.31903076,0.34375,-0.171875,0.09375
1696000544447,-0.19116211,-0.9417114,0.32537842,0.03125,-0.140625,-0.46875
1696000544487,-0.18920898,-0.93707275,0.3241577,0.109375,-0.078125,-0.59375
1696000544527,-0.19091797,-0.9348755,0.31707764,0.3125,0.078125,-0.484375
1696000544567,-0.19555664,-0.9480591,0.32269287,-0.171875,0.640625,-0.59375
