timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695401664850,-0.19946289,-0.9546509,0.34368896,-0.734375,-0.203125,0.015625,119
1695401664890,-0.19165039,-0.94976807,0.34735107,-0.84375,0.046875,-0.265625,120
1695401664930,-0.19458008,-0.95880127,0.34124756,-0.140625,-0.875,-0.046875,121
1695401664970,-0.19238281,-0.9595337,0.35516357,0.625,-0.609375,0.15625,122
1695401665010,-0.19604492,-0.9734497,0.3529663,0.875,-0.296875,0.203125,123
1695401665050,-0.19702148,-0.95513916,0.34954834,0.453125,1.078125,0.359375,124
1695401665090,-0.19726562,-0.96588135,0.34832764,0.71875,1.265625,0.640625,125
1695401665130,-0.20385742,-0.95806885,0.35150146,0.96875,1.140625,1.40625,126
1695401665170,-0.203125,-0.9492798,0.35198975,0.0625,1.546875,0.8125,127
1695401665210,-0.20507812,-0.9595337,0.35101318,0.078125,0.265625,1.125,128
1695401665250,-0.19897461,-0.96221924,0.33587646,-1.125,1.828125,-0.1875,129
1695401665290,-0.20239258,-0.96221924,0.34906006,-1.5625,1.171875,-0.15625,130
1695401665330,-0.19116211,-0.95440674,0.34588623,-1.4375,0.953125,-0.625,131
1695401665370,-0.1928711,-0.95880127,0.34051514,-1.578125,2.0,-0.734375,132
1695401665410,-0.18847656,-0.95684814,0.34051514,-1.40625,1.21875,-0.796875,133
1695401665450,-0.1940918,-0.9602661,0.3456421,-0.71875,-0.109375,-0.640625,134
1695401665490,-0.1940918,-0.95635986,0.3468628,-0.8125,0.3125,-0.765625,135
1695401665530,-0.20239258,-0.9553833,0.3505249,-0.484375,-0.328125,-0.84375,136
1695401665570,-0.19628906,-0.9456177,0.3517456,1.015625,-1.296875,-0.515625,137
1695401665610,-0.21459961,-0.9507446,0.35198975,1.46875,-0.96875,0.671875,138
1695401665650,-0.2043457,-0.9570923,0.3517456,0.75,0.046875,1.09375,139
1695401665690,-0.21166992,-0.958313,0.35076904,-0.03125,1.03125,0.515625,140
1695401665730,-0.2097168,-0.9507446,0.3463745,-0.171875,1.25,0.3125,141
1695401665770,-0.20239258,-0.9561157,0.33563232,-0.78125,1.359375,-0.53125,142
1695401665810,-0.21435547,-0.95513916,0.34783936,0.078125,-0.046875,-0.125,143
1695401665850,-0.203125,-0.95440674,0.32366943,-1.234375,0.734375,-1.359375,144
1695401665890,-0.2055664,-0.954895,0.34539795,-0.890625,0.46875,-0.953125,145
1695401665930,-0.2019043,-0.96343994,0.34417725,0.15625,-0.359375,-1.546875,146
1695401665970,-0.20507812,-0.9492798,0.34002686,-0.109375,1.0625,-1.46875,147
1695401666010,-0.20800781,-0.9512329,0.34344482,-0.140625,0.5,-1.453125,148
1695401666050,-0.20751953,-0.9558716,0.3468628,0.34375,-1.0625,-1.171875,149
1695401666090,-0.21484375,-0.95391846,0.34197998,0.03125,0.328125,-0.859375,150
1695401666130,-0.2163086,-0.96588135,0.3366089,0.140625,0.03125,-0.5625,151
1695401666170,-0.21386719,-0.95684814,0.34417725,0.265625,0.515625,-0.5625,152
1695401666210,-0.22021484,-0.9607544,0.33538818,-0.09375,1.0625,-0.28125,153
1695401666250,-0.22167969,-0.94903564,0.34002686,-0.28125,1.375,0.265625,154
1695401666290,-0.22705078,-0.95562744,0.33758545,0.328125,0.625,1.109375,155
1695401666330,-0.22363281,-0.9553833,0.34295654,0.78125,0.46875,1.15625,156
1695401666370,-0.2253418,-0.954895,0.34344482,0.046875,1.46875,0.859375,157
1695401666410,-0.2211914,-0.95684814,0.34197998,-0.703125,1.46875,0.109375,158
1695401666450,-0.22265625,-0.95684814,0.34490967,-0.15625,0.453125,-0.078125,159
1695401666490,-0.2199707,-0.9529419,0.34002686,-1.8125,2.265625,-0.578125,160
1695401666530,-0.2253418,-0.9573364,0.34539795,-1.5,0.84375,-0.328125,161
1695401666570,-0.22094727,-0.95440674,0.33172607,-1.59375,2.0625,-0.84375,162
1695401666610,-0.21704102,-0.9517212,0.3414917,-1.25,1.515625,-0.296875,163
1695401666650,-0.21655273,-0.9558716,0.34173584,-0.546875,1.046875,-0.578125,164
1695401666690,-0.21435547,-0.9512329,0.3456421,-0.359375,1.4375,-0.25,165
1695401666730,-0.22460938,-0.9573364,0.34173584,-0.4375,1.03125,0.1875,166
1695401666770,-0.21582031,-0.94781494,0.3397827,-0.390625,1.203125,-0.265625,167
1695401666810,-0.22729492,-0.9578247,0.33880615,-0.40625,1.046875,-0.421875,168
1695401666850,-0.2277832,-0.95806885,0.34661865,-0.515625,1.125,-0.140625,169
1695401666890,-0.2211914,-0.9458618,0.34320068,0.171875,2.078125,-0.171875,170
1695401666930,-0.24169922,-0.95513916,0.35076904,0.796875,2.078125,1.265625,171
1695401666970,-0.2241211,-0.9585571,0.355896,1.703125,3.5,0.953125,172
1695401667010,-0.21923828,-0.95806885,0.3632202,1.84375,6.375,1.140625,173
1695401667050,-0.22045898,-0.9631958,0.3685913,1.703125,7.421875,1.90625,174
1695401667090,-0.22314453,-0.96417236,0.3751831,2.109375,5.25,1.9375,175
1695401667130,-0.20361328,-0.9649048,0.32977295,-1.40625,7.296875,1.375,176
1695401667170,-0.21264648,-0.97125244,0.34735107,-1.484375,4.453125,0.671875,177
1695401667210,-0.20288086,-0.9553833,0.32244873,-2.1875,2.90625,0.734375,178
1695401667250,-0.19116211,-0.95880127,0.33270264,-1.6875,2.5625,0.125,179
1695401667290,-0.19580078,-0.95758057,0.3300171,-1.453125,1.4375,0.109375,180
1695401667330,-0.18530273,-0.9373169,0.32196045,-1.078125,-0.796875,-0.015625,181
1695401667370,-0.18945312,-0.92633057,0.31951904,-0.796875,-2.59375,-0.171875,182
1695401667410,-0.20410156,-0.93829346,0.3078003,-0.34375,-3.359375,-0.09375,183
1695401667450,-0.1940918,-0.95147705,0.3595581,2.90625,-5.140625,-0.171875,184
1695401667490,-0.19140625,-0.98443604,0.3451538,3.40625,-2.8125,0.15625,185
1695401667530,-0.2109375,-0.97735596,0.3427124,0.15625,2.21875,2.484375,186
1695401667570,-0.22729492,-0.96051025,0.34197998,-0.375,3.46875,1.671875,187
1695401667610,-0.20727539,-0.9619751,0.3222046,0.53125,3.09375,1.84375,188
1695401667650,-0.19799805,-0.97003174,0.32073975,1.46875,2.1875,0.609375,189
1695401667690,-0.18530273,-0.95758057,0.3493042,1.234375,1.78125,1.078125,190
1695401667730,-0.1928711,-0.9619751,0.33685303,-1.21875,1.703125,0.921875,191
1695401667770,-0.19897461,-0.96099854,0.34222412,-2.171875,1.125,1.03125,192
1695401667810,-0.1965332,-0.9558716,0.3348999,-1.984375,-0.125,-0.015625,193
1695401667850,-0.19042969,-0.97125244,0.32757568,-2.1875,0.625,-1.1875,194
1695401667890,-0.19873047,-0.9644165,0.3378296,-3.234375,2.0625,-1.625,195
1695401667930,-0.1928711,-0.95513916,0.3546753,-2.53125,0.390625,-1.703125,196
1695401667970,-0.19702148,-0.94537354,0.33148193,-1.65625,-0.171875,-1.828125,197
1695401668010,-0.20043945,-0.9385376,0.34466553,0.015625,-0.453125,0.0,198
1695401668050,-0.20654297,-0.97442627,0.35198975,1.734375,-1.09375,1.28125,199
1695401668090,-0.20605469,-0.97125244,0.34368896,0.625,0.84375,1.421875,200
1695401668130,-0.21655273,-0.9602661,0.34490967,-0.875,2.203125,1.265625,201
1695401668170,-0.2055664,-0.9578247,0.33636475,-0.734375,0.828125,0.84375,202
1695401668210,-0.2006836,-0.9475708,0.34222412,-0.03125,0.0625,0.5625,203
1695401668250,-0.20019531,-0.96173096,0.3612671,0.734375,-0.578125,0.140625,204
1695401668290,-0.19580078,-0.9612427,0.35028076,-0.734375,0.75,-0.25,205
1695401668330,-0.20361328,-0.96099854,0.34979248,-1.3125,0.734375,0.0,206
1695401668370,-0.19213867,-0.9483032,0.31829834,-3.125,2.421875,-0.78125,207
1695401668410,-0.20361328,-0.95318604,0.34002686,-1.59375,2.40625,0.046875,208
1695401668450,-0.19067383,-0.96588135,0.3373413,0.921875,0.046875,-0.796875,209
1695401668490,-0.19360352,-0.96466064,0.34490967,1.609375,0.421875,-0.109375,210
1695401668530,-0.19433594,-0.9631958,0.34197998,0.78125,1.484375,0.78125,211
1695401668570,-0.19702148,-0.9631958,0.34661865,0.15625,1.984375,1.640625,212
1695401668610,-0.20703125,-0.96539307,0.3444214,-0.453125,2.28125,2.40625,213
1695401668650,-0.20996094,-0.9463501,0.3373413,-0.515625,1.609375,2.203125,214
1695401668690,-0.19702148,-0.9512329,0.340271,0.90625,0.359375,1.5625,215
1695401668730,-0.19677734,-0.9541626,0.34490967,1.09375,-0.28125,0.421875,216
1695401668770,-0.1953125,-0.9595337,0.35101318,0.875,-0.3125,-0.171875,217
1695401668810,-0.19921875,-0.9636841,0.3456421,-0.265625,0.359375,-0.4375,218
1695401668850,-0.19799805,-0.96661377,0.34075928,-1.28125,0.671875,-1.015625,219
1695401668890,-0.18725586,-0.96099854,0.33953857,-1.390625,0.796875,-1.40625,220
1695401668930,-0.19433594,-0.95269775,0.32781982,-1.1875,0.640625,-1.671875,221
1695401668970,-0.20263672,-0.9627075,0.34246826,-1.0,-0.796875,-1.234375,222
1695401669010,-0.19580078,-0.95684814,0.33050537,-1.078125,-0.6875,-1.8125,223
1695401669050,-0.203125,-0.9631958,0.34735107,-1.15625,-1.015625,-0.8125,224
1695401669090,-0.20166016,-0.960022,0.33636475,-0.953125,-1.03125,-1.03125,225
1695401669130,-0.20874023,-0.9558716,0.32855225,-1.671875,0.78125,-0.671875,226
1695401669170,-0.21044922,-0.95513916,0.32977295,-0.703125,0.25,-0.078125,227
1695401669210,-0.2175293,-0.9607544,0.34588623,1.609375,-1.015625,1.015625,228
1695401669250,-0.21484375,-0.95928955,0.35003662,2.140625,-0.28125,1.375,229
1695401669290,-0.21484375,-0.9585571,0.34783936,1.453125,0.890625,1.109375,230
1695401669330,-0.20922852,-0.96051025,0.34246826,1.40625,1.21875,0.421875,231
1695401669370,-0.2084961,-0.95098877,0.32757568,1.203125,0.859375,0.015625,232
1695401669410,-0.20703125,-0.95562744,0.32904053,0.53125,0.28125,-0.53125,233
1695401669450,-0.21313477,-0.9595337,0.32611084,0.234375,-0.140625,-0.390625,234
1695401669490,-0.20458984,-0.95880127,0.32489014,-0.21875,-0.25,-0.5625,235
1695401669530,-0.20532227,-0.96466064,0.32611084,0.078125,-0.140625,-0.203125,236
1695401669570,-0.20751953,-0.9697876,0.3217163,-0.5,1.03125,0.140625,237
1695401669610,-0.21118164,-0.9636841,0.3085327,-1.171875,1.84375,0.171875,238
1695401669650,-0.20385742,-0.96221924,0.3241577,-0.59375,1.0,0.828125,239
1695401669690,-0.1953125,-0.9644165,0.31121826,-0.59375,-0.015625,0.296875,240
1695401669730,-0.20751953,-0.96539307,0.3287964,-0.390625,0.40625,0.859375,241
1695401669770,-0.20605469,-0.9578247,0.33148193,0.609375,-0.71875,-0.21875,242
1695401669810,-0.21020508,-0.9590454,0.3241577,0.5625,0.53125,-0.171875,243
1695401669850,-0.20458984,-0.9614868,0.32611084,-0.125,1.03125,-0.265625,244
1695401669890,-0.21484375,-0.96539307,0.33050537,0.328125,-0.015625,-0.203125,245
1695401669930,-0.2133789,-0.9624634,0.32684326,-0.046875,0.265625,-0.34375,246
1695401669970,-0.21289062,-0.96710205,0.3204956,-0.984375,0.484375,-0.234375,247
1695401670010,-0.22387695,-0.96881104,0.32244873,-1.71875,1.234375,-0.375,248
1695401670050,-0.2084961,-0.95928955,0.3217163,-1.640625,1.859375,-0.375,249
1695401670090,-0.21606445,-0.9602661,0.32513428,-0.890625,1.328125,0.140625,250
1695401670130,-0.21655273,-0.9561157,0.32244873,-0.1875,1.015625,-0.046875,251
1695401670170,-0.24047852,-0.972229,0.32806396,2.015625,-2.78125,1.734375,252
1695401670210,-0.22705078,-0.960022,0.31365967,1.75,-2.90625,1.265625,253
1695401670250,-0.19799805,-0.956604,0.30755615,0.984375,-1.25,-0.484375,254
1695401670290,-0.20922852,-0.9561157,0.31585693,0.671875,1.015625,-1.15625,255
1695401670330,-0.20922852,-0.9607544,0.3024292,0.796875,0.65625,-0.875,256
1695401670370,-0.21044922,-0.960022,0.32366943,1.1875,0.671875,0.15625,257
1695401670410,-0.20751953,-0.9536743,0.31414795,-0.15625,0.828125,-0.234375,258
1695401670450,-0.22290039,-0.9612427,0.31707764,-0.625,1.140625,0.125,259
1695401670490,-0.22314453,-0.9631958,0.30755615,-0.078125,-0.390625,-0.578125,260
1695401670530,-0.21411133,-0.9673462,0.307312,-0.828125,0.859375,-1.03125,261
1695401670570,-0.22705078,-0.97125244,0.3217163,-1.4375,1.125,-0.90625,262
1695401670610,-0.21728516,-0.95880127,0.32269287,-1.515625,1.578125,-1.015625,263
1695401670650,-0.2199707,-0.9529419,0.31121826,-1.546875,2.140625,-0.390625,264
1695401670690,-0.22729492,-0.9644165,0.3126831,-1.03125,2.109375,-0.125,265
1695401670730,-0.22485352,-0.95758057,0.31903076,-0.796875,1.375,0.53125,266
1695401670770,-0.22583008,-0.95977783,0.3222046,-0.8125,2.21875,0.71875,267
1695401670810,-0.22314453,-0.9590454,0.31610107,-1.5625,2.453125,0.546875,268
1695401670850,-0.2265625,-0.96295166,0.3180542,-1.140625,2.0,0.078125,269
1695401670890,-0.23120117,-0.9590454,0.32196045,-1.65625,2.046875,-0.125,270
1695401670930,-0.22338867,-0.96710205,0.3287964,-1.859375,2.53125,-1.03125,271
1695401670970,-0.21801758,-0.97540283,0.3283081,-1.953125,4.53125,-0.75,272
1695401671010,-0.22802734,-0.96295166,0.35003662,0.375,4.453125,0.9375,273
1695401671050,-0.234375,-0.95928955,0.32513428,1.703125,1.765625,3.390625,274
1695401671090,-0.21777344,-0.9656372,0.33709717,1.921875,2.546875,2.140625,275
1695401671130,-0.21240234,-0.95928955,0.33319092,1.5,2.859375,1.375,276
1695401671170,-0.20581055,-0.9607544,0.3258667,-0.390625,3.171875,1.0,277
1695401671210,-0.20898438,-0.94976807,0.3131714,-0.9375,2.078125,0.1875,278
1695401671250,-0.20458984,-0.9470825,0.31781006,-1.109375,0.78125,0.078125,279
1695401671290,-0.19799805,-0.9590454,0.31878662,-0.4375,-0.09375,-0.421875,280
1695401671330,-0.20141602,-0.94610596,0.3168335,-1.25,-0.015625,-0.6875,281
1695401671370,-0.19628906,-0.94122314,0.31341553,-2.109375,0.453125,-1.25,282
1695401671410,-0.21679688,-0.9517212,0.31536865,-1.890625,-2.640625,-0.078125,283
1695401671450,-0.19995117,-0.9859009,0.33538818,1.0625,-2.609375,-1.15625,284
1695401671490,-0.20483398,-0.96295166,0.33392334,-0.703125,0.890625,1.140625,285
1695401671530,-0.23144531,-0.9690552,0.3324585,-1.671875,3.015625,0.890625,286
1695401671570,-0.23706055,-0.9512329,0.33148193,-0.59375,2.640625,0.71875,287
1695401671610,-0.21948242,-0.958313,0.32562256,0.484375,1.8125,0.3125,288
1695401671650,-0.20288086,-0.9546509,0.34368896,1.390625,0.875,0.09375,289
1695401671690,-0.20092773,-0.9607544,0.3397827,0.015625,1.59375,0.921875,290
1695401671730,-0.21850586,-0.9651489,0.3324585,-1.015625,1.734375,0.515625,291
1695401671770,-0.2175293,-0.9614868,0.33953857,-0.5,0.078125,0.84375,292
1695401671810,-0.21386719,-0.95684814,0.31829834,-0.96875,-0.1875,-0.5,293
1695401671850,-0.21606445,-0.9624634,0.33758545,-1.03125,0.71875,-0.53125,294
1695401671890,-0.21166992,-0.9607544,0.33587646,-1.59375,0.5,-0.609375,295
1695401671930,-0.2133789,-0.9480591,0.32928467,-2.1875,0.71875,-0.25,296
1695401671970,-0.20922852,-0.96343994,0.3307495,-1.53125,1.140625,-0.796875,297
1695401672010,-0.20654297,-0.96343994,0.34222412,-0.484375,1.125,-0.65625,298
1695401672050,-0.21362305,-0.95758057,0.34124756,-0.0625,1.03125,-0.203125,299
1695401672090,-0.21240234,-0.9558716,0.32928467,0.015625,1.6875,0.734375,300
1695401672130,-0.22021484,-0.96295166,0.32806396,0.671875,1.015625,1.515625,301
1695401672170,-0.22021484,-0.9573364,0.33270264,0.6875,1.078125,1.296875,302
1695401672210,-0.21264648,-0.9529419,0.3295288,0.328125,1.046875,0.921875,303
1695401672250,-0.22143555,-0.95880127,0.3283081,0.140625,0.421875,1.21875,304
1695401672290,-0.21313477,-0.96051025,0.33807373,-0.921875,1.046875,0.6875,305
1695401672330,-0.21411133,-0.95391846,0.33441162,-1.453125,1.0625,0.625,306
1695401672370,-0.20654297,-0.9522095,0.3366089,-1.234375,1.875,-0.078125,307
1695401672410,-0.20776367,-0.95928955,0.32781982,-0.78125,1.765625,-0.390625,308
1695401672450,-0.20776367,-0.9546509,0.34295654,0.09375,0.25,0.15625,309
1695401672490,-0.20410156,-0.9661255,0.32318115,-0.171875,1.265625,0.234375,310
1695401672530,-0.21142578,-0.9590454,0.33929443,-0.390625,2.125,0.59375,311
1695401672570,-0.20727539,-0.9639282,0.32537842,0.15625,1.953125,0.71875,312
1695401672610,-0.20141602,-0.9561157,0.32855225,0.171875,2.796875,0.578125,313
1695401672650,-0.19921875,-0.96221924,0.33538818,0.578125,1.515625,0.671875,314
1695401672690,-0.19873047,-0.960022,0.33441162,0.375,0.921875,1.078125,315
1695401672730,-0.20214844,-0.96099854,0.33343506,0.1875,1.0625,1.28125,316
1695401672770,-0.19604492,-0.9624634,0.3270874,-0.3125,0.703125,0.8125,317
1695401672810,-0.20385742,-0.9607544,0.32659912,-0.546875,0.765625,0.546875,318
1695401672850,-0.2043457,-0.9697876,0.3287964,-0.890625,-0.015625,0.171875,319
1695401672890,-0.19726562,-0.95318604,0.3283081,-0.890625,0.65625,-0.125,320
1695401672930,-0.203125,-0.96881104,0.32513428,-0.859375,0.65625,-0.296875,321
1695401672970,-0.19750977,-0.96099854,0.33538818,-0.796875,1.203125,-0.296875,322
1695401673010,-0.20166016,-0.96099854,0.33563232,-0.296875,0.8125,-0.328125,323
1695401673050,-0.19750977,-0.9573364,0.324646,0.046875,0.234375,-0.0625,324
1695401673090,-0.20410156,-0.9636841,0.32806396,0.484375,0.890625,-0.109375,325
1695401673130,-0.203125,-0.96295166,0.32440186,1.0,0.453125,0.828125,326
1695401673170,-0.20507812,-0.960022,0.3295288,-0.40625,2.640625,1.015625,327
1695401673210,-0.2006836,-0.96588135,0.32928467,-0.4375,1.53125,0.75,328
1695401673250,-0.20581055,-0.95098877,0.32440186,-0.921875,1.546875,0.484375,329
1695401673290,-0.20654297,-0.960022,0.3324585,-0.921875,1.046875,0.1875,330
1695401673330,-0.20043945,-0.960022,0.33880615,-0.828125,0.78125,-0.09375,331
1695401673370,-0.20654297,-0.96710205,0.33416748,-1.0625,0.703125,-0.296875,332
1695401673410,-0.20019531,-0.960022,0.33099365,-0.828125,0.8125,-0.484375,333
1695401673450,-0.20166016,-0.96221924,0.33099365,-0.234375,0.453125,-0.53125,334
1695401673490,-0.20385742,-0.96051025,0.32757568,-0.265625,0.78125,-0.265625,335
1695401673530,-0.19824219,-0.9649048,0.32122803,-0.5,1.90625,-0.328125,336
1695401673570,-0.19921875,-0.95880127,0.3300171,-0.6875,1.53125,-0.234375,337
1695401673610,-0.20263672,-0.96466064,0.33636475,-0.4375,0.46875,0.0625,338
1695401673650,-0.2006836,-0.9619751,0.3361206,-0.75,1.25,-0.390625,339
1695401673690,-0.20410156,-0.96710205,0.33392334,-0.859375,1.296875,0.03125,340
1695401673730,-0.20385742,-0.95977783,0.32537842,-1.140625,2.375,0.0,341
1695401673770,-0.2097168,-0.95391846,0.34002686,-0.203125,1.3125,0.40625,342
1695401673810,-0.19628906,-0.95977783,0.32391357,-0.078125,1.03125,0.125,343
1695401673850,-0.2163086,-0.9668579,0.34295654,0.1875,0.890625,0.875,344
1695401673890,-0.20532227,-0.9639282,0.34100342,0.3125,0.171875,0.21875,345
1695401673930,-0.20483398,-0.9570923,0.33172607,-0.4375,1.609375,-0.21875,346
1695401673970,-0.20605469,-0.9636841,0.33538818,-0.484375,1.0,-0.46875,347
1695401674010,-0.20751953,-0.9656372,0.34368896,-0.421875,0.8125,-0.21875,348
1695401674050,-0.21044922,-0.96343994,0.3366089,-0.46875,1.171875,-0.265625,349
1695401674090,-0.20629883,-0.96417236,0.3373413,-0.53125,1.328125,-0.34375,350
1695401674130,-0.203125,-0.9631958,0.32977295,-0.234375,1.21875,0.046875,351
1695401674170,-0.203125,-0.96295166,0.33148193,-0.28125,1.421875,0.046875,352
1695401674210,-0.20166016,-0.95977783,0.32977295,-0.59375,1.21875,0.09375,353
1695401674250,-0.20239258,-0.9636841,0.33270264,-0.59375,1.09375,0.09375,354
1695401674290,-0.203125,-0.96466064,0.338562,-1.046875,1.03125,-0.3125,355
1695401674330,-0.20458984,-0.9585571,0.33270264,-1.28125,1.453125,-0.8125,356
1695401674370,-0.20751953,-0.9673462,0.32806396,-1.296875,1.25,0.109375,357
1695401674410,-0.2019043,-0.9522095,0.3361206,-0.5625,3.953125,-0.546875,358
1695401674450,-0.21582031,-0.9678345,0.34735107,2.21875,4.359375,3.125,359
1695401674490,-0.22070312,-0.9649048,0.35003662,1.3125,5.453125,4.140625,360
1695401674530,-0.20922852,-0.9585571,0.3546753,2.15625,3.265625,2.234375,361
1695401674570,-0.19555664,-0.95318604,0.34051514,0.96875,3.109375,1.140625,362
1695401674610,-0.18457031,-0.96759033,0.34539795,0.15625,3.609375,-0.484375,363
1695401674650,-0.1821289,-0.9612427,0.3287964,-1.0625,1.625,-0.375,364
1695401674690,-0.18969727,-0.97442627,0.31756592,-1.484375,1.171875,0.46875,365
1695401674730,-0.1928711,-0.9795532,0.3287964,-0.625,-1.078125,0.265625,366
1695401674770,-0.1899414,-0.9570923,0.31756592,-0.390625,-0.171875,-0.03125,367
1695401674810,-0.17895508,-0.94854736,0.31414795,-0.390625,-0.390625,0.390625,368
1695401674850,-0.18041992,-0.9512329,0.30584717,-0.734375,-0.34375,-0.203125,369
1695401674890,-0.19238281,-0.94781494,0.3258667,-0.40625,-3.1875,0.71875,370
1695401674930,-0.18847656,-0.98223877,0.340271,0.765625,-3.8125,-0.359375,371
1695401674970,-0.18774414,-0.975647,0.34002686,0.46875,-0.28125,1.078125,372
1695401675010,-0.20117188,-0.9714966,0.33343506,-1.65625,4.4375,1.140625,373
1695401675050,-0.21386719,-0.95928955,0.34466553,0.625,1.765625,1.8125,374
1695401675090,-0.1875,-0.96173096,0.3151245,0.609375,1.859375,-0.03125,375
1695401675130,-0.19067383,-0.9614868,0.3439331,-0.328125,1.984375,0.015625,376
1695401675170,-0.18530273,-0.9585571,0.34124756,-0.5625,1.359375,0.359375,377
1695401675210,-0.1940918,-0.9602661,0.32391357,-0.9375,0.234375,0.734375,378
1695401675250,-0.19189453,-0.9631958,0.3336792,-1.125,0.109375,-0.375,379
1695401675290,-0.18725586,-0.9751587,0.32513428,-0.84375,-0.3125,-0.96875,380
1695401675330,-0.17993164,-0.96221924,0.33685303,-1.484375,1.796875,-1.046875,381
1695401675370,-0.19067383,-0.96759033,0.32928467,-1.796875,1.0,-0.53125,382
1695401675410,-0.19189453,-0.9573364,0.3222046,-0.65625,0.03125,-0.140625,383
1695401675450,-0.1899414,-0.9619751,0.32733154,0.8125,0.0,0.3125,384
1695401675490,-0.19262695,-0.9636841,0.33807373,0.90625,0.984375,0.765625,385
1695401675530,-0.20092773,-0.9639282,0.340271,0.640625,1.28125,1.28125,386
1695401675570,-0.19873047,-0.96588135,0.33294678,0.21875,1.609375,0.546875,387
1695401675610,-0.19921875,-0.96173096,0.3336792,-0.21875,1.359375,0.265625,388
1695401675650,-0.18823242,-0.96759033,0.32318115,-1.265625,2.171875,-0.65625,389
1695401675690,-0.1940918,-0.958313,0.33465576,-0.453125,-0.203125,-0.140625,390
1695401675730,-0.18115234,-0.958313,0.32684326,-1.34375,1.234375,-0.78125,391
1695401675770,-0.2019043,-0.96417236,0.3300171,-1.015625,0.03125,-0.21875,392
1695401675810,-0.18774414,-0.96099854,0.33343506,-0.375,-0.578125,-0.53125,393
1695401675850,-0.19677734,-0.9612427,0.32196045,-0.65625,-0.171875,-0.390625,394
1695401675890,-0.19213867,-0.95977783,0.32781982,-0.4375,-0.640625,-0.34375,395
1695401675930,-0.19262695,-0.9690552,0.33587646,-0.3125,-1.140625,-0.328125,396
1695401675970,-0.19262695,-0.9614868,0.3270874,-0.421875,0.203125,-0.25,397
1695401676010,-0.20678711,-0.96954346,0.32489014,-0.1875,1.3125,-0.359375,398
1695401676050,-0.19946289,-0.9553833,0.3390503,0.65625,1.34375,0.734375,399
1695401676090,-0.20458984,-0.9639282,0.34295654,1.0625,0.71875,1.171875,400
1695401676130,-0.2097168,-0.9631958,0.33514404,0.109375,1.546875,0.8125,401
1695401676170,-0.1977539,-0.9595337,0.32781982,-0.578125,1.609375,0.578125,402
1695401676210,-0.20336914,-0.96466064,0.33319092,-0.546875,0.8125,-0.0625,403
1695401676250,-0.19824219,-0.9644165,0.32733154,-0.921875,0.46875,-0.078125,404
1695401676290,-0.19750977,-0.9644165,0.33294678,-1.90625,1.875,-0.3125,405
