timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695406511090,-0.4675293,0.12738037,0.980896,-0.75,1.734375,-0.09375
1695406511130,-0.4753418,0.12347412,0.982605,-0.28125,1.109375,0.15625
1695406511170,-0.46972656,0.12689209,0.9869995,-1.015625,1.21875,0.25
1695406511210,-0.46166992,0.11639404,0.9821167,-0.546875,1.0,0.1875
1695406511250,-0.47021484,0.13861084,1.0094604,-0.03125,0.8125,0.046875
1695406511290,-0.46655273,0.12347412,0.996521,-0.359375,1.046875,-0.109375
1695406511330,-0.4716797,0.13128662,0.99798584,0.234375,0.609375,0.4375
1695406511370,-0.47680664,0.1239624,0.9816284,0.546875,1.15625,0.3125
1695406511410,-0.46655273,0.121032715,0.98968506,-0.125,0.703125,0.09375
1695406511450,-0.4716797,0.13128662,0.99334717,-0.296875,0.640625,-0.046875
1695406511490,-0.4753418,0.1227417,0.9911499,-0.421875,1.265625,-0.25
1695406511530,-0.4814453,0.12298584,1.0057983,0.109375,1.234375,0.25
1695406511570,-0.46679688,0.113708496,0.9923706,0.5625,1.359375,0.328125
1695406511610,-0.4658203,0.120788574,0.99017334,-0.484375,1.015625,0.09375
1695406511650,-0.47070312,0.12225342,0.99627686,-0.21875,2.109375,-0.109375
1695406511690,-0.46826172,0.12445068,0.99505615,0.234375,1.53125,0.09375
1695406511730,-0.46801758,0.117614746,0.9882202,-1.328125,2.25,-0.21875
1695406511770,-0.47045898,0.11395264,1.0050659,-0.46875,1.875,0.0625
1695406511810,-0.46362305,0.121520996,0.99554443,-2.5625,3.71875,-0.125
1695406511850,-0.44482422,0.12982178,0.98358154,-6.09375,8.421875,-1.5
1695406511890,-0.45239258,0.13812256,1.0441284,-5.75,10.171875,-1.53125
1695406511930,-0.44726562,0.12713623,1.0131226,-3.03125,8.8125,-0.859375
1695406511970,-0.43798828,0.14764404,1.0082397,0.171875,6.984375,-0.03125
1695406512010,-0.43041992,0.14764404,1.0148315,-0.171875,6.203125,-0.046875
1695406512050,-0.41625977,0.14178467,1.0160522,0.03125,4.859375,0.5
