timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695482249840,0.28710938,-0.84039307,-0.059631348,9.96875,4.78125,12.953125
1695482249902,0.2836914,-0.8010864,-0.08892822,10.921875,1.328125,17.25
1695482249919,0.3461914,-0.8604126,-0.061584473,6.0625,-5.828125,14.171875
1695482249948,0.38867188,-0.98394775,0.07537842,2.34375,-13.859375,13.4375
1695482250022,0.36401367,-1.1785278,0.008483887,-12.9375,-5.328125,11.234375
1695482250038,0.3935547,-1.2024536,0.034362793,10.859375,4.671875,0.046875
1695482250067,0.48217773,-0.89508057,0.04852295,16.109375,8.921875,0.6875
1695482250147,0.39135742,-0.74713135,-0.0068969727,21.546875,9.96875,23.078125
1695482250150,0.28808594,-0.71759033,0.018493652,16.65625,10.5,7.546875
1695482250188,0.33154297,-0.64849854,0.035095215,16.015625,10.765625,-2.65625
1695482250234,0.3779297,-0.77227783,-0.09259033,-9.75,12.640625,3.359375
1695482250262,0.5786133,-1.2405396,-0.48443604,-29.421875,-6.96875,-8.90625
1695482250310,0.65478516,-1.6602173,0.13104248,11.1875,-2.375,-7.296875
1695482250353,0.21508789,-1.0029907,-0.26934814,16.828125,-0.96875,39.125
1695482250386,0.21972656,-0.46343994,-0.16046143,-13.53125,4.28125,-22.984375
1695482250428,0.3935547,-0.59942627,-0.09063721,-17.59375,1.625,-14.5625
1695482250472,0.25952148,-0.5808716,-0.22247314,-4.921875,-0.59375,7.046875
1695482250502,0.17919922,-0.68634033,-0.22491455,-0.15625,-5.1875,-5.3125
1695482250550,0.31713867,-1.2922974,-0.25494385,-0.796875,-4.5,-21.328125
1695482250581,0.25512695,-1.4832153,0.018005371,-0.71875,13.484375,3.03125
1695482250624,0.23242188,-0.8657837,-0.1975708,3.859375,27.453125,17.1875
1695482250668,0.31396484,-0.61676025,-0.18267822,3.140625,26.640625,17.46875
1695482250698,0.2355957,-0.5835571,-0.15899658,11.4375,20.25,24.78125
1695482250743,0.22583008,-0.62945557,-0.3040161,13.765625,8.46875,21.125
1695482250787,0.5354004,-0.8513794,-0.2366333,5.515625,-10.671875,9.3125
1695482250817,0.90112305,-1.4727173,0.054138184,-19.609375,-11.34375,3.0625
1695482250864,0.54956055,-1.1963501,-0.14190674,-3.5625,7.21875,12.59375
1695482250892,0.66552734,-0.8821411,-0.17877197,6.125,14.53125,-9.0625
1695482250938,0.48291016,-0.57769775,-0.22686768,16.28125,3.171875,9.609375
1695482250986,0.37963867,-0.5564575,-0.14141846,1.625,-1.90625,-3.390625
1695482251013,0.51586914,-0.46954346,-0.10748291,-3.671875,-22.78125,5.875
1695482251059,0.62109375,-0.7268677,-0.20367432,-4.09375,-34.765625,-3.8125
1695482251104,0.7824707,-1.1624146,0.06829834,0.78125,-33.140625,4.375
1695482251138,0.37231445,-1.1157837,0.042663574,13.34375,-10.984375,25.96875
1695482251178,0.14697266,-0.7022095,-0.028869629,19.9375,1.1875,-40.140625
1695482251257,0.25268555,-0.39971924,-0.074523926,9.203125,22.78125,-25.0
1695482251261,0.375,-0.43585205,-0.034729004,-1.203125,5.421875,-1.953125
1695482251298,0.47851562,-1.1065063,-0.59942627,-17.125,-6.484375,-10.5
1695482251328,0.99121094,-1.847229,-0.22808838,8.328125,16.71875,-26.28125
1695482251389,0.42944336,-1.0779419,-0.29449463,14.328125,3.03125,54.21875
1695482251450,0.21923828,-0.33013916,-0.32476807,12.1875,7.4375,24.265625
1695482251453,0.25,-0.6021118,-0.058654785,7.453125,9.203125,-9.875
1695482251494,0.10595703,-0.59625244,-0.2564087,3.03125,10.390625,-15.890625
1695482251522,0.2919922,-0.67926025,-0.42315674,-11.9375,17.1875,-28.84375
1695482251568,0.5427246,-1.1443481,-0.34625244,-15.71875,14.46875,-11.1875
1695482251613,0.36108398,-1.2732544,-0.15777588,-13.34375,20.296875,19.953125
1695482251644,0.28735352,-0.68463135,-0.35430908,-15.359375,27.40625,30.125
1695482251688,0.32788086,-0.54888916,-0.20123291,-8.4375,10.8125,23.96875
1695482251736,0.15209961,-0.78302,0.024108887,-3.5625,11.5,35.4375
1695482251762,0.22167969,-0.7786255,-0.67315674,-22.78125,-1.46875,-6.265625
1695482251810,1.0969238,-1.1738892,0.012878418,-22.15625,0.921875,-80.328125
1695482251838,0.7114258,-1.2903442,-0.27471924,2.375,-14.5,72.875
1695482251883,0.38793945,-0.7710571,-0.18243408,11.109375,13.0,6.578125
1695482251929,0.41845703,-0.5684204,-0.16143799,4.609375,-5.25,-10.6875
1695482251959,0.3215332,-0.5562134,-0.14385986,-0.375,0.828125,-11.921875
1695482252003,0.513916,-0.47833252,-0.17584229,-4.671875,-9.765625,14.203125
1695482252050,0.8378906,-1.0535278,-0.07550049,-12.640625,-27.421875,-0.765625
1695482252084,0.77905273,-1.2576294,0.0040893555,12.328125,-26.5,4.65625
1695482252122,0.49951172,-0.8201294,-0.15240479,10.34375,-18.890625,-1.453125
1695482252153,0.3671875,-0.6729126,-0.046936035,12.125,-15.28125,-14.3125
1695482252198,0.32299805,-0.6091919,-0.04498291,12.734375,-6.078125,-14.96875
1695482252246,0.24853516,-0.45758057,0.0038452148,14.703125,-0.953125,-14.015625
