timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695989988898,-1.0253906,-0.053710938,-0.06640625,0.875,0.40625,-0.03125,0.0,0.0,0.0
1695989988926,-1.0175781,-0.037109375,-0.08984375,0.9375,0.28125,0.0625,0.0,0.0,0.0
1695989988956,-1.0195312,-0.0390625,-0.083984375,1.0625,-0.03125,0.3125,-65.375,117.8125,-41.75
1695989988987,-1.0136719,-0.048828125,-0.080078125,0.15625,0.03125,0.4375,0.0,0.0,0.0
1695989989047,-1.0205078,-0.041992188,-0.06542969,-0.21875,-0.34375,0.4375,0.0,0.0,0.0
1695989989076,-1.0205078,-0.05078125,-0.07128906,0.25,-0.8125,0.375,0.0,0.0,0.0
1695989989107,-1.015625,-0.057617188,-0.068359375,1.0625,-0.75,-0.03125,0.0,0.0,0.0
1695989989167,-1.0283203,-0.047851562,-0.07128906,2.28125,-0.875,-0.03125,0.0,0.0,0.0
1695989989200,-1.0195312,-0.03515625,-0.083984375,3.0625,-0.9375,0.0625,0.0,0.0,0.0
1695989989227,-1.0224609,-0.037109375,-0.072265625,2.53125,-1.0,0.4375,0.0,0.0,0.0
1695989989291,-1.0146484,-0.032226562,-0.0703125,2.03125,-0.5625,0.5,0.0,0.0,0.0
1695989989317,-1.0224609,-0.017578125,-0.0625,-0.09375,-0.40625,0.75,0.0,0.0,0.0
1695989989349,-1.0126953,-0.020507812,-0.068359375,-3.03125,-1.6875,1.0625,0.0,0.0,0.0
1695989989407,-1.0224609,-0.030273438,-0.0625,-4.0,-1.25,0.75,0.0,0.0,0.0
1695989989437,-1.0205078,-0.041992188,-0.046875,-4.0625,-1.5625,0.4375,-61.625,117.1875,-42.375
1695989989469,-1.015625,-0.046875,-0.055664062,-2.3125,-1.71875,0.1875,0.0,0.0,0.0
1695989989527,-1.0146484,-0.038085938,-0.052734375,-1.6875,-0.9375,-0.28125,0.0,0.0,0.0
1695989989559,-1.0146484,-0.047851562,-0.060546875,-1.3125,-1.0625,0.25,0.0,0.0,0.0
1695989989587,-1.0166016,-0.045898438,-0.056640625,0.25,0.21875,-0.46875,0.0,0.0,0.0
1695989989647,-1.0224609,-0.04296875,-0.0625,0.6875,0.53125,-0.09375,0.0,0.0,0.0
1695989989676,-1.0283203,-0.038085938,-0.06542969,0.9375,0.21875,-0.78125,0.0,0.0,0.0
1695989989708,-1.0224609,-0.0390625,-0.0546875,1.53125,0.03125,-0.78125,0.0,0.0,0.0
1695989989767,-1.0146484,-0.025390625,-0.052734375,-0.15625,-0.28125,-0.78125,0.0,0.0,0.0
1695989989799,-1.0175781,-0.02734375,-0.060546875,-1.5,-0.28125,-0.15625,0.0,0.0,0.0
1695989989827,-1.0234375,-0.045898438,-0.06542969,-2.1875,-0.34375,-0.15625,0.0,0.0,0.0
1695989989886,-1.0234375,-0.032226562,-0.0546875,-2.96875,-0.5625,-0.21875,0.0,0.0,0.0
1695989989917,-1.0117188,-0.060546875,-0.048828125,-2.78125,-0.625,-0.15625,0.0,0.0,0.0
1695989989977,-1.0117188,-0.04296875,-0.057617188,-0.40625,-0.21875,-0.65625,-62.5625,119.4375,-42.1875
1695989990007,-1.0175781,-0.049804688,-0.05078125,0.5,-0.09375,-0.15625,0.0,0.0,0.0
1695989990037,-1.0185547,-0.049804688,-0.052734375,0.8125,0.46875,-0.78125,0.0,0.0,0.0
1695989990067,-1.0234375,-0.0390625,-0.059570312,1.84375,0.28125,-0.53125,0.0,0.0,0.0
1695989990127,-1.0195312,-0.047851562,-0.056640625,1.53125,-0.09375,-0.53125,0.0,0.0,0.0
1695989990159,-1.0195312,-0.032226562,-0.048828125,1.3125,0.53125,-0.78125,0.0,0.0,0.0
1695989990190,-1.0234375,-0.044921875,-0.06640625,1.25,0.46875,-0.46875,0.0,0.0,0.0
1695989990247,-1.0166016,-0.0390625,-0.053710938,0.625,0.21875,-0.21875,0.0,0.0,0.0
1695989990277,-1.0175781,-0.043945312,-0.056640625,0.5,0.40625,-0.15625,0.0,0.0,0.0
1695989990307,-1.0166016,-0.037109375,-0.0546875,-0.03125,0.34375,-0.34375,0.0,0.0,0.0
1695989990368,-1.0166016,-0.036132812,-0.072265625,-0.28125,0.09375,-0.28125,0.0,0.0,0.0
1695989990397,-1.0195312,-0.048828125,-0.0546875,-0.15625,0.21875,-0.15625,0.0,0.0,0.0
1695989990457,-1.0185547,-0.051757812,-0.06738281,-0.59375,0.71875,0.0,-65.125,117.0625,-43.5625
1695989990492,-1.0195312,-0.05078125,-0.061523438,0.25,0.21875,0.0625,0.0,0.0,0.0
1695989990547,-1.015625,-0.043945312,-0.06347656,1.1875,0.59375,-0.34375,0.0,0.0,0.0
1695989990549,-1.0175781,-0.041015625,-0.06640625,1.0,0.40625,0.25,0.0,0.0,0.0
1695989990637,-1.0087891,-0.051757812,-0.06640625,-0.40625,0.46875,0.25,0.0,0.0,0.0
1695989990639,-1.0224609,-0.038085938,-0.07128906,0.09375,0.65625,0.1875,0.0,0.0,0.0
1695989990667,-1.0175781,-0.045898438,-0.0546875,0.1875,0.21875,0.125,0.0,0.0,0.0
1695989990727,-1.0224609,-0.0390625,-0.061523438,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695989990758,-1.0146484,-0.043945312,-0.060546875,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695989990789,-1.0253906,-0.044921875,-0.064453125,0.3125,0.53125,0.0625,0.0,0.0,0.0
1695989990848,-1.0205078,-0.04296875,-0.056640625,1.0,0.40625,0.125,0.0,0.0,0.0
1695989990877,-1.0214844,-0.037109375,-0.061523438,0.6875,0.28125,0.125,0.0,0.0,0.0
1695989990907,-1.0146484,-0.0390625,-0.072265625,0.625,0.40625,-0.21875,0.0,0.0,0.0
1695989990967,-1.0244141,-0.04296875,-0.061523438,0.3125,0.34375,-0.21875,-61.1875,117.3125,-41.1875
1695989990997,-1.0146484,-0.045898438,-0.072265625,0.3125,0.40625,0.0,0.0,0.0,0.0
1695989991027,-1.015625,-0.034179688,-0.05859375,0.25,0.21875,-0.09375,0.0,0.0,0.0
1695989991087,-1.0185547,-0.04296875,-0.06738281,0.15625,0.28125,-0.09375,0.0,0.0,0.0
1695989991118,-1.0234375,-0.03515625,-0.057617188,0.5625,0.09375,-0.03125,0.0,0.0,0.0
1695989991149,-1.015625,-0.036132812,-0.06738281,0.09375,0.34375,0.125,0.0,0.0,0.0
1695989991206,-1.0175781,-0.053710938,-0.059570312,0.09375,0.78125,-0.03125,0.0,0.0,0.0
1695989991237,-1.0224609,-0.044921875,-0.06347656,0.5,0.40625,0.0,0.0,0.0,0.0
1695989991267,-1.0175781,-0.0390625,-0.076171875,0.4375,0.15625,-0.09375,0.0,0.0,0.0
1695989991326,-1.0175781,-0.036132812,-0.08203125,0.3125,0.53125,-0.40625,0.0,0.0,0.0
1695989991357,-1.0253906,-0.041015625,-0.0546875,0.4375,0.21875,0.0625,0.0,0.0,0.0
1695989991387,-1.0234375,-0.041992188,-0.07128906,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695989991449,-1.0214844,-0.034179688,-0.072265625,0.1875,0.21875,-0.03125,-62.6875,116.4375,-41.3125
1695989991477,-1.0146484,-0.033203125,-0.06933594,0.4375,0.03125,-0.15625,0.0,0.0,0.0
1695989991507,-1.0244141,-0.041015625,-0.055664062,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1695989991567,-1.0273438,-0.041015625,-0.0625,0.03125,-0.09375,0.1875,0.0,0.0,0.0
1695989991599,-1.0175781,-0.041015625,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,0.0
1695989991627,-1.0234375,-0.04296875,-0.07421875,0.25,0.15625,0.0,0.0,0.0,0.0
1695989991687,-1.0234375,-0.038085938,-0.06640625,0.15625,-0.21875,0.3125,0.0,0.0,0.0
1695989991717,-1.0224609,-0.041992188,-0.08105469,0.25,0.09375,0.0625,0.0,0.0,0.0
1695989991747,-1.0214844,-0.04296875,-0.06738281,1.0625,0.46875,-0.28125,0.0,0.0,0.0
1695989991807,-1.0263672,-0.055664062,-0.0625,1.96875,-0.03125,0.1875,0.0,0.0,0.0
