timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695481124080,0.3659668,-0.7630005,0.16156006,7.75,0.8125,23.640625
1695481124120,0.35961914,-1.0357056,0.08294678,-4.84375,-16.859375,17.71875
1695481124160,0.19873047,-1.159729,0.26971436,16.640625,-10.859375,-5.734375
1695481124200,0.15600586,-0.8677368,0.11663818,15.046875,-9.90625,-4.15625
1695481124240,0.06518555,-0.6116333,0.1696167,13.1875,-7.421875,-6.171875
1695481124280,0.012207031,-0.6663208,0.24066162,16.734375,-10.84375,-9.015625
1695481124320,0.053466797,-0.65509033,0.20404053,4.765625,-1.296875,-12.484375
1695481124360,0.04321289,-0.8423462,0.2506714,-3.59375,6.625,-3.25
1695481124400,0.06616211,-0.91485596,0.27264404,-6.6875,10.234375,-3.265625
1695481124440,0.064453125,-1.111145,0.30926514,-15.734375,4.328125,1.453125
1695481124480,0.10668945,-1.5076294,0.4953003,-5.671875,3.171875,-6.828125
1695481124520,-0.083740234,-1.2158813,0.3036499,11.5,-4.046875,-18.609375
1695481124560,0.18652344,-1.2786255,-0.08843994,-2.234375,10.34375,-35.71875
1695481124600,0.4831543,-1.1450806,-0.09429932,-11.921875,15.359375,1.609375
1695481124640,0.42993164,-0.9981079,-0.039611816,-5.984375,-0.359375,33.625
1695481124680,-0.028076172,-1.1331177,0.17401123,-16.46875,8.984375,25.125
1695481124720,0.15917969,-1.0994263,0.22918701,1.15625,14.71875,-20.3125
1695481124760,0.1418457,-0.60235596,0.1071167,7.234375,18.53125,7.28125
1695481124800,0.13500977,-0.489563,0.06072998,-10.375,19.21875,26.9375
1695481124840,0.13476562,-0.5322876,0.09197998,7.734375,1.484375,15.4375
1695481124880,0.02734375,-0.7620239,0.14764404,2.109375,-11.15625,6.03125
1695481124920,0.037353516,-0.8845825,0.17108154,0.859375,-11.1875,8.34375
1695481124960,0.087890625,-1.1331177,0.2526245,1.5,-12.140625,-5.109375
1695481125000,0.10986328,-1.3772583,0.38787842,-1.875,-6.046875,-6.09375
1695481125040,-0.01928711,-1.2888794,0.4105835,-2.1875,-8.390625,0.328125
1695481125080,0.1027832,-1.3408813,0.17327881,-10.265625,-12.59375,-25.3125
1695481125120,0.59521484,-1.2637329,-0.0017700195,-7.890625,9.46875,-50.46875
1695481125160,0.57543945,-0.9138794,-0.04425049,-2.65625,5.671875,26.890625
1695481125200,0.31054688,-1.1636353,0.15594482,6.46875,-14.640625,36.09375
1695481125240,0.19189453,-1.048645,0.19525146,6.046875,-4.359375,-2.296875
1695481125280,0.122802734,-0.7984009,0.152771,11.3125,-12.421875,-16.828125
1695481125320,0.072265625,-0.6729126,0.18988037,2.8125,-3.84375,-15.90625
1695481125360,-0.0034179688,-0.597229,0.16033936,1.9375,-0.703125,-5.96875
1695481125400,0.025634766,-0.598938,0.21844482,-1.765625,6.296875,-6.671875
1695481125440,0.061035156,-0.78009033,0.21600342,-4.390625,12.671875,1.96875
1695481125480,0.0949707,-0.9421997,0.32318115,-1.015625,13.828125,-2.21875
1695481125520,0.015136719,-1.2393188,0.2892456,-7.3125,6.0,0.984375
1695481125560,0.00048828125,-1.3040161,0.5866089,2.46875,-0.578125,-8.71875
