timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993275231,0.5422363,0.028503418,-0.7932739,0.28125,-0.265625,-0.265625
1695993275271,0.5419922,0.02142334,-0.7769165,0.359375,-0.203125,-0.234375
1695993275311,0.5461426,0.019714355,-0.7949829,-0.125,0.265625,-0.265625
1695993275351,0.5480957,0.023620605,-0.7871704,0.3125,0.015625,-0.078125
1695993275391,0.546875,0.018981934,-0.7979126,0.71875,-0.0625,0.21875
1695993275431,0.53808594,0.020690918,-0.7854614,1.625,-1.140625,0.40625
1695993275471,0.5505371,0.03753662,-0.78912354,1.109375,-1.0,0.15625
1695993275511,0.55566406,0.034362793,-0.78912354,-0.03125,-0.25,-0.375
1695993275551,0.5473633,0.024108887,-0.7876587,-0.1875,0.203125,-0.5
1695993275591,0.545166,0.024597168,-0.7842407,-0.046875,0.5,-0.1875
1695993275631,0.5461426,0.028503418,-0.7774048,0.40625,0.109375,-0.078125
1695993275671,0.546875,0.022399902,-0.7810669,0.609375,0.015625,0.0625
1695993275711,0.55566406,0.0289917,-0.7991333,0.640625,0.28125,-0.03125
1695993275751,0.55126953,0.029724121,-0.788147,0.375,-0.15625,-0.34375
1695993275791,0.5517578,0.028503418,-0.7942505,0.03125,0.109375,-0.4375
1695993275831,0.54711914,0.032165527,-0.78326416,0.25,0.15625,-0.1875
1695993275871,0.54467773,0.028503418,-0.78497314,0.25,0.0,-0.1875
1695993275911,0.54467773,0.028015137,-0.78985596,0.296875,-0.203125,-0.0625
1695993275951,0.5527344,0.026794434,-0.8023071,-0.15625,-0.078125,-0.328125
1695993275991,0.5480957,0.035827637,-0.7949829,0.34375,-0.71875,-0.421875
1695993276031,0.54907227,0.022155762,-0.7786255,1.171875,-1.90625,-0.171875
1695993276071,0.5522461,0.02947998,-0.77960205,1.15625,-0.984375,-0.09375
1695993276111,0.5566406,0.03338623,-0.77960205,0.765625,-0.6875,-0.03125
1695993276151,0.5563965,0.03729248,-0.788147,0.375,-0.484375,-0.3125
1695993276191,0.55981445,0.03387451,-0.78570557,0.203125,-0.203125,-0.4375
1695993276231,0.5593262,0.028503418,-0.78302,0.203125,0.203125,-0.359375
1695993276271,0.55078125,0.03289795,-0.7776489,0.921875,-0.1875,0.0625
1695993276311,0.55981445,0.04144287,-0.78448486,0.59375,-0.09375,-0.078125
1695993276351,0.56274414,0.03363037,-0.79107666,0.453125,-0.1875,-0.140625
1695993276391,0.56347656,0.035583496,-0.7854614,0.609375,-0.546875,-0.359375
1695993276431,0.5576172,0.040222168,-0.7793579,0.265625,-0.25,-0.4375
1695993276471,0.5541992,0.039489746,-0.77667236,0.390625,-0.328125,-0.453125
1695993276511,0.55810547,0.03729248,-0.7749634,0.703125,-0.515625,-0.3125
1695993276551,0.55810547,0.035095215,-0.78326416,0.4375,-0.28125,-0.125
1695993276591,0.5578613,0.03338623,-0.784729,0.21875,-0.265625,-0.328125
1695993276631,0.5632324,0.03338623,-0.7798462,-0.09375,-0.15625,-0.515625
1695993276671,0.548584,0.04119873,-0.7703247,0.3125,-0.625,-0.46875
1695993276711,0.5554199,0.0368042,-0.7715454,0.609375,-0.640625,0.015625
1695993276751,0.5690918,0.036071777,-0.77838135,0.140625,-0.390625,-0.140625
1695993276791,0.5720215,0.04119873,-0.784729,-0.015625,-0.4375,-0.375
1695993276831,0.55810547,0.03656006,-0.7822876,0.015625,-0.046875,-0.328125
1695993276871,0.5644531,0.034606934,-0.772522,0.375,0.03125,-0.265625
1695993276911,0.56469727,0.034118652,-0.77960205,0.25,-0.015625,-0.078125
1695993276951,0.5671387,0.039733887,-0.7781372,0.125,0.203125,-0.359375
1695993276991,0.56811523,0.03778076,-0.77716064,0.171875,0.21875,-0.140625
1695993277031,0.564209,0.038269043,-0.78375244,-0.0625,-0.0625,-0.296875
1695993277071,0.5656738,0.03753662,-0.7749634,0.109375,0.171875,-0.359375
1695993277111,0.56640625,0.039733887,-0.7798462,0.359375,0.15625,-0.1875
1695993277151,0.55908203,0.034118652,-0.772522,0.40625,-0.015625,-0.265625
1695993277191,0.5734863,0.03729248,-0.7732544,0.28125,0.0,-0.25
1695993277231,0.5629883,0.04559326,-0.7732544,0.1875,-0.015625,-0.1875
1695993277271,0.5593262,0.035583496,-0.77667236,0.140625,0.0625,-0.296875
1695993277311,0.56469727,0.031921387,-0.7737427,-0.078125,0.0,-0.4375
1695993277351,0.56518555,0.042175293,-0.7683716,0.203125,0.015625,-0.09375
