timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695400637690,-0.114990234,-0.9734497,0.35687256,-1.109375,2.3125,-0.234375
1695400637760,-0.11694336,-0.9702759,0.34954834,-1.375,2.265625,0.1875
1695400637777,-0.110839844,-0.9661255,0.35931396,-1.078125,3.671875,-0.0625
1695400637809,-0.11254883,-0.96759033,0.34246826,-1.9375,2.78125,0.65625
1695400637880,-0.1027832,-0.9729614,0.34881592,-1.921875,3.21875,0.03125
1695400637895,-0.103759766,-0.9741821,0.33343506,-3.046875,3.3125,-0.078125
1695400637928,-0.11352539,-0.958313,0.36663818,-0.265625,3.03125,-0.140625
1695400638002,-0.103027344,-0.97369385,0.32489014,-5.328125,4.1875,-1.234375
1695400638006,-0.11376953,-0.9602661,0.36956787,-1.625,3.5625,0.046875
1695400638075,-0.10571289,-0.96710205,0.3600464,-3.703125,2.765625,-0.375
1695400638096,-0.10668945,-0.9573364,0.35687256,-1.578125,1.875,-0.078125
1695400638122,-0.10205078,-0.9602661,0.35906982,-0.15625,0.328125,0.671875
1695400638199,-0.09423828,-0.96588135,0.35931396,-0.265625,-1.375,1.015625
1695400638210,-0.09838867,-0.9612427,0.35784912,0.28125,-1.421875,0.484375
1695400638243,-0.11230469,-0.95806885,0.35491943,2.875,-2.046875,1.15625
1695400638317,-0.106933594,-0.973938,0.3661499,3.796875,-5.140625,2.359375
1695400638323,-0.10058594,-0.972229,0.3595581,1.375,-3.421875,1.375
1695400638391,-0.103759766,-0.9793091,0.33758545,-1.265625,-2.578125,0.90625
1695400638408,-0.09301758,-1.0059204,0.34490967,2.53125,-3.5625,3.515625
1695400638436,-0.13256836,-0.9507446,0.3319702,10.296875,-10.828125,8.328125
1695400638512,0.08984375,-1.117981,0.2255249,28.890625,15.921875,12.953125
1695400638528,-0.16113281,-0.8052368,0.33636475,5.734375,11.390625,14.671875
1695400638559,-0.14331055,-1.0471802,0.31365967,12.9375,-3.140625,-1.859375
1695400638632,-0.029052734,-1.0418091,0.31219482,2.109375,1.921875,2.90625
1695400638636,-0.07421875,-0.99664307,0.324646,4.859375,-0.921875,1.671875
1695400638707,-0.041259766,-1.0020142,0.2579956,-4.703125,1.921875,-6.859375
1695400638722,-0.055908203,-0.9595337,0.24163818,-5.171875,2.390625,-6.0625
1695400638752,-0.03100586,-0.9871216,0.23577881,-2.84375,3.859375,-0.484375
1695400638826,-0.09643555,-1.0066528,0.25653076,-4.703125,-4.09375,-0.234375
1695400638843,-0.057861328,-1.008606,0.29364014,-0.71875,-3.703125,-1.515625
1695400638871,-0.12792969,-1.0220337,0.24798584,8.609375,5.890625,8.8125
1695400638946,-0.045898438,-0.9390259,0.17645264,28.09375,1.546875,16.234375
1695400638961,-0.018310547,-0.84332275,0.3637085,-0.859375,14.875,12.1875
1695400638993,-0.14575195,-1.0581665,0.33953857,-4.453125,-6.5625,-3.796875
1695400639070,-0.014160156,-1.1235962,0.2345581,-9.625,0.671875,-10.0
1695400639074,0.026367188,-0.91729736,0.14349365,-6.234375,16.75,-9.0
1695400639146,-0.012207031,-0.9163208,0.21063232,5.0,12.90625,-1.8125
1695400639172,-0.037597656,-0.9656372,0.2489624,-6.484375,4.421875,-3.3125
1695400639195,-0.028320312,-0.97735596,0.22650146,-11.890625,-2.40625,-4.375
1695400639263,0.017822266,-1.0317993,0.29901123,-13.78125,-5.234375,-0.328125
1695400639277,-0.10913086,-1.0361938,0.33172607,-11.34375,-0.09375,1.265625
1695400639307,-0.12670898,-1.0003052,0.35516357,-6.265625,1.15625,-7.84375
1695400639383,-0.055419922,-0.9561157,0.31365967,0.40625,1.140625,1.421875
1695400639390,-0.12036133,-0.99176025,0.20892334,18.234375,8.65625,12.3125
1695400639456,-0.09863281,-0.78570557,0.324646,27.84375,-3.453125,11.46875
1695400639477,-0.140625,-0.89508057,0.29144287,10.859375,-1.859375,21.140625
1695400639503,-0.06738281,-1.2317505,0.3805542,-0.578125,-6.65625,-8.3125
1695400639577,-0.009033203,-1.0361938,0.25701904,5.09375,2.359375,-9.09375
1695400639592,0.051513672,-0.95758057,0.13006592,9.21875,14.046875,0.09375
1695400639623,0.004638672,-0.8809204,0.19012451,1.125,3.75,-0.625
1695400639698,0.03564453,-0.91412354,0.2267456,-6.125,-2.265625,-7.265625
1695400639701,-0.0063476562,-0.991272,0.19891357,-13.171875,-5.09375,3.015625
1695400639786,-0.05029297,-1.0723267,0.24432373,-15.21875,-8.625,-7.53125
1695400639788,-0.07324219,-1.0484009,0.34881592,-7.53125,-2.96875,-3.59375
1695400639817,-0.083496094,-0.9973755,0.32122803,-7.28125,0.90625,-1.375
1695400639895,-0.091796875,-0.9890747,0.28289795,-7.40625,0.484375,-3.546875
1695400639969,-0.08935547,-0.9500122,0.26361084,-4.171875,2.421875,-2.421875
1695400639973,-0.06518555,-0.9649048,0.2772827,-3.0625,1.46875,-0.859375
1695400639982,-0.08325195,-0.9697876,0.30413818,1.4375,-1.609375,3.171875
1695400640013,-0.07104492,-1.0164185,0.24163818,19.75,7.46875,9.609375
1695400640086,0.02709961,-0.8501587,0.34832764,28.78125,1.875,23.09375
1695400640103,-0.22436523,-1.0474243,0.27947998,8.328125,-12.140625,16.671875
1695400640131,0.03857422,-1.1951294,0.3793335,-0.640625,-3.875,-12.90625
1695400640208,-0.0048828125,-0.9985962,0.18939209,-0.734375,8.515625,-3.03125
1695400640222,0.03564453,-0.8928833,0.15228271,12.359375,14.765625,2.03125
1695400640253,-0.0034179688,-0.9456177,0.20477295,-2.546875,5.609375,-1.140625
1695400640329,0.013427734,-0.9365845,0.15838623,-8.59375,0.296875,-7.671875
1695400640335,0.018310547,-0.9434204,0.26116943,-15.1875,-4.65625,-3.359375
1695400640416,-0.06225586,-1.0984497,0.27459717,-11.421875,-6.1875,-4.09375
1695400640422,-0.09350586,-1.039856,0.34295654,-10.96875,1.796875,-7.046875
1695400640448,-0.09716797,-0.9898071,0.34490967,-9.53125,0.90625,-5.0625
1695400640522,-0.09008789,-0.9522095,0.32196045,-7.390625,2.796875,-3.15625
1695400640538,-0.08203125,-0.9763794,0.28778076,-3.375,1.828125,-0.828125
1695400640567,-0.07861328,-0.956604,0.2921753,-3.140625,0.328125,0.40625
1695400640658,-0.079833984,-0.97369385,0.2880249,-0.984375,-0.8125,-0.296875
1695400640661,-0.07373047,-0.9734497,0.32781982,3.265625,-1.140625,1.515625
1695400640688,-0.08642578,-0.9746704,0.33319092,7.421875,-5.75,5.9375
1695400640764,-0.05029297,-1.0430298,0.2741089,23.40625,3.203125,12.96875
1695400640768,-0.022216797,-1.067688,0.26263428,27.59375,3.09375,27.890625
1695400640837,-0.04296875,-0.9468384,0.38153076,6.71875,-12.90625,3.3125
1695400640851,0.014160156,-1.0247192,0.3361206,2.046875,-4.765625,-8.453125
1695400640882,0.02319336,-1.0015259,0.15081787,-0.375,10.265625,-5.265625
1695400640956,0.017089844,-0.9512329,0.19403076,5.5625,17.046875,0.46875
1695400640959,-0.0234375,-0.9819946,0.18157959,-5.203125,7.5625,-0.71875
1695400641047,0.03491211,-0.9182739,0.19720459,-12.453125,3.1875,-8.734375
1695400641050,0.0126953125,-0.9036255,0.32318115,-14.734375,3.03125,-1.5625
1695400641078,-0.09277344,-1.0767212,0.30291748,-15.296875,-8.0625,-0.171875
1695400641151,-0.051757812,-1.0186157,0.34002686,-9.546875,-5.6875,-8.9375
1695400641166,-0.08081055,-0.9937134,0.36761475,-3.90625,-0.796875,1.109375
1695400641198,-0.088134766,-0.9963989,0.33050537,1.03125,1.53125,-1.421875
1695400641272,-0.051513672,-0.9524536,0.3078003,-1.0,1.03125,-2.171875
1695400641275,-0.051757812,-0.93878174,0.2868042,-2.09375,-0.375,0.578125
1695400641347,-0.06347656,-0.96466064,0.28582764,1.25,-2.140625,0.625
1695400641362,-0.05810547,-0.9920044,0.31170654,4.921875,-5.09375,1.203125
1695400641393,-0.08105469,-0.991272,0.29925537,19.78125,-3.59375,12.0625
1695400641471,0.056152344,-0.90045166,0.46722412,40.671875,4.078125,23.40625
1695400641494,-0.13989258,-0.97906494,0.24700928,6.796875,-13.296875,9.5
1695400641515,0.033203125,-1.1008911,0.338562,-0.21875,-0.9375,-10.953125
1695400641588,-0.009033203,-1.0071411,0.19085693,1.6875,8.0,-5.703125
1695400641594,0.011474609,-0.92510986,0.15130615,5.90625,14.59375,-1.15625
1695400641661,-0.0146484375,-0.97003174,0.18670654,-7.453125,7.71875,-1.890625
1695400641676,0.030517578,-0.9290161,0.18060303,-16.140625,1.96875,-10.140625
1695400641716,-0.01171875,-0.911438,0.30267334,-13.8125,-2.078125,-0.828125
1695400641784,-0.10083008,-1.0947876,0.30023193,-12.6875,-6.921875,0.921875
1695400641796,-0.075683594,-1.0137329,0.36444092,-9.734375,-3.953125,-9.515625
1695400641828,-0.084472656,-0.9902954,0.34954834,-6.03125,1.546875,-3.265625
1695400641904,-0.092285156,-0.9849243,0.32073975,-1.65625,3.671875,0.53125
1695400641910,-0.06323242,-0.95562744,0.30145264,0.078125,1.65625,0.34375
1695400641976,-0.0637207,-0.94976807,0.29656982,2.546875,-0.265625,1.90625
1695400641992,-0.07055664,-0.9678345,0.28411865,10.96875,-4.46875,7.984375
1695400642022,0.03564453,-1.0803833,0.1564331,24.8125,5.03125,10.75
1695400642098,-0.22558594,-0.8809204,0.6671753,21.953125,0.4375,33.125
1695400642112,-0.07299805,-1.2527466,0.3270874,-2.75,-12.875,-11.859375
1695400642145,0.107421875,-1.076477,0.22406006,3.265625,2.625,-3.890625
1695400642216,0.022949219,-0.91290283,0.17816162,2.5,21.3125,3.78125
1695400642221,-0.0036621094,-0.85162354,0.12591553,8.671875,-1.953125,-3.578125
1695400642292,0.052246094,-0.9390259,0.1564331,-19.46875,4.140625,-14.46875
1695400642307,0.052490234,-0.8960571,0.2008667,-16.296875,4.03125,-9.375
1695400642341,-0.09472656,-1.0361938,0.29364014,-12.6875,-2.34375,5.75
1695400642412,-0.10205078,-1.0913696,0.32537842,-13.953125,-6.71875,-8.125
1695400642430,-0.064453125,-1.0322876,0.36761475,-13.953125,0.34375,-5.765625
1695400642456,-0.14379883,-0.9512329,0.37860107,-6.96875,-0.140625,-3.953125
1695400642540,-0.06542969,-0.96466064,0.3024292,-3.078125,-1.9375,-4.8125
1695400642548,-0.057861328,-0.9451294,0.30511475,3.6875,0.875,1.984375
1695400642579,-0.08178711,-0.97198486,0.31781006,3.8125,-4.453125,2.578125
1695400642654,-0.13378906,-0.99664307,0.23504639,17.28125,-2.3125,12.234375
1695400642658,-0.0078125,-0.9651489,0.15570068,37.671875,-3.890625,30.65625
1695400642729,-0.0024414062,-0.9102173,0.49261475,-4.5,-1.125,5.296875
1695400642742,-0.0053710938,-1.055481,0.27313232,-2.0,-1.015625,-9.3125
1695400642770,-0.015380859,-1.0501099,0.18792725,1.765625,7.296875,-3.1875
1695400642847,0.018798828,-0.944397,0.1798706,8.21875,10.734375,-7.890625
1695400642861,-0.04663086,-0.9475708,0.18914795,1.125,6.21875,2.265625
1695400642890,0.01586914,-0.9483032,0.15130615,-10.53125,2.53125,-7.953125
1695400642968,0.02734375,-0.87994385,0.26239014,-11.328125,0.375,-4.125
1695400642972,-0.09863281,-1.0527954,0.28753662,-10.734375,-10.265625,3.046875
1695400643042,-0.06542969,-1.0862427,0.3156128,-9.4375,-5.046875,-7.875
1695400643058,-0.06347656,-1.0083618,0.3607788,-6.796875,2.09375,-2.578125
1695400643090,-0.099365234,-0.9973755,0.3307495,-5.546875,2.984375,0.84375
1695400643161,-0.09057617,-0.9644165,0.28167725,-4.09375,3.765625,-1.453125
1695400643175,-0.08935547,-0.95269775,0.29119873,0.359375,0.9375,1.015625
1695400643209,-0.067871094,-0.9590454,0.28656006,-1.296875,-0.90625,0.625
1695400643282,-0.076416016,-0.9817505,0.30682373,1.1875,-1.65625,0.953125
1695400643290,-0.057128906,-0.9837036,0.30438232,0.5625,-1.9375,0.484375
1695400643358,-0.068603516,-0.96832275,0.29852295,9.328125,-6.09375,4.71875
1695400643373,-0.078125,-0.9793091,0.2904663,18.71875,0.4375,13.53125
1695400643401,0.06201172,-1.09552,0.18206787,13.328125,8.890625,22.6875
1695400643475,-0.11328125,-0.9446411,0.40350342,-1.296875,-10.96875,7.046875
1695400643552,0.05444336,-1.1182251,0.31097412,7.546875,-2.59375,-6.4375
1695400643555,0.018066406,-1.0474243,0.19866943,2.515625,12.25,-0.53125
1695400643566,-0.0053710938,-0.89190674,0.097839355,7.46875,19.125,-5.03125
1695400643597,0.0087890625,-0.94976807,0.18182373,-1.484375,5.296875,-6.21875
1695400643676,0.028564453,-0.96051025,0.1774292,-14.171875,2.796875,-9.03125
1695400643692,0.040283203,-0.91973877,0.24822998,-11.5,6.234375,-4.171875
1695400643716,-0.12841797,-1.0420532,0.29534912,-9.859375,-7.515625,1.765625
1695400643793,-0.057617188,-1.0371704,0.3180542,-15.6875,-4.078125,-11.71875
1695400643807,-0.06958008,-1.0234985,0.37469482,-3.9375,-1.40625,-0.625
1695400643839,-0.11450195,-0.9758911,0.35736084,-3.796875,-0.4375,-1.109375
1695400643913,-0.07519531,-0.9885864,0.3060913,-3.953125,2.875,-0.84375
1695400643923,-0.059570312,-0.93048096,0.2711792,-1.078125,1.203125,0.984375
1695400643988,-0.05102539,-0.9585571,0.26409912,1.640625,-1.28125,2.6875
1695400644004,-0.05078125,-0.9780884,0.2904663,6.171875,-4.171875,3.765625
1695400644031,-0.09472656,-0.9690552,0.30267334,16.609375,-10.90625,10.96875
1695400644109,-0.123046875,-0.9717407,0.28240967,20.8125,4.09375,24.25
1695400644122,0.091552734,-1.1062622,0.18109131,-4.484375,-1.21875,1.921875
1695400644151,-0.032470703,-0.88604736,0.37493896,5.078125,4.984375,-5.109375
1695400644226,-0.03100586,-0.97784424,0.27191162,-1.21875,0.84375,-3.953125
1695400644231,0.027832031,-0.98101807,0.124938965,-6.34375,9.96875,-7.421875
1695400644302,0.055908203,-0.94195557,0.15008545,2.4375,12.984375,-3.25
1695400644316,-0.03173828,-1.038147,0.23138428,-7.765625,0.765625,-0.734375
1695400644348,0.03491211,-0.90582275,0.2296753,-12.84375,4.375,-6.8125
1695400644422,0.0031738281,-0.96221924,0.3085327,-11.796875,-3.15625,2.765625
1695400644438,-0.10131836,-1.0818481,0.30877686,-11.375,-7.0625,-2.359375
1695400644468,-0.10131836,-1.0222778,0.37298584,-7.203125,-3.40625,-10.40625
1695400644511,-0.08886719,-0.99005127,0.33392334,-4.765625,0.328125,0.359375
1695400644541,-0.0793457,-0.9963989,0.30145264,2.40625,0.875,0.765625
1695400644617,-0.07104492,-0.9507446,0.2970581,-0.421875,0.984375,0.484375
1695400644632,-0.047851562,-0.9390259,0.26239014,-0.578125,-0.09375,0.109375
1695400644662,-0.041015625,-0.991272,0.26531982,3.40625,-2.5,3.03125
1695400644738,-0.037597656,-1.0083618,0.32147217,11.4375,-6.484375,5.390625
1695400644751,-0.07714844,-0.9859009,0.28778076,11.65625,7.46875,12.140625
1695400644781,-0.12182617,-0.9434204,0.3209839,25.28125,-2.859375,23.9375
1695400644858,0.06347656,-1.0444946,0.30267334,-0.59375,5.984375,2.78125
1695400644863,-0.07763672,-0.9612427,0.2658081,-2.453125,-9.796875,-6.9375
1695400644932,0.032958984,-1.0154419,0.27215576,1.9375,3.03125,-6.25
1695400644945,0.052978516,-0.9612427,0.137146,2.8125,14.21875,-4.859375
1695400644977,-0.004638672,-0.96099854,0.19012451,4.5625,8.296875,-3.140625
1695400645066,0.0041503906,-1.0151978,0.20306396,-12.5,3.609375,-3.390625
1695400645070,0.032226562,-0.8855591,0.2748413,-11.53125,3.796875,-2.734375
1695400645097,-0.09887695,-1.0215454,0.26361084,-8.34375,-7.4375,4.640625
1695400645173,-0.05908203,-1.0530396,0.32196045,-7.28125,-5.328125,-11.328125
1695400645178,-0.080078125,-1.0422974,0.34783936,-5.984375,-5.578125,-4.171875
1695400645247,-0.0871582,-0.98565674,0.29681396,-2.8125,-0.171875,-3.484375
1695400645261,-0.052246094,-0.96759033,0.30047607,-3.03125,1.96875,-2.453125
1695400645293,-0.06347656,-0.9456177,0.26361084,-3.53125,3.296875,0.890625
1695400645368,-0.059326172,-0.96954346,0.2675171,-0.3125,-0.421875,-0.578125
1695400645383,-0.049316406,-0.9949341,0.31243896,0.265625,-1.0,0.609375
1695400645429,-0.057128906,-0.98638916,0.3348999,1.40625,-1.3125,2.4375
1695400645485,-0.0690918,-0.9898071,0.32000732,6.71875,-2.65625,7.328125
1695400645490,-0.053466797,-1.0176392,0.24920654,16.921875,8.859375,15.546875
1695400645562,-0.041015625,-1.0755005,0.30511475,33.59375,-4.421875,31.53125
1695400645577,-0.026611328,-0.9639282,0.38250732,12.609375,-8.5625,-3.890625
1695400645607,0.056884766,-0.9859009,0.23358154,-2.90625,2.640625,-2.90625
1695400645681,0.03857422,-0.97003174,0.19598389,-9.25,9.109375,-10.84375
1695400645697,0.040039062,-0.96710205,0.08929443,2.375,12.03125,-4.46875
