timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695402327668,-0.17382812,0.9560547,0.25878906,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695402327708,-0.17285156,0.9482422,0.25878906,-0.15625,-0.03125,0.21875,0.0,0.0,0.0
1695402327748,-0.17089844,0.9638672,0.25878906,-0.03125,-0.09375,0.28125,0.0,0.0,0.0
1695402327788,-0.17382812,0.9560547,0.25,-0.28125,-0.375,0.21875,0.0,0.0,0.0
1695402327828,-0.17382812,0.95214844,0.24707031,-0.03125,-0.03125,0.21875,-53.375,36.0625,-137.75
1695402327868,-0.16992188,0.96191406,0.25683594,0.28125,0.03125,0.46875,0.0,0.0,0.0
1695402327908,-0.16894531,0.9501953,0.24316406,0.09375,-0.3125,0.15625,0.0,0.0,0.0
1695402327948,-0.171875,0.95703125,0.25097656,0.03125,-0.15625,0.21875,0.0,0.0,0.0
1695402327988,-0.17285156,0.9550781,0.24804688,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695402328028,-0.16796875,0.9638672,0.2529297,0.03125,0.09375,0.40625,0.0,0.0,0.0
1695402328068,-0.17480469,0.9628906,0.2626953,-0.15625,-0.25,0.34375,0.0,0.0,0.0
1695402328108,-0.17285156,0.96484375,0.2548828,-0.46875,-0.3125,0.34375,0.0,0.0,0.0
1695402328148,-0.16992188,0.94921875,0.25390625,-0.03125,-0.375,0.21875,0.0,0.0,0.0
1695402328188,-0.171875,0.95996094,0.24804688,0.21875,0.03125,0.28125,0.0,0.0,0.0
1695402328228,-0.171875,0.96191406,0.25878906,0.15625,-0.15625,0.34375,0.0,0.0,0.0
1695402328268,-0.16503906,0.96484375,0.26953125,-0.15625,-0.21875,0.15625,0.0,0.0,0.0
1695402328308,-0.1640625,0.95410156,0.26660156,0.34375,-0.21875,0.21875,-53.375,36.0625,-136.6875
1695402328348,-0.171875,0.95214844,0.25585938,0.09375,0.03125,0.34375,0.0,0.0,0.0
1695402328388,-0.17382812,0.9589844,0.25390625,0.03125,-0.09375,0.15625,0.0,0.0,0.0
1695402328428,-0.17382812,0.9550781,0.25683594,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
1695402328468,-0.16503906,0.95410156,0.25390625,-0.09375,-0.09375,0.28125,0.0,0.0,0.0
1695402328508,-0.16503906,0.9580078,0.23925781,0.03125,-0.21875,0.34375,0.0,0.0,0.0
1695402328548,-0.171875,0.95703125,0.2578125,-0.09375,-0.4375,0.21875,0.0,0.0,0.0
1695402328588,-0.16894531,0.9609375,0.25,-0.15625,-0.21875,0.125,0.0,0.0,0.0
1695402328628,-0.17089844,0.9560547,0.24316406,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695402328668,-0.17382812,0.96777344,0.25878906,0.09375,-0.03125,0.15625,0.0,0.0,0.0
1695402328708,-0.17089844,0.96191406,0.24804688,-0.15625,-0.21875,0.28125,0.0,0.0,0.0
1695402328748,-0.16601562,0.9609375,0.25,-0.40625,-0.3125,0.28125,0.0,0.0,0.0
1695402328788,-0.16894531,0.9560547,0.26660156,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1695402328828,-0.171875,0.9589844,0.24609375,0.34375,0.09375,0.21875,-53.25,35.4375,-137.0
