timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402213945,-0.8496094,-0.3340454,-0.4229126,-0.171875,0.390625,0.453125
1695402213991,-0.85180664,-0.33770752,-0.4265747,-0.125,0.375,0.3125
1695402214023,-0.85498047,-0.347229,-0.43756104,-0.578125,0.84375,0.453125
1695402214069,-0.85131836,-0.33966064,-0.4199829,-0.625,1.234375,0.21875
1695402214112,-0.85009766,-0.33258057,-0.4241333,0.734375,1.640625,0.03125
1695402214142,-0.85058594,-0.33770752,-0.4216919,-0.421875,1.6875,0.109375
1695402214187,-0.85546875,-0.3345337,-0.41949463,-0.265625,1.9375,0.015625
1695402214233,-0.857666,-0.33502197,-0.42144775,-0.25,2.0,-0.09375
1695402214262,-0.85913086,-0.33135986,-0.4138794,-0.453125,1.875,-0.09375
1695402214338,-0.86694336,-0.3430786,-0.4180298,-0.421875,1.75,-0.25
1695402214341,-0.8552246,-0.33477783,-0.42486572,-0.578125,0.875,0.109375
1695402214397,-0.8613281,-0.32965088,-0.4216919,-0.546875,1.28125,-0.203125
1695402214428,-0.85668945,-0.32818604,-0.411438,-0.171875,1.015625,0.15625
1695402214457,-0.8605957,-0.33428955,-0.41534424,0.09375,0.78125,0.21875
1695402214504,-0.8586426,-0.32965088,-0.42755127,-0.15625,1.234375,0.078125
1695402214546,-0.8618164,-0.33746338,-0.41851807,-0.484375,1.203125,0.3125
1695402214578,-0.861084,-0.33746338,-0.42071533,-0.34375,1.359375,0.078125
1695402214623,-0.8642578,-0.33428955,-0.4126587,-0.28125,1.109375,0.171875
1695402214658,-0.85595703,-0.3369751,-0.4175415,0.0,1.1875,-0.1875
1695402214700,-0.8508301,-0.3291626,-0.4138794,-0.21875,1.125,-0.15625
1695402214741,-0.8581543,-0.33306885,-0.4187622,-0.28125,1.203125,-0.125
1695402214772,-0.85961914,-0.33062744,-0.4151001,-0.59375,1.25,0.109375
1695402214818,-0.857666,-0.3274536,-0.41436768,-0.46875,1.234375,0.09375
1695402214862,-0.8574219,-0.33258057,-0.4212036,-0.609375,1.3125,0.03125
1695402214891,-0.86572266,-0.33380127,-0.41827393,-0.5,1.3125,0.203125
1695402214939,-0.8618164,-0.32476807,-0.4138794,-0.5625,0.875,0.234375
1695402214982,-0.85668945,-0.33306885,-0.4138794,-0.515625,1.0625,0.1875
