timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695405413553,-0.61279297,0.07562256,0.9254761,-1.28125,-0.375,-3.046875
1695405413628,-0.61694336,0.109313965,0.9244995,-1.34375,0.328125,-2.578125
1695405413630,-0.59765625,0.09710693,0.8966675,-1.1875,0.09375,-0.5
1695405413703,-0.58691406,0.101501465,0.902771,-0.84375,2.015625,-0.125
1695405413718,-0.592041,0.09906006,0.8956909,-1.484375,1.546875,1.015625
1695405413748,-0.61279297,0.09197998,0.930603,-1.03125,0.65625,1.546875
1695405413824,-0.6164551,0.08343506,0.9298706,-1.375,1.078125,0.9375
1695405413838,-0.6062012,0.09442139,0.9315796,-0.90625,0.75,0.703125
1695405413871,-0.6064453,0.10247803,0.90496826,-2.546875,1.5,-0.28125
1695405413943,-0.60302734,0.0927124,0.9057007,-2.71875,3.171875,-0.734375
1695405413945,-0.6262207,0.093688965,0.90789795,-1.328125,4.78125,0.625
1695405414020,-0.6052246,0.10687256,0.8930054,-1.03125,4.734375,1.875
1695405414036,-0.60180664,0.10736084,0.9188843,-0.921875,6.046875,2.25
1695405414063,-0.5866699,0.10394287,0.9398804,-0.140625,8.5,0.171875
1695405414144,-0.60791016,0.08270264,0.9735718,0.078125,5.390625,0.578125
1695405414157,-0.5629883,0.09051514,0.93304443,-0.3125,9.765625,-1.890625
1695405414184,-0.58251953,0.07879639,0.94329834,-0.234375,11.234375,-2.28125
1695405414258,-0.5427246,0.10882568,0.9345093,1.796875,12.75,-1.515625
1695405414261,-0.57250977,0.113708496,0.9867554,3.1875,8.453125,1.890625
1695405414335,-0.5229492,0.09613037,0.96673584,6.28125,8.875,0.734375
1695405414348,-0.5144043,0.08441162,0.9857788,7.515625,5.125,0.953125
1695405414378,-0.51538086,0.08099365,0.9611206,8.75,-1.765625,3.71875
1695405414425,-0.52197266,0.06854248,0.9484253,5.140625,-6.03125,2.3125
1695405414499,-0.5227051,0.05291748,0.9135132,3.8125,-12.25,2.03125
1695405414506,-0.517334,0.023132324,0.8908081,-1.109375,-8.046875,-1.90625
1695405414575,-0.5358887,0.047546387,0.9657593,0.25,-5.609375,-2.0625
1695405414578,-0.5534668,0.04827881,0.9401245,-0.828125,-4.359375,0.609375
1695405414648,-0.5878906,0.054382324,0.97406006,0.125,-3.203125,1.640625
1695405414662,-0.59643555,0.04901123,0.9467163,-2.59375,0.109375,0.375
1695405414697,-0.5739746,0.035583496,0.94403076,-2.171875,-1.390625,-0.328125
1695405414769,-0.560791,0.023620605,0.92474365,-9.265625,1.4375,-2.9375
1695405414793,-0.5786133,0.06488037,0.96209717,-10.03125,5.953125,-3.375
1695405414812,-0.59887695,0.082458496,0.97943115,-2.796875,6.46875,-1.015625
1695405414890,-0.5720215,0.09906006,0.963562,-0.796875,5.796875,-0.140625
1695405414904,-0.5571289,0.09173584,0.9579468,0.734375,4.484375,-0.46875
1695405414933,-0.55981445,0.07489014,0.9562378,1.3125,7.359375,-1.15625
1695405415008,-0.54248047,0.06488037,0.95477295,2.703125,6.75,0.234375
1695405415010,-0.5263672,0.05731201,0.9491577,1.234375,7.625,-0.046875
1695405415084,-0.5275879,0.0770874,0.96990967,2.84375,8.1875,0.046875
1695405415100,-0.5263672,0.074401855,0.97943115,2.140625,5.5,0.484375
1695405415133,-0.5407715,0.07757568,1.0026245,7.875,-1.65625,2.875
1695405415205,-0.529541,0.07733154,0.9738159,5.046875,-6.625,1.65625
1695405415218,-0.5378418,0.070007324,0.9293823,-2.109375,-7.5,1.046875
1695405415248,-0.51586914,0.0289917,0.8637085,-1.734375,-10.921875,0.875
1695405415324,-0.53637695,0.043884277,0.91741943,-1.296875,-6.8125,-1.0
1695405415327,-0.55859375,0.030212402,0.9435425,-0.578125,-4.0,0.796875
1695405415398,-0.5871582,0.0602417,0.965271,0.5,-2.921875,2.03125
1695405415414,-0.60180664,0.06488037,0.9574585,0.21875,-1.84375,1.078125
1695405415444,-0.59472656,0.04437256,0.94207764,-0.6875,-1.0,-0.296875
1695405415520,-0.57910156,0.032165527,0.9381714,-1.515625,-0.765625,-0.953125
1695405415539,-0.57592773,0.04925537,0.92401123,-3.109375,0.390625,-0.59375
1695405415563,-0.5866699,0.03704834,0.9057007,-6.578125,1.28125,-0.859375
1695405415640,-0.5830078,0.057556152,0.9723511,-11.40625,10.046875,-2.984375
1695405415643,-0.6069336,0.06732178,1.0126343,-1.515625,8.546875,0.09375
1695405415713,-0.5810547,0.07879639,0.97161865,-1.765625,8.375,1.0
1695405415730,-0.5517578,0.06756592,0.9528198,-0.015625,8.8125,-1.546875
1695405415758,-0.55371094,0.061950684,0.9579468,0.921875,7.234375,0.03125
1695405415835,-0.5234375,0.06341553,0.96258545,4.28125,12.03125,0.78125
1695405415921,-0.52612305,0.05657959,0.9208374,-2.21875,8.828125,3.875
1695405415925,-0.5126953,0.105651855,0.95892334,2.484375,4.03125,1.296875
1695405415928,-0.515625,0.066589355,0.9994507,1.828125,-1.625,-0.015625
1695405415953,-0.5180664,0.085632324,0.9718628,3.78125,-5.046875,1.15625
1695405416030,-0.52319336,0.06561279,0.93426514,-2.296875,-9.828125,0.09375
1695405416042,-0.5292969,0.046569824,0.8966675,0.671875,-13.125,0.421875
1695405416073,-0.546875,0.039489746,0.9003296,2.140625,-9.0625,0.53125
1695405416148,-0.5678711,0.038513184,0.95477295,2.5625,-4.109375,1.015625
1695405416163,-0.5876465,0.050476074,0.95648193,0.859375,-1.921875,1.171875
