timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695481294898,-0.3244629,-2.0,0.24847412,-18.96875,12.65625,81.375
1695481294938,0.22802734,-1.3657837,0.11248779,-12.078125,41.8125,-14.578125
1695481294978,0.39501953,-1.6670532,0.42694092,-16.015625,29.859375,18.3125
1695481295018,0.3383789,-0.8401489,0.15863037,7.0,38.875,48.375
1695481295058,-0.026123047,-0.5264282,0.18865967,-1.984375,11.109375,22.578125
1695481295098,-0.02709961,-0.27618408,-0.24517822,2.34375,12.75,-23.484375
1695481295138,0.33422852,0.22357178,0.009460449,-14.921875,0.8125,-28.359375
1695481295178,0.17211914,0.05609131,-0.27471924,-5.78125,-30.78125,29.8125
1695481295218,0.5266113,-0.80792236,-0.050842285,-17.140625,-64.03125,-16.890625
1695481295258,1.1484375,-2.0,1.1298218,30.421875,22.328125,16.859375
1695481295298,0.34326172,-1.4902954,-0.1531372,-3.875,-53.875,9.96875
1695481295338,0.20654297,-1.7102661,0.19158936,27.828125,-48.265625,-17.40625
1695481295378,0.22094727,-1.3757935,0.44403076,41.328125,-45.921875,-5.59375
1695481295418,-0.19677734,-0.7732544,0.22894287,42.890625,-35.484375,-6.15625
1695481295458,-0.20532227,-0.12994385,0.12591553,25.921875,15.96875,-34.375
1695481295498,-0.056640625,0.33880615,-0.12408447,-17.953125,48.375,-31.40625
1695481295538,0.16308594,0.078063965,0.18841553,-11.375,34.546875,15.09375
1695481295578,-0.04736328,-0.64385986,-0.65167236,-16.71875,14.375,36.84375
1695481295618,1.5734863,-2.0,0.65740967,-44.984375,108.359375,-29.625
1695481295658,-0.091796875,-1.6355591,0.070007324,3.171875,-28.78125,78.328125
1695481295698,0.25170898,-1.7249146,0.2723999,-13.84375,45.515625,-14.8125
1695481295738,0.3527832,-1.6672974,0.20599365,-31.6875,37.0,14.6875
1695481295778,0.41552734,-0.5774536,0.036315918,-11.046875,42.671875,40.03125
1695481295818,-0.1628418,-0.28131104,-0.062561035,-4.703125,24.875,-3.5
1695481295858,0.10498047,0.15325928,-0.32086182,-6.40625,13.75,-41.5
1695481295898,0.38745117,0.31951904,0.08416748,-5.21875,-16.640625,2.8125
1695481295938,0.045654297,-0.21612549,-0.35064697,4.453125,-53.25,38.390625
1695481295978,0.7531738,-0.9673462,-0.15435791,-12.578125,-59.796875,-62.46875
1695481296018,1.1525879,-2.0,0.98236084,65.921875,-29.703125,15.1875
1695481296058,0.13305664,-1.8894653,-0.013977051,-15.15625,-59.265625,29.21875
1695481296098,0.08984375,-1.7786255,0.29144287,13.40625,-30.40625,-22.59375
1695481296138,0.17480469,-1.222229,0.4237671,33.421875,-43.1875,-31.453125
1695481296178,-0.15991211,-0.55133057,0.09442139,23.234375,-35.203125,-11.078125
1695481296218,-0.22387695,0.19085693,-0.06500244,17.453125,21.609375,-41.203125
1695481296258,0.20922852,0.25823975,-0.003967285,-23.046875,45.59375,-13.890625
1695481296298,0.05834961,-0.061340332,0.2411499,-3.765625,25.375,26.625
1695481296338,-0.15698242,-0.73760986,-0.7749634,-38.3125,7.03125,33.703125
1695481296378,1.999939,-2.0,1.0448608,14.703125,145.9375,-51.15625
1695481296418,-0.18334961,-1.8372192,0.11004639,-17.21875,-6.5,110.328125
1695481296458,-0.1953125,-1.7908325,0.34075928,-25.625,62.0,-25.015625
1695481296498,0.49047852,-1.2996216,0.22161865,-30.046875,52.21875,-41.71875
1695481296538,0.7902832,-0.64849854,0.043395996,4.703125,38.5,66.578125
1695481296578,-0.24365234,-0.2666626,0.10760498,4.71875,36.734375,30.09375
1695481296618,-0.12133789,0.15032959,-0.35211182,-15.15625,-12.8125,-41.671875
1695481296658,0.33935547,0.27752686,0.105163574,-13.078125,-11.671875,-21.3125
1695481296698,0.32910156,-0.27764893,-0.42095947,9.171875,-43.09375,32.0625
1695481296738,0.4807129,-1.4819946,0.14935303,-34.171875,-79.078125,-25.046875
1695481296778,1.0019531,-2.0,0.69329834,67.046875,-11.828125,28.078125
1695481296818,0.11621094,-1.835022,0.36883545,-1.265625,-45.0,6.4375
1695481296858,0.1977539,-1.6724243,0.3764038,29.25,-50.15625,-15.265625
