timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402618317,-0.7961426,-0.45733643,-0.4138794,-1.25,2.53125,-0.8125
1695402618357,-0.8046875,-0.4602661,-0.40826416,-1.625,3.75,-1.09375
1695402618397,-0.80200195,-0.4595337,-0.40582275,-0.78125,1.921875,-0.375
1695402618437,-0.7998047,-0.45587158,-0.40338135,-0.484375,2.09375,-0.296875
1695402618477,-0.7937012,-0.45220947,-0.40411377,-0.296875,0.609375,0.453125
1695402618517,-0.80566406,-0.45367432,-0.41656494,0.234375,0.015625,0.640625
1695402618557,-0.8022461,-0.46343994,-0.41046143,0.296875,0.25,0.71875
1695402618597,-0.8010254,-0.45465088,-0.40777588,0.25,0.859375,0.21875
1695402618637,-0.8017578,-0.46466064,-0.4199829,-0.515625,1.1875,0.0625
1695402618677,-0.8022461,-0.4578247,-0.4043579,-0.125,1.078125,0.40625
1695402618717,-0.7956543,-0.46148682,-0.4109497,0.359375,1.09375,-0.03125
1695402618757,-0.79125977,-0.45587158,-0.40924072,-0.125,0.90625,0.484375
1695402618797,-0.80493164,-0.45562744,-0.40875244,-0.046875,0.6875,0.453125
1695402618837,-0.7988281,-0.4512329,-0.40899658,0.03125,0.375,0.5625
1695402618877,-0.7976074,-0.4602661,-0.41973877,-1.09375,1.546875,0.234375
1695402618917,-0.80126953,-0.46099854,-0.40679932,-0.671875,1.609375,0.140625
1695402618957,-0.7976074,-0.4517212,-0.4138794,-0.203125,0.6875,0.109375
1695402618997,-0.7963867,-0.4649048,-0.41705322,-0.40625,0.921875,0.234375
1695402619037,-0.8005371,-0.46270752,-0.4036255,-0.1875,1.140625,0.296875
1695402619077,-0.795166,-0.46002197,-0.41778564,-0.484375,1.296875,0.078125
1695402619117,-0.79467773,-0.45684814,-0.41070557,-0.28125,0.90625,0.328125
1695402619157,-0.8039551,-0.45977783,-0.4109497,-0.34375,1.625,0.28125
1695402619197,-0.795166,-0.46392822,-0.40753174,-0.625,0.875,0.328125
1695402619237,-0.7976074,-0.45562744,-0.4109497,-0.421875,0.78125,0.265625
1695402619277,-0.8059082,-0.45465088,-0.4102173,-0.390625,1.375,0.28125
1695402619317,-0.7993164,-0.46392822,-0.41436768,-0.3125,1.203125,0.078125
1695402619357,-0.79345703,-0.45465088,-0.4085083,-0.171875,1.40625,0.078125
1695402619397,-0.8005371,-0.46417236,-0.41436768,-0.234375,0.921875,0.296875
1695402619437,-0.798584,-0.4644165,-0.41705322,-0.59375,1.140625,0.375
1695402619477,-0.79541016,-0.4590454,-0.40704346,-0.578125,1.171875,0.578125
1695402619517,-0.79418945,-0.46051025,-0.40631104,-0.4375,1.015625,0.21875
1695402619557,-0.7988281,-0.46417236,-0.41070557,-0.078125,0.609375,0.53125
1695402619597,-0.8000488,-0.46539307,-0.41851807,-0.234375,0.796875,-0.078125
1695402619637,-0.7770996,-0.46392822,-0.41412354,-1.5625,2.046875,-0.703125
1695402619677,-0.79907227,-0.45855713,-0.40020752,-4.21875,5.140625,-2.28125
1695402619717,-0.8100586,-0.4668579,-0.39727783,-1.5625,2.203125,-1.34375
1695402619757,-0.81469727,-0.4595337,-0.39556885,0.21875,1.453125,-1.015625
1695402619797,-0.8161621,-0.45733643,-0.40045166,0.0,0.390625,-0.328125
1695402619837,-0.80078125,-0.4500122,-0.39752197,0.40625,-0.09375,-0.171875
1695402619877,-0.80859375,-0.45635986,-0.4048462,-0.0625,1.234375,-0.390625
1695402619917,-0.8017578,-0.4570923,-0.40093994,-0.03125,-0.46875,0.234375
1695402619957,-0.8027344,-0.4602661,-0.40826416,0.75,-0.8125,0.5625
1695402619997,-0.80249023,-0.4505005,-0.40924072,0.171875,-0.5,0.90625
1695402620037,-0.7956543,-0.46051025,-0.40631104,-0.59375,0.796875,0.921875
1695402620077,-0.79248047,-0.46295166,-0.41070557,0.25,-0.578125,1.453125
1695402620117,-0.80615234,-0.45880127,-0.40899658,0.6875,-0.78125,1.4375
1695402620157,-0.7907715,-0.46368408,-0.4121704,0.171875,1.140625,0.125
1695402620197,-0.8029785,-0.45855713,-0.41168213,-0.9375,1.78125,0.03125
1695402620237,-0.7988281,-0.46099854,-0.41046143,-0.515625,1.5625,0.1875
1695402620277,-0.80126953,-0.4529419,-0.4055786,0.0,1.078125,0.0625
1695402620317,-0.7980957,-0.46392822,-0.4126587,-0.109375,0.6875,0.421875
1695402620357,-0.798584,-0.46636963,-0.41314697,-0.625,1.15625,0.09375
1695402620397,-0.7961426,-0.45489502,-0.40460205,-0.21875,0.78125,0.21875
1695402620437,-0.7932129,-0.45733643,-0.41290283,-0.234375,0.4375,0.359375
1695402620477,-0.7849121,-0.46124268,-0.41314697,-0.28125,1.4375,-0.0625
1695402620517,-0.7890625,-0.46099854,-0.4109497,-0.65625,1.515625,-0.34375
1695402620557,-0.79345703,-0.4668579,-0.4175415,-2.484375,4.28125,-1.671875
1695402620597,-0.7939453,-0.45855713,-0.3970337,-2.96875,5.171875,-2.390625
1695402620637,-0.82250977,-0.46661377,-0.39483643,-0.234375,0.90625,-0.640625
1695402620677,-0.81103516,-0.4602661,-0.39752197,0.703125,0.34375,-0.25
1695402620717,-0.8105469,-0.45465088,-0.4036255,0.453125,-0.21875,0.046875
1695402620757,-0.8041992,-0.45855713,-0.40631104,0.28125,-0.03125,0.375
1695402620797,-0.7998047,-0.45635986,-0.40264893,0.078125,-0.15625,0.890625
1695402620837,-0.7973633,-0.45098877,-0.40411377,0.375,-0.921875,1.6875
1695402620877,-0.7998047,-0.4680786,-0.4024048,0.953125,-1.390625,1.84375
1695402620917,-0.79174805,-0.46221924,-0.4282837,0.578125,-0.21875,1.046875
1695402620957,-0.8046875,-0.45806885,-0.42266846,-0.203125,1.84375,-0.015625
1695402620997,-0.8059082,-0.4590454,-0.41973877,-0.3125,1.0625,0.296875
1695402621037,-0.8015137,-0.46002197,-0.409729,0.03125,1.09375,0.015625
1695402621077,-0.796875,-0.45391846,-0.40509033,-0.3125,1.609375,-0.15625
1695402621117,-0.7944336,-0.46051025,-0.41656494,-0.75,1.6875,-0.265625
1695402621157,-0.79345703,-0.46221924,-0.41192627,-0.796875,1.5625,-0.109375
1695402621197,-0.7932129,-0.4578247,-0.40777588,-0.4375,0.78125,0.40625
1695402621237,-0.80688477,-0.46514893,-0.41851807,-0.546875,1.265625,0.40625
1695402621277,-0.7949219,-0.46270752,-0.40704346,-0.21875,0.4375,0.5
1695402621317,-0.80078125,-0.45855713,-0.41363525,0.5625,0.28125,0.640625
1695402621357,-0.7932129,-0.45343018,-0.41949463,0.0,1.21875,0.015625
1695402621397,-0.796875,-0.4602661,-0.4163208,-0.78125,1.640625,0.015625
1695402621437,-0.79785156,-0.47174072,-0.41827393,-0.734375,2.046875,-0.078125
1695402621477,-0.7937012,-0.45465088,-0.40460205,-0.203125,1.484375,0.0
1695402621517,-0.8029785,-0.46832275,-0.41607666,-0.328125,0.71875,0.3125
1695402621557,-0.80078125,-0.45684814,-0.41070557,-0.21875,0.703125,0.4375
1695402621597,-0.8046875,-0.46221924,-0.411438,-0.390625,0.984375,0.59375
1695402621637,-0.7944336,-0.4631958,-0.409729,-0.78125,1.546875,0.34375
1695402621677,-0.79418945,-0.46514893,-0.41241455,0.0,0.3125,0.59375
1695402621717,-0.7902832,-0.4631958,-0.41949463,-0.34375,1.328125,-0.125
1695402621757,-0.79248047,-0.46368408,-0.409729,-0.734375,1.296875,0.171875
1695402621797,-0.79589844,-0.4680786,-0.41314697,-0.390625,0.859375,0.328125
1695402621837,-0.80029297,-0.46051025,-0.41119385,-0.140625,1.078125,0.171875
1695402621877,-0.79248047,-0.45220947,-0.41046143,-0.328125,1.390625,0.0
1695402621917,-0.7976074,-0.45635986,-0.40704346,-0.25,0.875,0.359375
1695402621957,-0.7939453,-0.46270752,-0.41583252,-0.96875,1.6875,0.03125
1695402621997,-0.7922363,-0.46246338,-0.4085083,-0.71875,0.609375,0.515625
1695402622037,-0.79296875,-0.4590454,-0.41119385,-0.015625,0.375,0.546875
1695402622077,-0.798584,-0.46905518,-0.4133911,-0.40625,1.171875,0.375
1695402622117,-0.79663086,-0.4697876,-0.41656494,-0.5625,1.625,-0.03125
1695402622157,-0.79541016,-0.46392822,-0.40875244,-0.46875,1.390625,0.109375
1695402622197,-0.79003906,-0.4697876,-0.40753174,-0.265625,1.078125,0.109375
1695402622237,-0.7956543,-0.4649048,-0.4072876,-0.25,0.78125,0.421875
1695402622277,-0.79125977,-0.4668579,-0.41168213,-0.453125,0.828125,0.28125
1695402622317,-0.7949219,-0.46905518,-0.41729736,-0.25,1.0,0.28125
1695402622357,-0.8000488,-0.46002197,-0.40655518,0.015625,0.90625,0.265625
1695402622397,-0.7897949,-0.4607544,-0.41436768,-0.078125,0.890625,0.265625
1695402622437,-0.79956055,-0.46661377,-0.41461182,-0.421875,1.390625,0.0
1695402622477,-0.79711914,-0.46099854,-0.409729,-0.359375,0.984375,0.171875
1695402622517,-0.79907227,-0.46636963,-0.40802002,-0.15625,1.15625,0.21875
1695402622557,-0.7937012,-0.46246338,-0.41241455,-0.359375,1.265625,0.109375
1695402622597,-0.7858887,-0.4697876,-0.41705322,-0.75,0.9375,-0.03125
1695402622637,-0.79785156,-0.46661377,-0.40777588,-0.21875,1.34375,0.09375
1695402622677,-0.7919922,-0.46343994,-0.41656494,-0.34375,1.859375,-0.21875
1695402622717,-0.79418945,-0.46099854,-0.40826416,-0.59375,1.125,0.28125
1695402622757,-0.7944336,-0.4644165,-0.41070557,-0.515625,1.1875,0.3125
1695402622797,-0.7890625,-0.4656372,-0.41192627,-0.3125,1.109375,0.21875
1695402622837,-0.79833984,-0.46295166,-0.40142822,-0.40625,1.3125,0.25
1695402622877,-0.7963867,-0.4644165,-0.41119385,-0.40625,1.265625,-0.0625
1695402622917,-0.8015137,-0.4668579,-0.40826416,-0.140625,1.265625,-0.015625
1695402622957,-0.7963867,-0.46783447,-0.411438,-0.40625,0.828125,0.40625
1695402622997,-0.7883301,-0.46417236,-0.4133911,-0.296875,1.046875,0.203125
1695402623037,-0.7949219,-0.4680786,-0.40899658,-0.59375,0.65625,0.765625
1695402623077,-0.7890625,-0.46246338,-0.40924072,-0.03125,1.015625,0.375
1695402623117,-0.79052734,-0.45806885,-0.40093994,-0.046875,1.234375,0.46875
1695402623157,-0.7976074,-0.47149658,-0.41973877,-0.40625,1.375,0.265625
1695402623197,-0.7937012,-0.47442627,-0.41290283,-0.453125,1.625,0.09375
1695402623237,-0.7976074,-0.46783447,-0.40509033,-0.21875,1.296875,0.234375
1695402623277,-0.7944336,-0.4649048,-0.40679932,-0.171875,1.0,0.0625
1695402623317,-0.7878418,-0.46881104,-0.4138794,-0.640625,1.390625,-0.03125
1695402623357,-0.79833984,-0.4590454,-0.4024048,-0.515625,1.09375,-0.15625
1695402623397,-0.7961426,-0.46954346,-0.4109497,-0.96875,2.078125,-0.171875
1695402623437,-0.80493164,-0.47003174,-0.4055786,-0.453125,1.515625,0.1875
1695402623477,-0.79467773,-0.4673462,-0.40338135,-0.203125,1.390625,0.0625
1695402623517,-0.7973633,-0.46832275,-0.40386963,-0.171875,0.765625,0.1875
1695402623557,-0.80249023,-0.4661255,-0.41119385,-0.15625,1.1875,0.0625
1695402623597,-0.79589844,-0.46417236,-0.4060669,-0.171875,1.15625,0.53125
1695402623637,-0.79541016,-0.46954346,-0.4036255,-0.03125,0.984375,0.484375
1695402623677,-0.7963867,-0.4680786,-0.4060669,-0.3125,1.1875,0.40625
1695402623717,-0.79907227,-0.46588135,-0.40826416,-0.421875,0.9375,0.515625
1695402623757,-0.7980957,-0.46661377,-0.40679932,-0.390625,1.484375,0.015625
1695402623797,-0.8022461,-0.46661377,-0.40679932,-0.328125,1.328125,-0.046875
1695402623837,-0.79174805,-0.4644165,-0.40118408,-0.328125,1.203125,0.265625
1695402623877,-0.78393555,-0.46832275,-0.4043579,-0.3125,1.515625,0.28125
1695402623917,-0.79589844,-0.46221924,-0.4036255,-0.296875,1.171875,0.359375
1695402623957,-0.79663086,-0.4644165,-0.40338135,-0.46875,0.984375,0.796875
1695402623997,-0.796875,-0.47564697,-0.40924072,-0.71875,1.3125,-0.015625
1695402624037,-0.7915039,-0.47027588,-0.40802002,-1.359375,1.828125,-0.640625
1695402624077,-0.7932129,-0.46514893,-0.39996338,-2.984375,4.921875,-2.359375
1695402624117,-0.79663086,-0.46783447,-0.39923096,-4.96875,5.9375,-3.328125
1695402624157,-0.8222656,-0.46417236,-0.3718872,-1.609375,4.015625,-2.796875
1695402624197,-0.8125,-0.4710083,-0.38580322,0.0625,1.4375,-1.515625
1695402624237,-0.8198242,-0.46368408,-0.3887329,0.03125,-0.09375,-0.578125
1695402624277,-0.8149414,-0.45684814,-0.38702393,0.703125,-0.90625,-0.1875
1695402624317,-0.81030273,-0.45440674,-0.38653564,0.546875,-0.5,-0.453125
1695402624357,-0.8066406,-0.46759033,-0.40142822,0.234375,-0.890625,0.15625
1695402624397,-0.81030273,-0.4590454,-0.40631104,0.78125,-2.140625,0.9375
1695402624437,-0.80371094,-0.45977783,-0.4060669,1.109375,-2.015625,1.375
1695402624477,-0.7988281,-0.46417236,-0.41412354,-0.109375,-1.453125,1.9375
1695402624517,-0.79956055,-0.45025635,-0.380188,1.25,-0.828125,2.109375
1695402624557,-0.7858887,-0.4673462,-0.41534424,1.546875,-2.9375,2.78125
1695402624597,-0.7819824,-0.458313,-0.42608643,-0.234375,2.3125,-0.421875
1695402624637,-0.8125,-0.46710205,-0.41461182,-1.078125,2.296875,0.234375
1695402624677,-0.8039551,-0.46954346,-0.41363525,-0.359375,1.453125,0.1875
1695402624717,-0.79541016,-0.46588135,-0.4121704,-0.203125,0.703125,0.078125
1695402624757,-0.79296875,-0.456604,-0.40924072,-0.375,0.859375,0.140625
1695402624797,-0.7873535,-0.45733643,-0.41558838,-0.640625,1.5,0.0625
1695402624837,-0.7932129,-0.45855713,-0.4024048,-0.65625,1.0,0.421875
1695402624877,-0.7956543,-0.46002197,-0.41119385,-0.4375,1.015625,0.25
1695402624917,-0.80029297,-0.4602661,-0.40753174,-0.09375,0.90625,0.734375
1695402624957,-0.79833984,-0.46221924,-0.41485596,-0.21875,0.71875,0.890625
1695402624997,-0.7939453,-0.46173096,-0.41241455,-0.5,0.96875,0.59375
1695402625037,-0.79589844,-0.4685669,-0.409729,-0.734375,1.71875,-0.09375
1695402625077,-0.798584,-0.46124268,-0.40875244,-0.921875,1.3125,0.28125
1695402625117,-0.7890625,-0.4619751,-0.4055786,-0.421875,1.109375,0.4375
1695402625157,-0.78881836,-0.4680786,-0.39874268,-0.46875,0.703125,0.734375
1695402625197,-0.7932129,-0.46246338,-0.4109497,-0.546875,1.515625,-0.015625
1695402625237,-0.7937012,-0.46636963,-0.40386963,-0.140625,0.3125,0.765625
1695402625277,-0.7988281,-0.4656372,-0.41290283,0.15625,1.078125,0.359375
1695402625317,-0.79589844,-0.47003174,-0.41436768,-0.484375,1.53125,0.046875
1695402625357,-0.7939453,-0.46124268,-0.40875244,-1.03125,1.578125,0.0625
1695402625397,-0.7910156,-0.472229,-0.4121704,-0.84375,0.9375,0.375
1695402625437,-0.7976074,-0.47027588,-0.4043579,-0.15625,0.859375,0.296875
1695402625477,-0.7980957,-0.46759033,-0.42144775,-0.484375,1.140625,-0.015625
1695402625517,-0.79345703,-0.46661377,-0.4060669,-0.4375,1.28125,0.078125
1695402625557,-0.8000488,-0.46905518,-0.40460205,-0.390625,1.171875,-0.078125
1695402625597,-0.7937012,-0.46759033,-0.40509033,-0.53125,1.21875,0.203125
1695402625637,-0.79663086,-0.46539307,-0.40679932,-0.3125,0.796875,0.203125
1695402625677,-0.7980957,-0.4727173,-0.41046143,-0.546875,0.921875,0.375
1695402625717,-0.79589844,-0.46881104,-0.40948486,-0.6875,1.515625,0.328125
1695402625757,-0.7890625,-0.46148682,-0.4031372,-0.140625,0.515625,0.609375
1695402625797,-0.7944336,-0.47149658,-0.41534424,-0.65625,1.015625,0.171875
1695402625837,-0.79052734,-0.47003174,-0.409729,-0.625,1.28125,-0.0625
1695402625877,-0.7878418,-0.46929932,-0.41656494,-0.828125,2.359375,-0.734375
1695402625917,-0.7824707,-0.4668579,-0.409729,-2.53125,3.59375,-1.71875
1695402625957,-0.79663086,-0.46051025,-0.38824463,-3.4375,7.09375,-3.71875
1695402625997,-0.82470703,-0.47540283,-0.39849854,-1.90625,3.171875,-2.0
1695402626037,-0.8117676,-0.46221924,-0.3862915,0.390625,1.84375,-1.3125
1695402626077,-0.8166504,-0.46710205,-0.3826294,0.71875,-0.78125,0.234375
1695402626117,-0.8039551,-0.45928955,-0.394104,0.921875,-0.5,-0.46875
1695402626157,-0.8066406,-0.4602661,-0.40338135,1.265625,-2.140625,0.671875
1695402626197,-0.8041992,-0.4631958,-0.4006958,0.078125,0.03125,0.453125
1695402626237,-0.79785156,-0.46661377,-0.4085083,-0.34375,-1.796875,1.625
1695402626277,-0.80737305,-0.4578247,-0.38238525,1.046875,-1.1875,2.359375
1695402626317,-0.7890625,-0.46710205,-0.41949463,1.671875,-3.40625,2.734375
1695402626357,-0.78222656,-0.47125244,-0.42559814,0.03125,1.5625,-0.046875
1695402626397,-0.8046875,-0.46636963,-0.42315674,-0.890625,1.625,0.171875
1695402626437,-0.80322266,-0.47369385,-0.4187622,-0.78125,0.859375,0.296875
1695402626477,-0.7919922,-0.46368408,-0.4031372,-0.1875,0.953125,0.296875
1695402626517,-0.7932129,-0.46759033,-0.4085083,0.03125,0.53125,0.3125
1695402626557,-0.78930664,-0.472229,-0.4187622,-0.203125,0.828125,0.125
1695402626597,-0.7927246,-0.4649048,-0.41412354,-0.53125,0.984375,0.265625
1695402626637,-0.7866211,-0.4727173,-0.41729736,-0.625,1.453125,0.0625
1695402626677,-0.79541016,-0.47296143,-0.4126587,-0.890625,1.078125,0.125
1695402626717,-0.79248047,-0.45977783,-0.40899658,-0.46875,0.78125,0.28125
1695402626757,-0.7944336,-0.46588135,-0.41607666,-0.34375,1.15625,0.09375
1695402626797,-0.7885742,-0.4649048,-0.40045166,-0.671875,1.796875,-0.03125
1695402626837,-0.7897949,-0.46783447,-0.4024048,-0.34375,0.890625,0.15625
1695402626877,-0.79467773,-0.4727173,-0.41119385,-0.46875,1.75,-0.09375
1695402626917,-0.79345703,-0.46002197,-0.40704346,-0.421875,0.78125,-0.03125
1695402626957,-0.7961426,-0.46466064,-0.41461182,-0.265625,0.640625,0.28125
1695402626997,-0.79589844,-0.46221924,-0.41046143,-0.359375,0.59375,0.46875
1695402627037,-0.7919922,-0.46929932,-0.41119385,-0.203125,1.34375,-0.046875
1695402627077,-0.79956055,-0.47174072,-0.41046143,-0.828125,1.4375,0.046875
1695402627117,-0.7919922,-0.46905518,-0.40777588,-0.3125,1.5625,0.0
1695402627157,-0.79125977,-0.4644165,-0.4138794,-0.609375,1.375,-0.0625
1695402627197,-0.7944336,-0.46661377,-0.39874268,-0.21875,1.0625,0.234375
1695402627237,-0.7919922,-0.46783447,-0.4138794,-0.125,0.5,0.46875
1695402627277,-0.798584,-0.46417236,-0.40899658,-0.25,1.25,0.109375
1695402627317,-0.7939453,-0.45928955,-0.40924072,-0.75,0.921875,0.40625
1695402627357,-0.7944336,-0.47125244,-0.41070557,-0.421875,1.15625,0.3125
1695402627397,-0.7988281,-0.47149658,-0.41778564,-0.390625,1.390625,-0.09375
1695402627437,-0.7976074,-0.47125244,-0.4126587,-0.5,0.765625,0.171875
1695402627477,-0.80126953,-0.47052002,-0.41168213,-0.03125,0.828125,0.109375
1695402627517,-0.7878418,-0.4685669,-0.4006958,-0.34375,0.890625,0.203125
1695402627557,-0.7927246,-0.4656372,-0.41363525,-0.84375,1.46875,0.03125
1695402627597,-0.7907715,-0.47174072,-0.40460205,-1.953125,3.359375,-1.09375
1695402627637,-0.7944336,-0.46832275,-0.40582275,-3.140625,4.5,-1.96875
1695402627677,-0.8149414,-0.46905518,-0.3953247,-1.75,4.359375,-2.0
1695402627717,-0.8105469,-0.47052002,-0.39678955,-0.328125,1.96875,-1.328125
1695402627757,-0.81103516,-0.46173096,-0.39483643,0.21875,0.296875,-0.25
1695402627797,-0.80981445,-0.4595337,-0.4031372,0.5625,0.0625,-0.25
1695402627837,-0.7956543,-0.45684814,-0.40167236,0.828125,-1.546875,0.640625
1695402627877,-0.8027344,-0.45562744,-0.4121704,0.1875,-1.140625,0.984375
1695402627917,-0.7937012,-0.4602661,-0.40386963,-0.5,-0.328125,1.375
