timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695405260852,-0.56274414,-0.055236816,1.0526733,-8.203125,0.296875,-7.265625
1695405260892,-0.49023438,-0.026428223,1.0097046,-8.15625,-6.234375,-5.25
1695405260932,-0.43359375,0.070495605,0.8781128,-7.671875,-2.15625,-4.25
1695405260972,-0.4633789,0.13275146,0.9401245,-4.1875,-0.578125,3.546875
1695405261012,-0.5227051,0.050476074,0.961853,-2.78125,1.65625,4.203125
1695405261052,-0.5739746,0.008483887,0.97088623,-2.046875,-0.234375,3.046875
1695405261092,-0.57958984,0.05267334,0.93573,-3.390625,0.734375,1.953125
1695405261132,-0.5493164,0.07684326,0.93084717,-1.84375,0.546875,0.78125
1695405261172,-0.53027344,0.046813965,0.94989014,-1.09375,0.125,0.75
1695405261212,-0.5385742,0.041931152,0.95062256,0.296875,-0.640625,0.65625
1695405261252,-0.5114746,0.070251465,0.9093628,4.78125,-0.421875,-0.15625
1695405261292,-0.4897461,0.10345459,0.82977295,17.0,5.96875,0.828125
1695405261332,-0.47631836,0.1852417,1.0377808,23.421875,3.296875,-0.1875
1695405261372,-0.6828613,-0.22369385,1.1178589,5.203125,1.078125,10.140625
1695405261412,-0.5788574,-0.14727783,1.078064,-4.546875,7.84375,-3.9375
1695405261452,-0.5644531,-0.073791504,0.9840698,-11.71875,5.21875,-7.734375
1695405261492,-0.5114746,-0.024475098,0.996521,-8.796875,-5.140625,-7.609375
1695405261532,-0.4555664,0.0368042,0.9352417,-7.65625,-3.921875,-3.5625
1695405261572,-0.46289062,0.09222412,0.95184326,-3.8125,-2.515625,1.109375
1695405261612,-0.50268555,0.07220459,0.96698,-3.5,1.328125,3.59375
1695405261652,-0.5617676,0.019470215,0.9725952,-3.9375,2.625,2.546875
1695405261692,-0.5708008,0.019226074,0.9555054,-2.4375,1.1875,2.25
1695405261732,-0.57373047,0.055603027,0.93963623,-1.625,-0.421875,2.109375
1695405261772,-0.53222656,0.054138184,0.93255615,-1.375,0.84375,0.0625
1695405261812,-0.53344727,0.035095215,0.9633179,-0.484375,0.28125,0.484375
1695405261852,-0.5341797,0.048034668,0.932312,0.390625,-0.421875,-0.484375
1695405261892,-0.49853516,0.10443115,0.8685913,9.90625,0.125,-0.109375
1695405261932,-0.44067383,0.12542725,0.62371826,22.46875,2.0,-0.109375
1695405261972,-0.63623047,0.046813965,1.3363647,13.890625,10.46875,10.953125
1695405262012,-0.63842773,-0.2312622,1.1515503,2.203125,2.203125,0.890625
1695405262052,-0.5656738,-0.101867676,1.0888062,-8.953125,6.671875,-2.3125
1695405262092,-0.5319824,-0.051086426,0.9813843,-12.96875,0.65625,-10.21875
1695405262132,-0.4777832,-0.023498535,1.0119019,-10.3125,-4.625,-6.5625
1695405262172,-0.4267578,0.06829834,0.88568115,-5.796875,-2.828125,-2.109375
1695405262212,-0.48168945,0.109802246,0.9606323,-2.5,-0.703125,1.703125
1695405262252,-0.53759766,0.051208496,0.9916382,-4.140625,3.234375,3.109375
1695405262292,-0.56469727,-0.0017700195,0.9850464,-4.6875,2.0,1.703125
1695405262332,-0.57666016,0.023620605,0.96209717,-6.046875,4.734375,0.40625
1695405262372,-0.5385742,0.046081543,0.94036865,-3.0,3.234375,0.84375
1695405262412,-0.5239258,0.05316162,0.9557495,-0.34375,1.328125,1.171875
1695405262452,-0.51464844,0.051696777,0.9528198,0.171875,-0.671875,0.265625
1695405262492,-0.51904297,0.06121826,0.96551514,-1.53125,0.921875,-1.140625
1695405262532,-0.5144043,0.053894043,0.9567261,0.90625,-0.296875,0.296875
1695405262572,-0.51782227,0.05682373,0.9459839,2.21875,-0.703125,1.375
1695405262612,-0.5280762,0.039245605,0.961853,1.546875,-0.9375,1.71875
1695405262652,-0.5415039,0.028503418,0.9711304,1.0625,-1.59375,0.75
1695405262692,-0.5361328,0.059509277,0.92767334,3.640625,-0.640625,-0.359375
1695405262732,-0.42504883,0.051940918,0.61834717,15.03125,5.203125,1.5625
1695405262772,-0.4814453,0.19281006,1.3019409,20.65625,4.296875,2.03125
1695405262812,-0.72265625,-0.27667236,1.1083374,2.671875,1.390625,12.078125
1695405262852,-0.5698242,-0.11871338,1.069519,-6.140625,8.015625,-4.015625
1695405262892,-0.5517578,-0.07720947,1.0128784,-11.375,9.875,-6.984375
1695405262932,-0.4934082,-0.047424316,0.99993896,-11.9375,-3.75,-6.90625
1695405262972,-0.47924805,0.005554199,0.9537964,-9.875,-2.75,-5.09375
1695405263012,-0.4362793,0.101257324,0.90618896,-6.03125,-0.328125,-0.453125
1695405263052,-0.49316406,0.089782715,0.951355,-2.421875,-0.328125,4.0
1695405263092,-0.5341797,-0.0005493164,0.9833374,-2.859375,1.375,2.546875
1695405263132,-0.5522461,0.01776123,0.9501343,-2.40625,-0.109375,1.734375
1695405263172,-0.5456543,0.06317139,0.9425659,-2.71875,0.734375,1.015625
1695405263212,-0.53344727,0.047546387,0.9503784,-0.484375,-0.078125,1.28125
1695405263252,-0.5373535,0.0211792,0.96868896,0.578125,-0.75,1.34375
1695405263292,-0.5358887,0.036315918,0.95526123,-0.53125,0.453125,-0.578125
1695405263332,-0.50024414,0.06756592,0.8991089,2.609375,-0.171875,-0.4375
1695405263372,-0.46899414,0.07244873,0.70721436,15.578125,7.96875,1.296875
1695405263412,-0.43896484,0.1281128,1.001648,24.53125,1.796875,0.5
1695405263452,-0.6813965,-0.23394775,1.1173706,6.03125,1.796875,12.578125
1695405263492,-0.5891113,-0.10333252,1.1205444,-5.015625,8.734375,-4.296875
1695405263532,-0.5510254,-0.078430176,1.039978,-13.1875,8.328125,-8.0625
1695405263572,-0.50561523,-0.039855957,1.0097046,-7.703125,-3.953125,-5.953125
1695405263612,-0.48828125,-0.027404785,0.9581909,-7.484375,-4.96875,-4.234375
1695405263652,-0.44580078,0.082214355,0.9057007,-5.5625,-1.484375,-0.203125
1695405263692,-0.49438477,0.07684326,0.9484253,-3.46875,0.328125,3.71875
1695405263732,-0.54418945,0.023864746,0.97943115,-3.03125,0.890625,2.46875
1695405263772,-0.564209,0.019958496,0.95892334,-3.03125,-0.3125,1.40625
1695405263812,-0.5522461,0.059509277,0.94085693,-2.4375,0.828125,0.609375
1695405263852,-0.53515625,0.04852295,0.9501343,-0.734375,0.15625,0.796875
1695405263892,-0.5383301,0.015319824,0.965271,0.0,0.046875,0.671875
1695405263932,-0.5397949,0.030944824,0.96624756,0.59375,-0.375,-0.4375
1695405263972,-0.5144043,0.05218506,0.91937256,0.578125,0.390625,-0.03125
1695405264012,-0.48828125,0.07220459,0.85858154,5.375,-0.578125,1.0
1695405264052,-0.4831543,0.10101318,0.67889404,18.84375,5.078125,5.59375
1695405264092,-0.5344238,0.032165527,1.2487183,9.84375,6.078125,5.75
1695405264132,-0.6582031,-0.2366333,1.0944214,2.53125,2.390625,2.9375
1695405264172,-0.579834,-0.057678223,1.0958862,-9.4375,7.421875,-4.828125
1695405264212,-0.51220703,-0.069885254,0.9867554,-7.5625,1.984375,-7.0
1695405264252,-0.5065918,-0.0335083,1.010437,-6.203125,-4.5625,-6.53125
1695405264292,-0.45825195,-0.0015258789,0.8895874,-6.640625,-5.3125,-1.96875
1695405264332,-0.48486328,0.09320068,0.95843506,-5.34375,-0.96875,1.390625
1695405264372,-0.53344727,0.04901123,0.9672241,-4.46875,1.21875,3.5625
1695405264412,-0.55981445,0.01751709,0.99749756,-0.921875,-1.265625,1.359375
1695405264452,-0.54711914,0.03338623,0.9118042,-3.1875,-0.171875,0.515625
1695405264492,-0.53686523,0.06072998,0.92889404,-1.96875,1.328125,0.375
1695405264532,-0.5373535,0.023620605,0.9562378,-0.84375,0.796875,1.265625
1695405264572,-0.55200195,0.014343262,0.9611206,0.25,-0.25,0.484375
1695405264612,-0.52734375,0.0368042,0.9598999,1.453125,-0.34375,-0.1875
1695405264652,-0.51538086,0.03289795,0.930603,5.53125,1.390625,-0.125
1695405264692,-0.5373535,0.1005249,0.916687,11.78125,4.421875,2.703125
1695405264732,-0.48388672,0.09637451,0.7850952,19.515625,-0.84375,2.296875
1695405264772,-0.61938477,-0.101623535,1.1693726,9.59375,7.46875,13.265625
1695405264812,-0.61279297,-0.20758057,1.1268921,-1.640625,6.515625,-0.328125
1695405264852,-0.5673828,-0.12896729,1.0253296,-7.109375,1.859375,-3.28125
1695405264892,-0.5151367,-0.057678223,0.9725952,-7.8125,-5.609375,-9.046875
1695405264932,-0.46362305,0.027770996,0.94989014,-13.0,-1.421875,-6.359375
1695405264972,-0.4645996,0.0524292,0.91278076,-4.953125,-4.90625,-3.234375
1695405265012,-0.50219727,0.0758667,0.95721436,-5.109375,0.21875,-0.671875
1695405265052,-0.5571289,0.023376465,0.98773193,-2.328125,1.859375,3.234375
1695405265092,-0.55810547,0.019470215,0.9484253,-2.140625,1.25,1.171875
1695405265132,-0.5744629,0.043151855,0.94525146,-1.375,1.078125,2.765625
1695405265172,-0.53466797,0.016052246,0.9437866,-1.046875,0.828125,0.640625
1695405265212,-0.54052734,0.031677246,0.94403076,-1.75,0.5,0.75
1695405265252,-0.5344238,0.035827637,0.95526123,-0.21875,1.375,-0.046875
1695405265292,-0.5109863,0.041931152,0.91864014,3.484375,2.640625,-0.625
1695405265332,-0.49780273,0.094177246,0.87957764,15.6875,6.9375,1.8125
1695405265372,-0.46557617,0.1564331,0.93011475,29.71875,-5.84375,4.140625
1695405265412,-0.6911621,-0.22418213,1.1969604,9.953125,7.1875,17.71875
1695405265452,-0.57299805,-0.2432251,1.1151733,-0.640625,6.046875,-2.625
1695405265492,-0.55737305,-0.105529785,1.0263062,-14.953125,-1.5625,-7.015625
1695405265532,-0.4597168,-0.07720947,0.9970093,-18.96875,-3.109375,-11.0
1695405265572,-0.45532227,0.054138184,0.8710327,-16.15625,-4.515625,-7.84375
