timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695402325868,-0.16992188,0.9482422,0.25683594,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695402325898,-0.16894531,0.95996094,0.25195312,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1695402325928,-0.17578125,0.9716797,0.24609375,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1695402325990,-0.17285156,0.9550781,0.2529297,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695402326019,-0.17480469,0.95703125,0.25390625,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695402326048,-0.17285156,0.95703125,0.25683594,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695402326109,-0.16894531,0.95996094,0.26953125,0.03125,0.21875,0.0625,0.0,0.0,0.0
1695402326140,-0.17285156,0.9501953,0.2607422,0.40625,0.03125,0.125,0.0,0.0,0.0
1695402326169,-0.16796875,0.9609375,0.24511719,0.53125,0.28125,-0.125,0.0,0.0,0.0
1695402326229,-0.16894531,0.9550781,0.23632812,0.53125,0.15625,-0.25,0.0,0.0,0.0
1695402326261,-0.17871094,0.95996094,0.2529297,0.21875,0.15625,-0.3125,0.0,0.0,0.0
1695402326289,-0.17578125,0.9589844,0.2421875,0.46875,0.09375,0.0,-53.875,36.0625,-138.5
1695402326349,-0.17578125,0.95703125,0.24804688,0.15625,0.21875,0.125,0.0,0.0,0.0
1695402326380,-0.16992188,0.9560547,0.2548828,-0.03125,0.03125,0.15625,0.0,0.0,0.0
1695402326409,-0.17773438,0.95996094,0.2578125,-0.21875,0.21875,0.0625,0.0,0.0,0.0
1695402326471,-0.17675781,0.95214844,0.2578125,-0.03125,0.15625,0.0625,0.0,0.0,0.0
1695402326499,-0.171875,0.95410156,0.25,-0.09375,-0.21875,0.21875,0.0,0.0,0.0
1695402326529,-0.17089844,0.9580078,0.25,-0.09375,-0.4375,0.125,0.0,0.0,0.0
1695402326588,-0.16992188,0.9550781,0.2529297,-0.21875,-0.03125,0.34375,0.0,0.0,0.0
1695402326619,-0.16894531,0.96191406,0.26367188,0.09375,0.09375,0.34375,0.0,0.0,0.0
1695402326652,-0.17480469,0.95703125,0.26757812,0.03125,0.21875,0.0625,0.0,0.0,0.0
1695402326681,-0.16601562,0.95703125,0.234375,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695402326740,-0.17285156,0.9482422,0.2578125,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0
1695402326771,-0.16699219,0.9560547,0.24414062,-0.03125,-0.3125,0.0625,0.0,0.0,0.0
1695402326831,-0.17578125,0.9511719,0.25390625,-0.28125,-0.03125,0.15625,-53.875,37.0625,-137.4375
1695402326859,-0.17675781,0.9560547,0.2529297,-0.15625,0.21875,0.15625,0.0,0.0,0.0
1695402326920,-0.16308594,0.96191406,0.24707031,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1695402326952,-0.17089844,0.9658203,0.2578125,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0
1695402326978,-0.16894531,0.95410156,0.25683594,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0
1695402327009,-0.17382812,0.94921875,0.25878906,0.15625,0.15625,0.0625,0.0,0.0,0.0
1695402327040,-0.17675781,0.9560547,0.25,0.09375,0.28125,0.0,0.0,0.0,0.0
1695402327099,-0.16601562,0.96484375,0.25390625,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695402327139,-0.17773438,0.953125,0.2607422,0.09375,0.15625,0.0625,0.0,0.0,0.0
1695402327167,-0.17871094,0.9667969,0.25097656,0.21875,-0.25,0.34375,0.0,0.0,0.0
1695402327222,-0.1796875,0.96484375,0.25683594,-0.21875,-0.3125,0.21875,0.0,0.0,0.0
1695402327249,-0.16601562,0.95996094,0.25585938,-0.59375,-0.15625,0.125,0.0,0.0,0.0
1695402327308,-0.16503906,0.953125,0.24609375,-0.34375,-0.03125,0.15625,-53.125,36.3125,-136.6875
1695402327341,-0.17382812,0.9589844,0.25976562,-0.03125,0.09375,0.21875,0.0,0.0,0.0
1695402327371,-0.17382812,0.95703125,0.25390625,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
1695402327399,-0.171875,0.953125,0.25976562,-0.09375,-0.375,0.125,0.0,0.0,0.0
1695402327461,-0.17871094,0.95410156,0.25195312,0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695402327496,-0.17089844,0.95214844,0.25683594,0.21875,-0.15625,0.0625,0.0,0.0,0.0
1695402327518,-0.17773438,0.9658203,0.24902344,0.46875,0.15625,-0.0625,0.0,0.0,0.0
1695402327582,-0.17285156,0.9628906,0.2607422,0.03125,-0.03125,0.21875,0.0,0.0,0.0
1695402327611,-0.17285156,0.9609375,0.24316406,-0.28125,-0.21875,0.0,0.0,0.0,0.0
1695402327672,-0.17382812,0.9560547,0.25878906,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695402327699,-0.17285156,0.9482422,0.25878906,-0.15625,-0.03125,0.21875,0.0,0.0,0.0
1695402327729,-0.17089844,0.9638672,0.25878906,-0.03125,-0.09375,0.28125,0.0,0.0,0.0
1695402327760,-0.17382812,0.9560547,0.25,-0.28125,-0.375,0.21875,0.0,0.0,0.0
1695402327819,-0.17382812,0.95214844,0.24707031,-0.03125,-0.03125,0.21875,-53.375,36.0625,-137.75
1695402327849,-0.16992188,0.96191406,0.25683594,0.28125,0.03125,0.46875,0.0,0.0,0.0
1695402327879,-0.16894531,0.9501953,0.24316406,0.09375,-0.3125,0.15625,0.0,0.0,0.0
1695402327939,-0.171875,0.95703125,0.25097656,0.03125,-0.15625,0.21875,0.0,0.0,0.0
1695402327968,-0.17285156,0.9550781,0.24804688,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695402327999,-0.16796875,0.9638672,0.2529297,0.03125,0.09375,0.40625,0.0,0.0,0.0
1695402328059,-0.17480469,0.9628906,0.2626953,-0.15625,-0.25,0.34375,0.0,0.0,0.0
1695402328088,-0.17285156,0.96484375,0.2548828,-0.46875,-0.3125,0.34375,0.0,0.0,0.0
1695402328119,-0.16992188,0.94921875,0.25390625,-0.03125,-0.375,0.21875,0.0,0.0,0.0
1695402328179,-0.171875,0.95996094,0.24804688,0.21875,0.03125,0.28125,0.0,0.0,0.0
1695402328210,-0.171875,0.96191406,0.25878906,0.15625,-0.15625,0.34375,0.0,0.0,0.0
1695402328238,-0.16503906,0.96484375,0.26953125,-0.15625,-0.21875,0.15625,0.0,0.0,0.0
1695402328301,-0.1640625,0.95410156,0.26660156,0.34375,-0.21875,0.21875,-53.375,36.0625,-136.6875
1695402328338,-0.171875,0.95214844,0.25585938,0.09375,0.03125,0.34375,0.0,0.0,0.0
1695402328359,-0.17382812,0.9589844,0.25390625,0.03125,-0.09375,0.15625,0.0,0.0,0.0
1695402328419,-0.17382812,0.9550781,0.25683594,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
1695402328453,-0.16503906,0.95410156,0.25390625,-0.09375,-0.09375,0.28125,0.0,0.0,0.0
1695402328479,-0.16503906,0.9580078,0.23925781,0.03125,-0.21875,0.34375,0.0,0.0,0.0
1695402328543,-0.171875,0.95703125,0.2578125,-0.09375,-0.4375,0.21875,0.0,0.0,0.0
1695402328570,-0.16894531,0.9609375,0.25,-0.15625,-0.21875,0.125,0.0,0.0,0.0
1695402328602,-0.17089844,0.9560547,0.24316406,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695402328660,-0.17382812,0.96777344,0.25878906,0.09375,-0.03125,0.15625,0.0,0.0,0.0
1695402328689,-0.17089844,0.96191406,0.24804688,-0.15625,-0.21875,0.28125,0.0,0.0,0.0
1695402328719,-0.16601562,0.9609375,0.25,-0.40625,-0.3125,0.28125,0.0,0.0,0.0
1695402328780,-0.16894531,0.9560547,0.26660156,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1695402328810,-0.171875,0.9589844,0.24609375,0.34375,0.09375,0.21875,-53.25,35.4375,-137.0
1695402328841,-0.16796875,0.96484375,0.24414062,0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695402328899,-0.16601562,0.96777344,0.25195312,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
1695402328928,-0.17382812,0.95996094,0.24511719,0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695402328960,-0.17480469,0.9609375,0.25683594,0.34375,0.15625,0.21875,0.0,0.0,0.0
1695402329019,-0.17480469,0.9589844,0.25683594,0.21875,0.15625,0.0,0.0,0.0,0.0
1695402329049,-0.16308594,0.95996094,0.2607422,-0.03125,-0.21875,0.125,0.0,0.0,0.0
1695402329080,-0.16894531,0.953125,0.25878906,-0.09375,-0.09375,0.28125,0.0,0.0,0.0
1695402329142,-0.16992188,0.9501953,0.24511719,-0.03125,-0.21875,0.28125,0.0,0.0,0.0
1695402329201,-0.16699219,0.95996094,0.2578125,-0.28125,-0.25,0.0625,0.0,0.0,0.0
1695402329205,-0.16796875,0.95214844,0.25683594,-0.09375,0.03125,0.0,0.0,0.0,0.0
1695402329261,-0.1640625,0.9667969,0.24511719,-0.03125,0.21875,-0.25,0.0,0.0,0.0
