,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7272949,0.0770874,-0.69488525,2.328125,0.984375,1.84375
1,1697606005,-0.72216797,0.085632324,-0.7034302,0.65625,0.703125,2.109375
2,1697606045,-0.71899414,0.074157715,-0.6992798,-2.40625,-0.703125,0.953125
3,1697606085,-0.7277832,0.08294678,-0.7161255,-7.71875,-1.421875,1.328125
4,1697606125,-0.6933594,0.09515381,-0.8027954,-20.421875,-10.359375,-0.390625
5,1697606165,-0.7548828,0.06097412,-0.7407837,-12.875,7.0625,-5.46875
6,1697606205,-0.6237793,-0.017150879,-0.49127197,-7.0625,20.53125,6.25
7,1697606245,-0.80029297,-0.027404785,-0.50250244,1.25,4.6875,6.0625
8,1697606285,-0.78271484,0.042663574,-0.68414307,6.5625,-2.34375,4.625
9,1697606325,-0.70654297,-0.02545166,-0.7671509,0.234375,-1.3125,-0.15625
10,1697606365,-0.7705078,0.0072631836,-0.6746216,4.96875,5.09375,2.078125
11,1697606405,-0.7351074,0.0004272461,-0.6543579,1.9375,2.59375,-0.859375
12,1697606445,-0.77441406,0.027770996,-0.628479,0.484375,1.484375,0.4375
13,1697606485,-0.7644043,0.057556152,-0.6904907,-1.484375,-0.453125,2.15625
14,1697606525,-0.7224121,0.015563965,-0.76031494,-7.125,-7.203125,2.953125
15,1697606565,-0.7570801,0.08807373,-0.7046509,-6.03125,11.03125,2.0
16,1697606605,-0.6213379,0.038269043,-0.53448486,3.6875,9.6875,1.453125
17,1697606645,-0.7739258,0.06707764,-0.6890259,-4.734375,9.984375,2.515625
18,1697606685,-0.8679199,-0.0015258789,-0.6109009,-1.28125,10.65625,-4.203125
19,1697606725,-0.8378906,-0.101867676,-0.5523071,-0.0625,12.578125,0.21875
20,1697606765,-0.8186035,0.022399902,-0.47320557,3.203125,2.6875,-0.9375
21,1697606805,-0.7858887,-0.002746582,-0.56036377,9.953125,-3.359375,0.609375
22,1697606845,-0.82592773,-0.043273926,-0.5640259,9.125,-8.53125,-4.953125
23,1697606885,-0.7758789,0.010437012,-0.6555786,8.125,-6.53125,-9.21875
24,1697606925,-0.7770996,0.055847168,-0.63653564,8.78125,-4.859375,-6.4375
25,1697606965,-0.7939453,0.06488037,-0.6655884,4.015625,-2.109375,-2.9375
26,1697607005,-0.7783203,0.08685303,-0.6248169,3.890625,-0.734375,-3.328125
27,1697607045,-0.7998047,0.06903076,-0.62945557,4.234375,0.625,-1.890625
28,1697607085,-0.77734375,0.11981201,-0.6387329,2.40625,1.515625,-1.625
29,1697607125,-0.76049805,0.11981201,-0.616272,2.671875,-0.046875,-0.109375
30,1697607165,-0.7446289,0.10321045,-0.61505127,1.40625,-2.1875,0.375
31,1697607205,-0.7687988,0.1005249,-0.61187744,0.875,-4.140625,0.6875
32,1697607245,-0.75756836,0.093688965,-0.60528564,3.84375,-4.828125,2.46875
33,1697607285,-0.81030273,0.08514404,-0.62091064,3.359375,-3.515625,2.953125
34,1697607325,-0.74731445,0.1149292,-0.67510986,3.109375,-1.625,2.234375
35,1697607365,-0.7409668,0.13690186,-0.67315674,2.703125,-5.171875,4.21875
36,1697607405,-0.72802734,0.18499756,-0.79937744,-8.65625,-18.265625,11.140625
37,1697607445,-0.71655273,0.012878418,-0.5708618,-5.421875,9.46875,14.765625
38,1697607485,-0.8515625,-0.051818848,-0.46954346,-5.0,-5.3125,5.109375
39,1697607525,-0.8913574,-0.031311035,-0.48150635,-1.71875,5.578125,-4.0625
40,1697607565,-0.6945801,0.07904053,-0.6560669,0.671875,-2.875,-5.484375
41,1697607605,-0.8659668,-0.013977051,-0.66851807,2.375,0.5625,-3.421875
42,1697607645,-0.79003906,0.036071777,-0.66119385,1.03125,11.890625,-2.84375
43,1697607685,-0.7089844,0.06072998,-0.6409302,-0.15625,5.25,-3.171875
44,1697607725,-0.78466797,0.04559326,-0.59552,0.03125,1.0625,-1.296875
45,1697607765,-0.81030273,0.0692749,-0.5960083,-0.96875,2.625,-0.5
46,1697607805,-0.7561035,0.047546387,-0.6104126,1.515625,-1.265625,0.625
47,1697607845,-0.81274414,0.12689209,-0.7114868,5.0625,-4.875,7.609375
48,1697607885,-0.69311523,0.10614014,-0.644104,0.78125,-2.34375,14.21875
49,1697607925,-0.8742676,0.12005615,-0.62945557,-10.984375,-12.25,3.625
50,1697607965,-0.5666504,0.0006713867,-0.61431885,-6.015625,-0.53125,0.765625
51,1697608005,-0.8342285,0.049987793,-0.50982666,-3.421875,-3.8125,-6.1875
52,1697608045,-0.8947754,-0.008117676,-0.55914307,2.609375,8.5,1.59375
53,1697608085,-0.6999512,0.010437012,-0.6502075,-2.25,6.25,-1.96875
54,1697608125,-0.8161621,0.019958496,-0.5808716,0.09375,-3.359375,-1.90625
55,1697608165,-0.80688477,0.050476074,-0.6748657,-0.921875,-3.0625,-1.3125
56,1697608205,-0.8005371,0.027282715,-0.5862427,-0.6875,-1.90625,1.390625
57,1697608245,-0.7807617,0.047058105,-0.61065674,-2.546875,-5.21875,1.828125
58,1697608285,-0.7446289,-0.023986816,-0.67633057,-9.734375,-18.546875,2.5625
