,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2121582,-0.9768677,0.0848999,0.234375,-1.359375,0.28125
1,1697606005,-0.20654297,-0.98687744,0.07977295,1.578125,-2.34375,0.109375
2,1697606045,-0.20483398,-0.9819946,0.07977295,1.25,-1.828125,0.375
3,1697606085,-0.21191406,-0.98443604,0.06829834,0.75,-1.890625,0.859375
4,1697606125,-0.20751953,-0.973938,0.070251465,0.375,-1.890625,0.484375
5,1697606165,-0.20410156,-0.97979736,0.07733154,0.15625,-1.453125,0.71875
6,1697606205,-0.21069336,-0.9776001,0.081970215,0.25,-1.6875,0.546875
7,1697606245,-0.19702148,-0.9624634,0.077819824,-0.59375,-1.828125,0.171875
8,1697606285,-0.2121582,-0.9932251,0.085632324,0.984375,-1.078125,0.796875
9,1697606325,-0.19897461,-0.9680786,0.061706543,-1.046875,-0.71875,0.234375
10,1697606365,-0.20263672,-0.9849243,0.073913574,0.890625,-0.5,-0.1875
11,1697606405,-0.22216797,-0.9927368,0.07293701,0.875,0.125,0.796875
12,1697606445,-0.21606445,-0.9727173,0.059509277,0.359375,0.140625,1.0
13,1697606485,-0.20996094,-0.9729614,0.07928467,0.796875,0.125,0.375
14,1697606525,-0.17749023,-0.9812622,0.06781006,0.953125,-0.375,0.515625
15,1697606565,-0.1965332,-0.991272,0.06561279,0.796875,-1.171875,0.375
16,1697606605,-0.20019531,-0.9788208,0.074401855,1.609375,-1.859375,0.265625
17,1697606645,-0.1875,-0.9751587,0.07366943,1.421875,-2.265625,0.09375
18,1697606685,-0.19873047,-0.9819946,0.07122803,1.90625,-3.046875,0.28125
19,1697606725,-0.2019043,-0.9866333,0.0692749,1.0625,-3.5625,0.453125
20,1697606765,-0.21679688,-0.98931885,0.058288574,1.484375,-3.5625,1.578125
21,1697606805,-0.20532227,-0.9859009,0.05291748,1.3125,-2.296875,1.34375
22,1697606845,-0.19433594,-0.9829712,0.04827881,0.765625,-3.015625,1.09375
23,1697606885,-0.20263672,-0.99542236,0.05731201,0.40625,-1.84375,1.109375
24,1697606925,-0.2006836,-0.9805298,0.0680542,0.9375,-1.3125,0.578125
25,1697606965,-0.19384766,-0.9714966,0.051940918,-1.21875,-1.6875,-0.875
26,1697607005,-0.18652344,-0.9788208,0.04071045,-1.125,-1.6875,0.4375
27,1697607045,-0.18261719,-0.9812622,0.043640137,-1.78125,-1.453125,-0.953125
28,1697607085,-0.1940918,-0.991272,0.06463623,-1.375,-2.734375,-0.796875
29,1697607125,-0.19482422,-0.9859009,0.05218506,-1.375,-0.53125,0.296875
30,1697607165,-0.18823242,-0.9702759,0.054870605,-1.34375,-2.171875,-0.015625
31,1697607205,-0.19067383,-0.9846802,0.05633545,-1.640625,-2.0,-0.84375
32,1697607245,-0.21850586,-0.99224854,0.07342529,-1.359375,-1.390625,0.109375
33,1697607285,-0.20629883,-0.9727173,0.07244873,-1.21875,0.5625,0.234375
34,1697607325,-0.21679688,-0.9837036,0.07342529,-0.4375,1.1875,0.5625
35,1697607365,-0.20019531,-0.98565674,0.07098389,-1.078125,0.3125,0.046875
36,1697607405,-0.20092773,-0.9829712,0.078552246,-0.875,0.484375,0.015625
37,1697607445,-0.20141602,-0.9885864,0.070007324,-0.875,0.0625,0.15625
38,1697607485,-0.19116211,-0.98443604,0.074157715,-1.484375,0.125,-0.21875
39,1697607525,-0.20263672,-0.9883423,0.07684326,-1.109375,0.359375,0.671875
40,1697607565,-0.19165039,-0.9846802,0.07537842,-1.4375,-0.59375,0.71875
41,1697607605,-0.19213867,-0.9795532,0.08538818,-1.640625,0.25,0.375
42,1697607645,-0.19921875,-0.9807739,0.08001709,-1.953125,-1.03125,-0.28125
43,1697607685,-0.20336914,-0.9717407,0.066101074,-3.234375,-1.6875,-0.59375
44,1697607725,-0.2109375,-0.986145,0.097839355,-0.5625,-0.84375,-0.796875
45,1697607765,-0.19799805,-0.96539307,0.074401855,-4.546875,-1.625,-0.890625
46,1697607805,-0.21508789,-0.97052,0.08319092,-1.921875,-1.859375,-0.875
47,1697607845,-0.2006836,-1.000061,0.1005249,-0.40625,-0.78125,-0.28125
48,1697607885,-0.19311523,-0.9783325,0.10394287,-0.390625,-1.40625,0.171875
49,1697607925,-0.20166016,-0.96221924,0.07659912,-1.25,-1.734375,0.203125
50,1697607965,-0.2043457,-0.98883057,0.093688965,-0.84375,-1.34375,-0.53125
51,1697608005,-0.20727539,-0.98028564,0.09661865,-1.265625,-2.140625,-0.140625
52,1697608045,-0.20678711,-0.98223877,0.09661865,-0.015625,-0.875,0.140625
53,1697608085,-0.21044922,-0.9807739,0.09637451,-0.578125,-1.75,-0.5
54,1697608125,-0.21533203,-0.9746704,0.10662842,-0.890625,-0.9375,-0.09375
55,1697608165,-0.2055664,-0.97247314,0.09637451,-1.125,-1.1875,-0.734375
56,1697608205,-0.2097168,-0.9795532,0.10369873,-0.5625,-1.34375,-0.015625
57,1697608245,-0.1953125,-0.9710083,0.10272217,-0.515625,-0.671875,-0.09375
58,1697608285,-0.19335938,-0.97491455,0.09466553,-2.734375,-3.546875,-0.59375
59,1697608325,-0.22363281,-0.9768677,0.11053467,0.078125,-3.609375,0.609375
60,1697608365,-0.21728516,-0.99298096,0.1071167,-1.0625,-2.140625,-0.046875
61,1697608405,-0.22387695,-0.9702759,0.120788574,-0.859375,-2.765625,0.125
62,1697608445,-0.20166016,-0.9570923,0.113220215,-1.71875,-2.15625,-0.171875
63,1697608485,-0.2241211,-0.9968872,0.124938965,0.96875,-1.0,1.171875
64,1697608525,-0.20825195,-0.9661255,0.105651855,-1.984375,-1.34375,-0.28125
65,1697608565,-0.2253418,-0.98223877,0.11834717,1.03125,-0.34375,0.078125
66,1697608605,-0.20410156,-0.9763794,0.120788574,-0.390625,0.75,0.234375
67,1697608645,-0.20214844,-0.9727173,0.109558105,-0.546875,-0.4375,-0.078125
68,1697608685,-0.21777344,-0.98101807,0.12713623,-0.1875,-1.171875,-0.15625
69,1697608725,-0.21166992,-0.98687744,0.10443115,-1.234375,-1.359375,-0.03125
70,1697608765,-0.21166992,-0.9776001,0.10272217,-0.265625,-1.890625,0.078125
71,1697608805,-0.20898438,-0.98101807,0.11395264,0.328125,-1.75,-0.125
72,1697608845,-0.21582031,-0.9795532,0.105163574,-0.21875,-1.640625,0.265625
73,1697608885,-0.20996094,-0.97784424,0.10614014,-0.203125,-2.28125,-0.015625
