,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5673828,0.0040893555,0.8690796,-0.25,-1.40625,0.375
1,1697606005,-0.5805664,0.009460449,0.87054443,-0.0625,-1.109375,0.734375
2,1697606045,-0.5859375,0.008483887,0.8883667,0.078125,-0.984375,0.34375
3,1697606085,-0.5810547,0.008239746,0.87713623,-0.140625,-0.953125,0.109375
4,1697606125,-0.58032227,0.010681152,0.8690796,0.15625,-1.734375,0.046875
5,1697606165,-0.58496094,0.011657715,0.87176514,0.09375,-1.25,-0.125
6,1697606205,-0.5800781,0.011169434,0.8727417,0.0625,-0.9375,-0.125
7,1697606245,-0.58081055,0.0099487305,0.87615967,0.25,-1.578125,0.21875
8,1697606285,-0.58691406,0.01361084,0.8637085,-0.1875,-1.40625,0.1875
9,1697606325,-0.58935547,0.018737793,0.8695679,0.046875,-1.4375,0.125
10,1697606365,-0.5871582,0.0040893555,0.8632202,0.5625,-2.046875,0.875
11,1697606405,-0.5761719,0.0038452148,0.8644409,-0.40625,-1.40625,0.5
12,1697606445,-0.5751953,-0.0037231445,0.8805542,0.5,-2.265625,0.296875
13,1697606485,-0.5812988,0.008972168,0.87323,-0.46875,-2.125,0.375
14,1697606525,-0.57836914,0.01751709,0.86346436,-0.46875,-1.734375,0.328125
15,1697606565,-0.592041,0.0119018555,0.871521,0.5,-0.984375,0.609375
16,1697606605,-0.5949707,0.004333496,0.885437,0.203125,-1.546875,0.515625
17,1697606645,-0.5769043,0.014831543,0.8629761,-0.296875,-1.125,0.3125
18,1697606685,-0.5847168,0.014343262,0.8588257,0.328125,-1.1875,0.328125
19,1697606725,-0.59521484,-0.0010375977,0.87615967,0.765625,-1.265625,0.15625
20,1697606765,-0.576416,0.005065918,0.86395264,-0.03125,-1.984375,-0.28125
21,1697606805,-0.58813477,0.011657715,0.8602905,0.15625,-1.84375,0.28125
22,1697606845,-0.5949707,0.0072631836,0.86590576,0.25,-0.875,0.53125
23,1697606885,-0.59765625,-0.00030517578,0.86834717,0.203125,-0.953125,0.390625
24,1697606925,-0.576416,0.005065918,0.855896,-0.21875,-0.875,-0.171875
25,1697606965,-0.59155273,0.0072631836,0.8637085,-0.046875,-1.140625,0.375
26,1697607005,-0.58691406,0.00970459,0.8668823,0.015625,-0.453125,0.234375
27,1697607045,-0.6015625,-0.0005493164,0.89227295,0.71875,-1.390625,0.375
28,1697607085,-0.5695801,0.0014038086,0.85076904,-1.046875,-1.265625,0.0625
29,1697607125,-0.5834961,0.010925293,0.8600464,-0.75,-1.25,0.03125
30,1697607165,-0.5961914,-0.0049438477,0.8788452,0.8125,-1.53125,0.296875
31,1697607205,-0.5949707,-0.0029907227,0.85736084,-0.5,-1.234375,0.296875
32,1697607245,-0.5949707,0.020202637,0.8637085,-0.296875,-0.984375,0.40625
33,1697607285,-0.58984375,0.013366699,0.86151123,0.265625,-0.828125,0.515625
