,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7529297,-0.17681885,0.63739014,-0.328125,-1.0625,0.0625
1,1697606005,0.73461914,-0.15264893,0.65057373,1.453125,0.96875,0.625
2,1697606045,0.68774414,-0.17266846,0.6132202,0.765625,2.3125,2.125
3,1697606085,0.81274414,-0.159729,0.66522217,1.90625,1.6875,-1.234375
4,1697606125,0.7944336,-0.19024658,0.67108154,1.625,2.4375,0.515625
5,1697606165,0.76660156,-0.19415283,0.6415405,0.296875,-0.125,0.84375
6,1697606205,0.7648926,-0.16802979,0.62786865,-0.828125,-0.46875,-0.0625
7,1697606245,0.7644043,-0.16851807,0.61932373,-0.3125,-0.359375,-0.484375
8,1697606285,0.798584,-0.16851807,0.638855,0.203125,0.78125,-0.8125
9,1697606325,0.8017578,-0.18878174,0.62176514,-2.765625,-0.5625,-0.09375
10,1697606365,0.78125,-0.1716919,0.6310425,-2.5,-1.65625,0.4375
11,1697606405,0.7705078,-0.15093994,0.6156616,-1.59375,-3.84375,0.875
12,1697606445,0.78393555,-0.14483643,0.6246948,-0.875,-4.859375,0.40625
13,1697606485,0.8039551,-0.1675415,0.65618896,0.75,-4.65625,-0.203125
14,1697606525,0.76000977,-0.21221924,0.6415405,0.359375,-3.78125,0.8125
15,1697606565,0.7441406,-0.20440674,0.62908936,0.015625,-5.734375,-0.609375
16,1697606605,0.7453613,-0.19049072,0.633728,-1.09375,-5.09375,-0.34375
17,1697606645,0.7470703,-0.14312744,0.6432495,-0.71875,-1.4375,0.9375
18,1697606685,0.75756836,-0.16925049,0.6754761,1.9375,-0.5,0.046875
19,1697606725,0.7468262,-0.19610596,0.6691284,0.625,-1.65625,0.234375
20,1697606765,0.7414551,-0.159729,0.65374756,-1.1875,-2.234375,1.03125
21,1697606805,0.73779297,-0.14337158,0.6586304,-0.1875,-2.046875,-0.140625
22,1697606845,0.73828125,-0.1729126,0.65911865,0.90625,-0.109375,-0.8125
23,1697606885,0.7429199,-0.17877197,0.6605835,-0.375,0.71875,-0.078125
24,1697606925,0.73706055,-0.16827393,0.65301514,-0.109375,1.015625,0.015625
25,1697606965,0.76049805,-0.17608643,0.65911865,0.78125,0.21875,-0.046875
26,1697607005,0.7741699,-0.16168213,0.6432495,-0.453125,0.734375,0.109375
27,1697607045,0.76464844,-0.18121338,0.64837646,1.09375,-1.09375,0.109375
28,1697607085,0.7595215,-0.17730713,0.63494873,-0.78125,-1.671875,-0.359375
29,1697607125,0.75439453,-0.17706299,0.6449585,1.4375,-0.625,-0.265625
30,1697607165,0.7624512,-0.1885376,0.6432495,0.515625,-0.390625,-0.21875
31,1697607205,0.78344727,-0.18121338,0.6461792,-0.4375,-1.4375,-0.265625
32,1697607245,0.7709961,-0.16998291,0.6432495,0.21875,-1.53125,-0.40625
33,1697607285,0.7529297,-0.19171143,0.64520264,-0.21875,-1.53125,-0.078125
34,1697607325,0.7583008,-0.17364502,0.64764404,-0.328125,-1.453125,-0.078125
35,1697607365,0.7583008,-0.17608643,0.64471436,-0.6875,-2.5625,-0.375
36,1697607405,0.75927734,-0.17462158,0.65374756,0.046875,-2.375,-0.234375
37,1697607445,0.74316406,-0.18487549,0.66937256,0.140625,-1.734375,-0.03125
38,1697607485,0.74975586,-0.18487549,0.6522827,-0.609375,-1.3125,-0.359375
39,1697607525,0.7536621,-0.16217041,0.65374756,0.21875,-1.1875,0.171875
40,1697607565,0.76220703,-0.17828369,0.652771,0.890625,-1.15625,0.0625
41,1697607605,0.75,-0.1897583,0.6588745,0.421875,-1.125,0.328125
42,1697607645,0.74560547,-0.17462158,0.6408081,0.109375,-1.203125,0.25
43,1697607685,0.75756836,-0.17388916,0.6420288,0.765625,-1.15625,0.265625
44,1697607725,0.7507324,-0.19830322,0.6454468,0.828125,-1.03125,0.46875
45,1697607765,0.75634766,-0.18707275,0.67303467,1.15625,-1.5,0.203125
46,1697607805,0.75561523,-0.18048096,0.6342163,-2.1875,-0.59375,0.015625
47,1697607845,0.74609375,-0.17120361,0.6478882,-0.078125,-1.03125,-0.46875
48,1697607885,0.7504883,-0.19537354,0.6664429,0.515625,-0.875,-0.46875
49,1697607925,0.7470703,-0.18218994,0.6515503,-1.390625,-1.15625,-0.140625
50,1697607965,0.76342773,-0.16729736,0.64520264,-0.671875,-0.75,-0.40625
51,1697608005,0.7558594,-0.1675415,0.64959717,0.4375,-1.015625,0.015625
52,1697608045,0.7475586,-0.19171143,0.65838623,0.5,-1.125,0.09375
53,1697608085,0.75,-0.18487549,0.65252686,-1.0,-1.171875,0.109375
54,1697608125,0.751709,-0.17266846,0.6469116,-0.078125,-1.15625,0.109375
55,1697608165,0.7487793,-0.18292236,0.65789795,0.953125,-0.734375,0.28125
56,1697608205,0.7609863,-0.18560791,0.66156006,-0.03125,-1.03125,0.125
57,1697608245,0.75634766,-0.18096924,0.6486206,-0.125,-1.046875,0.40625
58,1697608285,0.7529297,-0.1819458,0.65057373,-0.65625,-1.6875,0.1875
59,1697608325,0.7573242,-0.18511963,0.64959717,0.21875,-1.765625,0.25
60,1697608365,0.76464844,-0.1741333,0.6515503,-0.0625,-1.34375,0.484375
61,1697608405,0.7585449,-0.16973877,0.64837646,0.21875,-1.765625,0.578125
62,1697608445,0.7451172,-0.18048096,0.66278076,0.59375,-2.15625,0.546875
63,1697608485,0.7463379,-0.19268799,0.649353,-1.3125,-0.640625,-0.171875
64,1697608525,0.75268555,-0.18292236,0.66082764,-0.234375,-1.34375,-0.03125
65,1697608565,0.7597656,-0.17071533,0.6325073,-1.84375,-0.796875,-0.703125
66,1697608605,0.74609375,-0.17755127,0.66448975,1.296875,-0.671875,-0.390625
67,1697608645,0.74194336,-0.1921997,0.668396,0.078125,-1.53125,-0.484375
68,1697608685,0.7583008,-0.17901611,0.6569214,-1.078125,-1.5625,-0.453125
69,1697608725,0.7624512,-0.159729,0.652771,-0.09375,-1.046875,-0.125
70,1697608765,0.75390625,-0.175354,0.6552124,0.8125,-1.78125,-0.25
71,1697608805,0.7463379,-0.18927002,0.66619873,0.46875,-0.6875,0.125
72,1697608845,0.7585449,-0.18048096,0.65740967,-1.453125,-2.296875,-0.109375
73,1697608885,0.73291016,-0.17584229,0.6571655,0.09375,-2.765625,-0.265625
74,1697608925,0.7380371,-0.19439697,0.6688843,0.625,-1.78125,-0.09375
75,1697608965,0.75,-0.18658447,0.64959717,-0.015625,-0.4375,0.515625
76,1697609005,0.7470703,-0.17437744,0.6564331,0.0,-0.765625,0.078125
77,1697609045,0.74560547,-0.18536377,0.6508179,0.125,-1.34375,-0.03125
78,1697609085,0.7504883,-0.18927002,0.6691284,-0.34375,-1.46875,-0.578125
79,1697609125,0.73583984,-0.18170166,0.6625366,-0.609375,-1.1875,0.078125
80,1697609165,0.7507324,-0.17779541,0.6481323,-0.21875,-1.234375,0.109375
81,1697609205,0.73535156,-0.1765747,0.67645264,0.8125,-1.21875,0.234375
82,1697609245,0.7463379,-0.18585205,0.65911865,-1.4375,-0.03125,0.0
83,1697609285,0.73461914,-0.18756104,0.66156006,-0.40625,-1.4375,0.21875
84,1697609325,0.75219727,-0.16217041,0.64886475,-1.578125,-1.328125,-0.5
85,1697609365,0.74243164,-0.18927002,0.66326904,2.015625,-1.03125,-0.21875
86,1697609405,0.7531738,-0.20880127,0.666687,0.78125,-1.875,-0.09375
87,1697609445,0.751709,-0.19073486,0.6622925,-1.390625,-1.375,0.328125
88,1697609485,0.7553711,-0.17340088,0.65301514,-0.515625,-0.625,-0.390625
89,1697609525,0.7458496,-0.18218994,0.6610718,0.375,-1.34375,-0.25
90,1697609565,0.736084,-0.19464111,0.66082764,-0.578125,-1.421875,0.34375
91,1697609605,0.74194336,-0.18170166,0.65667725,-1.40625,-1.34375,-0.09375
92,1697609645,0.7404785,-0.1873169,0.6676636,0.09375,-1.796875,0.046875
93,1697609685,0.7355957,-0.19195557,0.66986084,-0.59375,-1.46875,-0.1875
94,1697609725,0.74487305,-0.17974854,0.6725464,-1.75,-1.109375,-0.046875
95,1697609765,0.74853516,-0.1716919,0.6713257,-2.0,-2.109375,-0.546875
96,1697609805,0.7441406,-0.18389893,0.6613159,-2.484375,-2.046875,-0.453125
97,1697609845,0.73950195,-0.18756104,0.6618042,-2.078125,-1.640625,-0.296875
98,1697609885,0.74194336,-0.17340088,0.66156006,-0.546875,-1.265625,0.28125
99,1697609925,0.7429199,-0.1729126,0.66448975,1.21875,-0.5625,0.046875
100,1697609965,0.7404785,-0.19244385,0.6581421,0.734375,-0.703125,0.453125
101,1697610005,0.7336426,-0.17608643,0.6679077,1.015625,-0.984375,0.59375
102,1697610045,0.75268555,-0.16558838,0.6703491,0.421875,-0.546875,0.09375
103,1697610085,0.74365234,-0.19122314,0.6642456,0.046875,-1.390625,0.421875
104,1697610125,0.7578125,-0.16900635,0.6647339,-1.421875,-1.5625,-0.53125
105,1697610165,0.7404785,-0.18634033,0.6791382,0.8125,-1.375,-0.1875
106,1697610205,0.72753906,-0.1951294,0.6720581,-0.53125,-1.875,-0.125
107,1697610245,0.7438965,-0.17462158,0.6769409,-0.671875,-1.75,-0.25
108,1697610285,0.75146484,-0.1741333,0.67645264,-0.640625,-1.21875,-0.1875
109,1697610325,0.72802734,-0.18170166,0.6762085,-0.578125,-1.515625,0.015625
110,1697610365,0.73657227,-0.18707275,0.668396,-0.984375,-1.84375,-0.40625
111,1697610405,0.7338867,-0.17608643,0.66815186,-0.984375,-1.6875,-0.078125
112,1697610445,0.7409668,-0.17877197,0.67474365,-0.09375,-1.421875,0.015625
113,1697610485,0.73413086,-0.18170166,0.6754761,-0.28125,-1.328125,0.203125
114,1697610525,0.7414551,-0.1795044,0.6749878,-0.546875,-1.359375,-0.15625
115,1697610565,0.73583984,-0.17315674,0.6676636,-0.125,-1.3125,0.09375
116,1697610605,0.7282715,-0.18365479,0.67767334,0.09375,-1.328125,0.21875
117,1697610645,0.74194336,-0.175354,0.67523193,-0.015625,-1.046875,0.171875
118,1697610685,0.7385254,-0.18560791,0.67767334,-0.546875,-1.078125,-0.15625
119,1697610725,0.7380371,-0.18170166,0.67889404,-0.328125,-1.34375,0.171875
120,1697610765,0.7355957,-0.18121338,0.67401123,-0.546875,-1.234375,0.015625
121,1697610805,0.73413086,-0.18463135,0.6713257,-0.234375,-0.953125,0.125
122,1697610845,0.732666,-0.18145752,0.6918335,0.609375,-1.328125,0.203125
123,1697610885,0.73461914,-0.17095947,0.6520386,-2.046875,-0.734375,0.0625
124,1697610925,0.7258301,-0.17559814,0.6713257,0.9375,-0.640625,-0.125
125,1697610965,0.7348633,-0.19683838,0.6884155,1.03125,-0.421875,0.28125
126,1697611005,0.7404785,-0.18145752,0.6762085,-1.296875,-1.203125,-0.109375
127,1697611045,0.7470703,-0.16143799,0.6654663,-0.390625,-1.28125,-0.0625
128,1697611085,0.7368164,-0.18121338,0.66741943,0.15625,-1.421875,-0.140625
129,1697611125,0.7297363,-0.19195557,0.6815796,0.125,-1.4375,0.15625
130,1697611165,0.7397461,-0.17779541,0.6769409,-1.03125,-1.1875,-0.21875
131,1697611205,0.73291016,-0.1741333,0.68084717,-0.171875,-1.4375,0.1875
132,1697611245,0.72875977,-0.18585205,0.68573,0.390625,-1.09375,0.171875
133,1697611285,0.73657227,-0.17730713,0.67645264,-0.328125,-1.0625,0.25
134,1697611325,0.7409668,-0.17681885,0.6737671,-0.171875,-1.40625,0.3125
135,1697611365,0.72998047,-0.17730713,0.67401123,0.09375,-1.203125,0.21875
136,1697611405,0.7302246,-0.18121338,0.67889404,-0.078125,-0.640625,0.25
137,1697611445,0.7404785,-0.1716919,0.6847534,-0.125,-0.390625,0.390625
138,1697611485,0.7319336,-0.17364502,0.67962646,0.0625,-0.390625,0.484375
139,1697611525,0.7324219,-0.17340088,0.67401123,-0.171875,-1.015625,0.109375
140,1697611565,0.7336426,-0.17559814,0.68255615,0.03125,-1.09375,0.265625
141,1697611605,0.7373047,-0.1819458,0.65911865,-0.828125,-0.296875,-0.0625
142,1697611645,0.732666,-0.17877197,0.6793823,0.15625,-1.234375,0.296875
143,1697611685,0.73950195,-0.16314697,0.65789795,-1.625,-0.96875,-0.203125
144,1697611725,0.7397461,-0.17315674,0.6720581,1.140625,-0.171875,0.34375
145,1697611765,0.74072266,-0.18682861,0.67352295,1.328125,0.09375,1.109375
146,1697611805,0.7302246,-0.18829346,0.66986084,-0.484375,-0.15625,0.625
147,1697611845,0.7390137,-0.16949463,0.6757202,-0.8125,-0.953125,0.140625
148,1697611885,0.7348633,-0.16998291,0.6708374,-0.28125,-0.984375,0.390625
149,1697611925,0.7451172,-0.175354,0.6766968,-0.78125,-1.265625,0.34375
150,1697611965,0.7336426,-0.17608643,0.66815186,-1.4375,-0.921875,0.21875
151,1697612005,0.73168945,-0.16339111,0.6691284,-0.265625,-1.328125,0.21875
152,1697612045,0.7331543,-0.17218018,0.6708374,0.578125,-1.09375,0.296875
153,1697612085,0.7392578,-0.1807251,0.67352295,-0.296875,-1.375,0.1875
154,1697612125,0.73999023,-0.16680908,0.6906128,0.0,-1.46875,0.390625
155,1697612165,0.73461914,-0.19537354,0.6954956,-0.65625,-2.828125,0.34375
156,1697612205,0.7348633,-0.18292236,0.6935425,-2.4375,-3.421875,0.78125
157,1697612245,0.73950195,-0.1687622,0.6950073,-4.28125,-3.03125,0.484375
158,1697612285,0.7414551,-0.1560669,0.6691284,-4.484375,-3.765625,-0.296875
159,1697612325,0.7163086,-0.14776611,0.67718506,-3.1875,-2.9375,0.109375
160,1697612365,0.72680664,-0.1531372,0.69158936,-3.28125,-1.515625,-0.5
161,1697612405,0.72680664,-0.16314697,0.680603,-3.671875,-0.28125,-0.9375
162,1697612445,0.7282715,-0.15020752,0.68548584,-1.671875,-0.890625,-0.296875
163,1697612485,0.74853516,-0.14434814,0.6635132,-2.84375,-1.34375,-0.71875
164,1697612525,0.71899414,-0.15484619,0.682312,0.328125,-0.5,0.859375
165,1697612565,0.72924805,-0.144104,0.670105,0.296875,-0.453125,-0.234375
166,1697612605,0.7282715,-0.124572754,0.6647339,2.875,-0.875,0.15625
167,1697612645,0.73095703,-0.14630127,0.69207764,6.21875,-0.53125,0.421875
168,1697612685,0.74243164,-0.17266846,0.69158936,5.84375,-0.84375,0.953125
169,1697612725,0.7463379,-0.17706299,0.67474365,2.421875,-1.125,0.71875
170,1697612765,0.7409668,-0.15997314,0.68182373,1.265625,-2.09375,0.3125
171,1697612805,0.73461914,-0.16729736,0.6925659,0.609375,-2.40625,0.359375
172,1697612845,0.7324219,-0.1638794,0.68573,0.40625,-1.765625,-0.03125
173,1697612885,0.73168945,-0.1729126,0.682312,0.390625,-1.9375,0.3125
174,1697612925,0.7175293,-0.15509033,0.68011475,0.890625,-1.1875,0.78125
175,1697612965,0.72924805,-0.1716919,0.6859741,1.34375,-1.109375,-0.171875
176,1697613005,0.72924805,-0.18023682,0.68426514,0.890625,-0.6875,0.453125
177,1697613045,0.7307129,-0.16656494,0.6893921,0.765625,-1.15625,0.359375
178,1697613085,0.7285156,-0.17193604,0.68914795,0.453125,-0.09375,0.3125
179,1697613125,0.71899414,-0.18243408,0.6876831,1.4375,-0.59375,0.625
180,1697613165,0.7282715,-0.1638794,0.6581421,-0.953125,0.5,-0.03125
181,1697613205,0.7272949,-0.16583252,0.6871948,2.609375,0.71875,0.625
182,1697613245,0.7392578,-0.1765747,0.67352295,1.28125,1.109375,0.15625
183,1697613285,0.74731445,-0.16705322,0.6676636,0.6875,-0.59375,-0.03125
184,1697613325,0.7373047,-0.1609497,0.68377686,1.546875,-0.96875,0.578125
185,1697613365,0.73876953,-0.17730713,0.67889404,1.21875,-0.53125,0.578125
186,1697613405,0.73339844,-0.18463135,0.6742554,0.90625,-0.859375,0.6875
187,1697613445,0.74243164,-0.16949463,0.6691284,0.484375,-1.046875,0.234375
188,1697613485,0.73706055,-0.18096924,0.6708374,0.890625,-0.421875,0.578125
189,1697613525,0.73706055,-0.175354,0.680603,0.6875,-0.640625,0.15625
190,1697613565,0.73413086,-0.18487549,0.6766968,0.421875,-1.171875,0.375
191,1697613605,0.7441406,-0.16973877,0.6749878,0.0625,-1.265625,0.28125
192,1697613645,0.73779297,-0.17584229,0.666687,0.53125,-0.640625,0.375
193,1697613685,0.7312012,-0.17608643,0.6757202,1.078125,-0.03125,0.265625
194,1697613725,0.732666,-0.19000244,0.6671753,1.125,0.421875,0.109375
195,1697613765,0.7409668,-0.17974854,0.68743896,2.328125,-0.21875,0.6875
196,1697613805,0.7441406,-0.17706299,0.6469116,-1.15625,-0.078125,0.484375
197,1697613845,0.7434082,-0.16900635,0.66864014,1.3125,0.125,0.265625
198,1697613885,0.74438477,-0.19659424,0.6769409,2.125,0.21875,0.390625
199,1697613925,0.7495117,-0.18878174,0.6637573,-0.125,-0.609375,0.328125
200,1697613965,0.7573242,-0.1675415,0.65911865,-0.03125,-0.796875,-0.015625
201,1697614005,0.7546387,-0.17437744,0.65423584,0.609375,-1.546875,-0.125
202,1697614045,0.73583984,-0.18902588,0.6688843,0.40625,-1.546875,0.28125
203,1697614085,0.7446289,-0.17144775,0.65960693,-0.890625,-1.265625,0.09375
204,1697614125,0.7438965,-0.17193604,0.6618042,0.296875,-1.046875,0.1875
205,1697614165,0.7446289,-0.18341064,0.67523193,1.109375,-1.109375,0.296875
206,1697614205,0.74560547,-0.19464111,0.6713257,0.421875,-1.03125,0.328125
207,1697614245,0.74731445,-0.17901611,0.6552124,0.125,-1.0,0.390625
208,1697614285,0.74609375,-0.17730713,0.66082764,1.1875,-0.953125,0.515625
209,1697614325,0.7351074,-0.19122314,0.668396,2.203125,0.546875,1.453125
210,1697614365,0.7595215,-0.20367432,0.66693115,1.328125,0.21875,0.96875
211,1697614405,0.7644043,-0.17315674,0.6588745,0.0,-1.59375,-0.015625
212,1697614445,0.736084,-0.17730713,0.6246948,-0.390625,-1.0625,1.0625
213,1697614485,0.73706055,-0.17071533,0.6466675,0.609375,-0.328125,0.5
214,1697614525,0.7458496,-0.1951294,0.68304443,3.34375,2.421875,0.9375
215,1697614565,0.7614746,-0.20367432,0.6622925,-0.015625,1.1875,1.390625
216,1697614605,0.7651367,-0.16827393,0.6432495,-1.984375,-1.25,0.078125
217,1697614645,0.767334,-0.15899658,0.6347046,-1.890625,-3.625,-1.421875
218,1697614685,0.74243164,-0.19317627,0.6715698,1.390625,-3.890625,-0.4375
219,1697614725,0.7487793,-0.19854736,0.6713257,-0.921875,-0.75,1.4375
220,1697614765,0.7504883,-0.17633057,0.6473999,-2.328125,-0.953125,0.125
221,1697614805,0.75561523,-0.17095947,0.651062,0.078125,-2.640625,-0.234375
222,1697614845,0.7363281,-0.20074463,0.652771,-0.234375,-2.46875,-0.265625
223,1697614885,0.7495117,-0.19073486,0.67401123,0.734375,-1.28125,0.375
224,1697614925,0.7770996,-0.17608643,0.6557007,-0.265625,-1.6875,-0.3125
225,1697614965,0.74975586,-0.17071533,0.6613159,-0.265625,-0.703125,1.046875
226,1697615005,0.74658203,-0.17266846,0.6598511,-1.921875,-2.734375,-0.265625
227,1697615045,0.7114258,-0.18023682,0.6774292,0.640625,-4.3125,-0.15625
228,1697615085,0.7348633,-0.17901611,0.6593628,0.390625,-1.53125,-0.21875
229,1697615125,0.7426758,-0.2000122,0.6622925,0.046875,-0.546875,0.40625
230,1697615165,0.7492676,-0.18096924,0.652771,-1.890625,-0.890625,0.109375
231,1697615205,0.7373047,-0.17877197,0.66815186,1.328125,-0.75,-0.203125
232,1697615245,0.72631836,-0.20684814,0.67962646,0.640625,-0.40625,0.21875
233,1697615285,0.7553711,-0.18096924,0.66741943,-1.8125,-1.625,-0.078125
234,1697615325,0.74609375,-0.16241455,0.6593628,0.03125,-0.75,0.171875
235,1697615365,0.7416992,-0.1765747,0.6642456,0.71875,-0.84375,-0.015625
236,1697615405,0.7380371,-0.19024658,0.66571045,-0.4375,-0.609375,0.28125
237,1697615445,0.7414551,-0.16925049,0.66326904,-1.515625,-1.546875,-0.171875
238,1697615485,0.7429199,-0.16778564,0.668396,0.296875,-1.96875,-0.09375
239,1697615525,0.74072266,-0.18389893,0.67181396,0.359375,-1.453125,0.015625
240,1697615565,0.751709,-0.18365479,0.67401123,-0.328125,-0.984375,-0.265625
241,1697615605,0.73535156,-0.1716919,0.6630249,-0.390625,-1.390625,0.34375
242,1697615645,0.73876953,-0.18609619,0.6691284,0.21875,-1.515625,-0.03125
243,1697615685,0.73217773,-0.17999268,0.6725464,-0.40625,-0.984375,0.234375
244,1697615725,0.74365234,-0.17755127,0.666687,-0.5,-0.765625,0.140625
245,1697615765,0.7363281,-0.18170166,0.66156006,0.140625,-0.65625,0.203125
246,1697615805,0.74243164,-0.18365479,0.68011475,0.34375,-0.703125,-0.046875
247,1697615845,0.7421875,-0.18023682,0.65740967,-0.96875,-0.078125,0.09375
248,1697615885,0.748291,-0.18536377,0.6742554,0.0,-1.78125,-0.1875
249,1697615925,0.7392578,-0.16851807,0.6469116,-1.734375,-1.25,-0.109375
250,1697615965,0.74365234,-0.16998291,0.67718506,1.5625,-0.171875,0.09375
251,1697616005,0.73413086,-0.1963501,0.67889404,-0.140625,-0.515625,0.25
252,1697616045,0.7468262,-0.18634033,0.66693115,-1.8125,-1.59375,-0.046875
253,1697616085,0.75146484,-0.16680908,0.6625366,-1.859375,-1.25,-0.359375
254,1697616125,0.7451172,-0.17022705,0.6871948,0.171875,-1.484375,-0.421875
255,1697616165,0.7336426,-0.19195557,0.66522217,-1.875,-1.203125,0.078125
256,1697616205,0.7355957,-0.16046143,0.6593628,-1.734375,-1.171875,-0.125
257,1697616245,0.75390625,-0.16925049,0.6688843,0.703125,-0.734375,-0.046875
258,1697616285,0.7421875,-0.18292236,0.6727905,0.5,-0.6875,0.265625
259,1697616325,0.7429199,-0.17266846,0.6688843,-0.09375,-0.65625,0.140625
260,1697616365,0.74487305,-0.17120361,0.6647339,0.171875,-1.0,0.421875
261,1697616405,0.7426758,-0.17779541,0.6691284,0.296875,-1.5,0.03125
262,1697616445,0.73876953,-0.17852783,0.67401123,0.3125,-0.71875,0.265625
263,1697616485,0.7480469,-0.1819458,0.66522217,-0.875,-1.0,0.265625
264,1697616525,0.7426758,-0.16290283,0.66864014,-0.28125,-1.28125,0.125
265,1697616565,0.7434082,-0.17755127,0.6742554,0.09375,-1.140625,0.140625
266,1697616605,0.736084,-0.18170166,0.6720581,-0.203125,-0.84375,0.21875
267,1697616645,0.73876953,-0.17852783,0.6820679,0.125,-1.28125,0.28125
268,1697616685,0.74853516,-0.16949463,0.6742554,-0.890625,-0.953125,-0.03125
269,1697616725,0.7507324,-0.17706299,0.64715576,-0.9375,-1.203125,0.015625
270,1697616765,0.7319336,-0.1687622,0.66448975,-0.828125,-0.484375,-0.328125
271,1697616805,0.7416992,-0.18414307,0.6732788,1.109375,-0.21875,0.0
272,1697616845,0.7385254,-0.19000244,0.66522217,-0.53125,-0.5,0.140625
