,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17480469,-0.94781494,0.18206787,1.15625,-0.53125,1.4375
1,1697606005,-0.16625977,-1.0022583,0.19451904,5.296875,-0.21875,2.296875
2,1697606045,-0.18334961,-1.0130005,0.12640381,0.53125,1.78125,7.34375
3,1697606085,-0.1381836,-0.9463501,0.10247803,-1.4375,-0.640625,1.8125
4,1697606125,-0.10620117,-0.93951416,0.11126709,-0.53125,-4.046875,-1.109375
5,1697606165,-0.18579102,-1.0181274,0.18450928,0.40625,-2.828125,-3.90625
6,1697606205,-0.21289062,-0.99053955,0.15814209,5.84375,2.859375,4.125
7,1697606245,-0.23095703,-1.0769653,0.168396,14.0625,2.625,7.109375
8,1697606285,-0.15234375,-0.9963989,0.15325928,12.625,5.8125,19.515625
9,1697606325,-0.096191406,-0.89801025,0.08929443,-6.546875,-0.359375,11.0
10,1697606365,-0.114990234,-1.0078735,0.008483887,-6.265625,-4.78125,-0.09375
11,1697606405,-0.049072266,-0.9326782,0.16448975,1.84375,0.96875,-8.421875
12,1697606445,-0.12988281,-0.9780884,0.12567139,-1.03125,8.390625,13.328125
13,1697606485,-0.1665039,-1.086731,0.22796631,3.75,-1.671875,10.125
14,1697606525,-0.12866211,-1.0369263,0.17816162,-0.140625,3.453125,9.03125
15,1697606565,-0.041992188,-0.9590454,0.04949951,0.921875,3.5625,6.0
16,1697606605,0.09692383,-0.95928955,0.10760498,-3.96875,-1.90625,-8.484375
17,1697606645,-0.051513672,-0.8701782,0.062927246,-9.0625,-4.78125,-8.109375
18,1697606685,-0.10498047,-1.0733032,0.23114014,6.28125,-1.59375,-2.546875
19,1697606725,-0.17626953,-1.0723267,0.20477295,-1.65625,-11.015625,6.375
20,1697606765,-0.14819336,-0.95562744,0.093444824,-4.515625,-2.234375,0.625
21,1697606805,-0.057373047,-0.913147,0.11810303,-1.515625,-9.65625,-7.59375
22,1697606845,0.011230469,-1.0188599,0.086120605,1.46875,0.390625,-0.25
