,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10961914,-0.038391113,-0.97076416,0.0625,-0.953125,0.265625
1,1697606005,0.11254883,-0.043518066,-0.9692993,0.078125,-1.015625,0.09375
2,1697606045,0.1015625,-0.042541504,-0.9746704,0.03125,-1.21875,0.203125
3,1697606085,0.109375,-0.038391113,-0.9727173,-0.078125,-1.109375,0.21875
4,1697606125,0.10083008,-0.038635254,-0.96710205,0.125,-1.015625,0.265625
5,1697606165,0.10424805,-0.043273926,-0.9685669,0.0625,-1.109375,0.125
6,1697606205,0.10864258,-0.038879395,-0.9702759,0.078125,-1.03125,0.1875
7,1697606245,0.111572266,-0.04083252,-0.96759033,0.03125,-0.96875,0.140625
8,1697606285,0.11279297,-0.04058838,-0.9680786,-0.03125,-1.15625,0.203125
9,1697606325,0.107910156,-0.03717041,-0.97003174,-0.125,-1.265625,0.125
10,1697606365,0.10644531,-0.039611816,-0.9680786,0.03125,-1.1875,0.15625
11,1697606405,0.10083008,-0.036193848,-0.9734497,0.015625,-1.171875,0.21875
12,1697606445,0.103027344,-0.043762207,-0.96954346,0.03125,-1.09375,0.28125
13,1697606485,0.10253906,-0.046691895,-0.9661255,0.21875,-0.828125,0.078125
14,1697606525,0.111083984,-0.03741455,-0.9663696,-0.078125,-1.0,0.09375
15,1697606565,0.10620117,-0.03692627,-0.9651489,0.171875,-0.78125,0.171875
16,1697606605,0.107666016,-0.04425049,-0.9619751,0.21875,-0.625,0.234375
17,1697606645,0.10961914,-0.04058838,-0.9697876,0.296875,-0.640625,0.25
18,1697606685,0.103759766,-0.039367676,-0.9714966,0.125,-0.953125,0.171875
19,1697606725,0.099609375,-0.0413208,-0.9663696,0.015625,-0.921875,0.234375
20,1697606765,0.103759766,-0.04034424,-0.9685669,-0.0625,-0.96875,0.265625
21,1697606805,0.10107422,-0.04058838,-0.9717407,0.09375,-1.09375,0.203125
22,1697606845,0.1015625,-0.034973145,-0.96881104,0.0,-1.140625,0.1875
23,1697606885,0.107177734,-0.035461426,-0.97320557,-0.03125,-1.3125,0.21875
24,1697606925,0.107177734,-0.03717041,-0.9710083,-0.046875,-1.078125,0.265625
25,1697606965,0.107177734,-0.038391113,-0.96539307,-0.015625,-1.1875,0.0625
26,1697607005,0.103271484,-0.042053223,-0.97052,-0.015625,-1.09375,0.171875
27,1697607045,0.11206055,-0.04156494,-0.9673462,-0.09375,-1.0,0.21875
28,1697607085,0.111816406,-0.04498291,-0.9690552,0.0,-1.1875,0.15625
29,1697607125,0.106933594,-0.04107666,-0.97198486,-0.09375,-1.078125,0.0625
30,1697607165,0.103271484,-0.042297363,-0.96466064,-0.03125,-1.0625,0.234375
31,1697607205,0.10253906,-0.04449463,-0.97125244,-0.0625,-1.09375,0.09375
32,1697607245,0.110839844,-0.039123535,-0.9678345,-0.015625,-0.96875,0.078125
33,1697607285,0.10888672,-0.042297363,-0.9727173,-0.03125,-1.15625,0.15625
34,1697607325,0.107910156,-0.039855957,-0.97003174,0.015625,-1.0,0.078125
35,1697607365,0.10229492,-0.04107666,-0.9668579,0.15625,-1.0,0.21875
36,1697607405,0.103271484,-0.040100098,-0.97442627,-0.078125,-1.09375,0.203125
