,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28637695,-0.96661377,0.066345215,19.0625,17.09375,2.828125
1,1697606005,-0.19360352,-0.91900635,0.015075684,13.9375,15.171875,0.59375
2,1697606045,-0.2866211,-1.0061646,0.05291748,14.453125,8.6875,1.609375
3,1697606085,-0.2734375,-1.0142212,0.08050537,2.59375,4.21875,-2.046875
4,1697606125,-0.2722168,-1.0010376,0.058532715,2.0,4.5,-4.140625
5,1697606165,-0.3137207,-0.9680786,0.008483887,-0.5,2.671875,-4.734375
6,1697606205,-0.23242188,-0.99786377,0.02947998,-4.453125,3.71875,-6.640625
7,1697606245,-0.18359375,-1.022522,0.13153076,-7.171875,3.796875,-4.328125
8,1697606285,-0.25830078,-0.99102783,0.0927124,-6.3125,3.671875,-2.703125
9,1697606325,-0.26611328,-0.92681885,0.039001465,-8.078125,5.984375,-4.734375
10,1697606365,-0.20288086,-1.0269165,0.13885498,2.796875,1.671875,-4.75
11,1697606405,-0.1730957,-1.020813,0.12371826,-4.875,-0.546875,-3.78125
12,1697606445,-0.22827148,-0.97320557,0.17425537,0.3125,0.390625,2.390625
13,1697606485,-0.22583008,-0.93878174,0.101257324,-3.71875,-4.15625,1.46875
14,1697606525,-0.23852539,-0.9360962,0.12420654,-2.375,-4.890625,-0.9375
15,1697606565,-0.31152344,-0.9854126,0.20233154,5.609375,-1.09375,0.515625
16,1697606605,-0.30566406,-0.9758911,0.11810303,1.609375,-4.109375,-0.359375
17,1697606645,-0.24389648,-0.9402466,0.13470459,3.40625,-0.046875,-1.4375
18,1697606685,-0.2175293,-0.9277954,0.12420654,3.359375,-1.6875,-0.34375
19,1697606725,-0.21142578,-0.9221802,0.10882568,-0.453125,-2.90625,0.0625
20,1697606765,-0.22680664,-0.94903564,0.11004639,-1.03125,-3.953125,-1.09375
21,1697606805,-0.21923828,-0.97540283,0.14031982,1.75,-1.34375,-0.28125
22,1697606845,-0.21313477,-0.96759033,0.14129639,1.34375,0.671875,0.8125
23,1697606885,-0.23754883,-0.9849243,0.13909912,7.609375,-0.828125,3.515625
24,1697606925,-0.26123047,-0.92803955,0.09100342,-8.671875,-9.546875,1.015625
25,1697606965,-0.24414062,-0.93218994,0.14422607,-9.8125,-18.625,-1.515625
26,1697607005,-0.19433594,-0.987854,0.055114746,-2.4375,-23.640625,-2.09375
27,1697607045,-0.019042969,-1.0628052,-0.00030517578,24.59375,8.796875,12.796875
28,1697607085,-0.25683594,-0.8633423,0.18060303,-8.5,2.453125,4.515625
29,1697607125,-0.38061523,-1.0010376,0.15350342,-1.171875,3.421875,0.625
30,1697607165,-0.1809082,-0.94317627,0.15106201,-4.046875,4.609375,-1.0625
31,1697607205,-0.21459961,-1.0889282,0.21722412,3.296875,7.78125,-2.328125
32,1697607245,-0.35375977,-1.0757446,0.19329834,3.90625,4.296875,0.484375
33,1697607285,-0.26000977,-0.8735962,0.04559326,0.84375,-0.4375,-6.125
34,1697607325,-0.1027832,-0.9031372,0.085632324,6.578125,4.609375,-4.09375
35,1697607365,-0.1772461,-0.989563,0.057556152,-9.765625,1.5,-1.75
36,1697607405,-0.08935547,-0.9854126,0.031188965,-17.046875,5.484375,1.03125
37,1697607445,-0.12084961,-0.9158325,-0.17340088,-29.4375,-27.46875,6.1875
38,1697607485,-0.3684082,-0.77008057,0.50457764,-21.953125,30.53125,12.359375
39,1697607525,-0.3947754,-1.2713013,0.26849365,3.203125,15.65625,5.84375
40,1697607565,-0.13574219,-0.9360962,0.40423584,-3.875,-7.546875,-10.046875
41,1697607605,-0.16455078,-0.86065674,0.14227295,-8.078125,-2.234375,-10.71875
42,1697607645,-0.26367188,-0.99835205,0.2904663,18.703125,1.53125,1.328125
43,1697607685,-0.15673828,-1.0593872,0.13909912,9.1875,-8.46875,-2.296875
44,1697607725,-0.26098633,-0.9204712,0.14105225,5.109375,0.65625,-1.390625
45,1697607765,-0.19677734,-0.9734497,0.1762085,3.21875,-1.21875,-1.859375
46,1697607805,-0.11669922,-0.9690552,0.15692139,1.265625,-0.28125,0.78125
47,1697607845,-0.26171875,-0.93414307,0.19720459,-10.125,1.515625,3.171875
48,1697607885,-0.33203125,-0.9522095,0.17230225,-9.671875,1.0625,-3.78125
49,1697607925,-0.20214844,-0.9619751,0.18304443,-7.234375,4.734375,-5.859375
50,1697607965,-0.14819336,-0.98223877,0.22528076,-0.421875,-3.734375,1.78125
51,1697608005,-0.2770996,-0.9817505,0.27313232,-22.625,-1.125,8.109375
52,1697608045,-0.35888672,-0.97784424,0.24285889,-5.75,13.96875,-1.046875
53,1697608085,-0.15356445,-1.041565,0.26409912,3.28125,-0.046875,-7.40625
54,1697608125,-0.13671875,-0.8587036,0.28900146,-4.984375,-6.46875,-16.3125
55,1697608165,-0.46899414,-0.9312134,0.25628662,7.65625,-1.078125,2.96875
56,1697608205,-0.23950195,-0.9248657,0.22406006,11.21875,1.609375,-2.578125
57,1697608245,-0.17919922,-1.0515747,0.27557373,4.859375,-2.640625,-3.78125
58,1697608285,-0.24926758,-0.98809814,0.21307373,8.515625,-3.28125,2.21875
59,1697608325,-0.24584961,-0.96710205,0.21575928,1.765625,-4.875,-1.5625
60,1697608365,-0.25732422,-0.97052,0.22650146,-0.5625,-4.46875,1.171875
61,1697608405,-0.34545898,-0.9282837,0.19744873,1.140625,-0.046875,2.3125
62,1697608445,-0.27416992,-0.940979,0.19500732,-1.109375,-0.6875,-1.65625
63,1697608485,-0.2434082,-0.9163208,0.17059326,-1.65625,-7.234375,-1.84375
64,1697608525,-0.28393555,-0.9248657,0.199646,6.859375,-6.09375,1.625
65,1697608565,-0.21899414,-0.9385376,0.15008545,4.546875,-2.71875,2.515625
66,1697608605,-0.23266602,-0.94317627,0.2267456,0.9375,-6.734375,-0.6875
67,1697608645,-0.31958008,-0.99713135,0.19866943,-4.078125,-6.25,-1.5
68,1697608685,-0.25048828,-0.91851807,0.17181396,-3.6875,-1.953125,-1.5
69,1697608725,-0.25732422,-0.9661255,0.18572998,2.046875,-1.796875,-0.8125
70,1697608765,-0.27978516,-0.9553833,0.17156982,2.234375,-0.296875,1.703125
71,1697608805,-0.234375,-0.93463135,0.18450928,0.078125,1.9375,2.015625
72,1697608845,-0.24389648,-0.9434204,-0.15631104,2.21875,-0.734375,7.421875
73,1697608885,-0.15478516,-0.7776489,0.47088623,-31.3125,1.0625,10.765625
74,1697608925,-0.4909668,-1.1697388,0.20452881,-4.375,17.125,0.734375
75,1697608965,-0.22998047,-1.0237427,0.3678589,-3.734375,6.203125,-3.640625
76,1697609005,-0.11328125,-0.8562622,0.2255249,1.546875,-7.34375,-10.53125
77,1697609045,-0.4892578,-0.9849243,0.27801514,24.9375,1.390625,3.734375
78,1697609085,-0.09301758,-0.9429321,0.14227295,10.765625,-2.9375,-2.046875
79,1697609125,-0.24975586,-0.98883057,0.18377686,7.265625,-2.9375,-0.5
80,1697609165,-0.27954102,-0.9092407,0.18060303,0.65625,-1.9375,-0.421875
81,1697609205,-0.1706543,-1.0181274,0.17889404,1.015625,-3.28125,-1.40625
82,1697609245,-0.26586914,-0.9717407,0.20721436,0.171875,-0.953125,4.265625
83,1697609285,-0.36938477,-0.93048096,0.18963623,-1.453125,3.734375,1.078125
84,1697609325,-0.26098633,-0.94317627,0.14471436,-3.1875,2.78125,-3.03125
85,1697609365,-0.17480469,-0.9678345,0.20672607,-1.484375,-0.84375,-2.390625
86,1697609405,-0.2644043,-0.97784424,0.21234131,-4.953125,4.15625,2.90625
87,1697609445,-0.23901367,-0.8977661,0.14910889,-6.84375,1.6875,0.578125
88,1697609485,-0.35742188,-1.0950317,0.22381592,-17.3125,-16.6875,5.375
89,1697609525,-0.23632812,-0.7739868,0.20111084,-14.546875,21.1875,-3.796875
90,1697609565,-0.24047852,-1.0432739,0.28851318,3.25,6.890625,3.421875
91,1697609605,-0.09375,-0.95513916,0.34857178,3.9375,-5.203125,-11.125
92,1697609645,-0.44799805,-1.0425415,0.22161865,17.484375,-9.53125,8.09375
93,1697609685,-0.33935547,-0.8255005,0.18890381,11.359375,0.359375,6.9375
94,1697609725,-0.16357422,-0.97442627,0.20452881,6.3125,-2.265625,-6.65625
95,1697609765,-0.22802734,-0.98443604,0.20452881,7.015625,-3.046875,0.5
96,1697609805,-0.20727539,-0.95269775,0.14984131,0.46875,0.640625,1.484375
97,1697609845,-0.1784668,-0.989563,0.20184326,-1.34375,-3.0,2.25
98,1697609885,-0.32177734,-0.93414307,0.19744873,-5.625,0.6875,3.015625
99,1697609925,-0.31225586,-0.92974854,0.22650146,-3.875,0.203125,-3.9375
100,1697609965,-0.234375,-1.0159302,0.22821045,-1.53125,-0.828125,-4.234375
101,1697610005,-0.22802734,-0.97198486,0.1906128,-1.84375,-1.890625,0.1875
102,1697610045,-0.24560547,-0.92510986,0.20648193,-5.3125,-2.296875,-1.6875
103,1697610085,-0.2529297,-0.92071533,0.2111206,-2.328125,-2.421875,-1.578125
