,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.26782227,-0.94781494,0.14031982,8.28125,-3.390625,3.703125
1,1697606005,-0.2705078,-0.94488525,0.12786865,12.296875,1.4375,6.609375
2,1697606045,-0.20410156,-0.928772,0.086364746,5.75,-1.328125,2.84375
3,1697606085,-0.21582031,-0.97052,0.12420654,2.953125,-3.84375,-0.078125
4,1697606125,-0.31958008,-1.0735474,0.1618042,12.359375,1.390625,5.921875
5,1697606165,-0.29882812,-0.9468384,0.13250732,2.40625,-0.234375,2.78125
6,1697606205,-0.14257812,-0.90289307,0.04437256,-6.671875,7.84375,-3.640625
7,1697606245,-0.080322266,-0.894104,0.014099121,-8.21875,0.5625,1.84375
8,1697606285,-0.37451172,-1.050354,0.1630249,4.828125,-2.4375,7.53125
9,1697606325,-0.35864258,-1.0991821,0.2008667,8.828125,-4.203125,4.046875
10,1697606365,-0.2644043,-0.9175415,0.09906006,0.390625,3.3125,-0.4375
11,1697606405,-0.21362305,-0.91656494,0.08807373,3.078125,4.046875,0.0625
12,1697606445,-0.15966797,-0.9541626,0.062683105,-5.671875,1.8125,-2.734375
13,1697606485,-0.22973633,-1.0093384,0.08441162,7.109375,-2.453125,3.0
14,1697606525,-0.25878906,-1.0042114,0.117614746,6.96875,0.8125,1.875
15,1697606565,-0.2915039,-0.9837036,0.13763428,6.03125,1.078125,0.234375
16,1697606605,-0.21020508,-0.9429321,0.11834717,-0.484375,5.0,-1.640625
17,1697606645,-0.1159668,-0.88897705,-0.0020141602,-16.4375,3.375,-5.5
18,1697606685,-0.22436523,-0.9763794,0.06951904,3.8125,-2.21875,3.0625
19,1697606725,-0.25317383,-1.0813599,0.18792725,2.71875,-1.046875,1.515625
20,1697606765,-0.35742188,-1.0098267,0.18328857,3.125,-4.0,5.0
21,1697606805,-0.14404297,-0.8123169,0.042907715,-11.875,9.703125,-4.15625
22,1697606845,-0.1315918,-0.973938,0.032409668,-4.4375,2.15625,2.796875
23,1697606885,-0.21777344,-1.0110474,0.113708496,6.171875,-4.6875,8.734375
24,1697606925,-0.2319336,-1.0615845,0.1359253,2.1875,-5.796875,5.078125
25,1697606965,-0.27734375,-0.9800415,0.14422607,0.515625,-4.78125,0.75
26,1697607005,-0.24975586,-0.9685669,0.11590576,3.75,-3.609375,-2.390625
27,1697607045,-0.14208984,-0.9795532,0.116882324,-8.609375,-0.03125,-4.078125
28,1697607085,-0.21777344,-0.9414673,0.12176514,-10.03125,-0.25,-1.28125
29,1697607125,-0.34960938,-1.1152954,0.19378662,6.40625,0.75,2.234375
30,1697607165,-0.2709961,-1.0383911,0.18621826,4.484375,-2.96875,0.75
31,1697607205,-0.20214844,-0.9065552,0.06341553,-2.78125,-2.765625,-6.296875
32,1697607245,-0.22631836,-0.9011841,0.049987793,0.609375,-6.3125,-6.609375
33,1697607285,-0.21313477,-0.9229126,0.07098389,8.546875,-4.390625,-1.28125
34,1697607325,-0.19873047,-0.9639282,0.08782959,8.828125,-6.90625,-0.21875
35,1697607365,-0.15478516,-0.95928955,-0.010559082,7.421875,2.21875,6.890625
36,1697607405,-0.2019043,-0.9534302,0.14959717,2.3125,-0.90625,8.90625
37,1697607445,-0.36621094,-1.0596313,0.10809326,0.484375,-7.515625,-4.109375
38,1697607485,-0.17749023,-0.9907837,0.0848999,-4.375,3.3125,-2.546875
39,1697607525,-0.18676758,-0.96759033,0.0602417,-4.1875,-0.3125,-0.625
40,1697607565,-0.24316406,-1.0046997,0.08465576,-3.890625,-1.140625,-0.5
41,1697607605,-0.17749023,-1.0022583,0.074157715,0.40625,-1.71875,3.34375
42,1697607645,-0.25463867,-0.98272705,0.09246826,-2.09375,-2.015625,2.75
43,1697607685,-0.19140625,-0.92510986,0.049987793,-3.296875,-0.53125,-1.296875
44,1697607725,-0.16210938,-0.986145,0.10272217,-1.203125,0.21875,-0.125
45,1697607765,-0.31298828,-1.0352173,0.13934326,2.703125,-2.96875,5.984375
46,1697607805,-0.20092773,-1.0064087,0.086120605,3.8125,2.28125,1.625
47,1697607845,-0.103027344,-0.9500122,0.024597168,-2.8125,1.875,-2.96875
48,1697607885,-0.1887207,-0.9277954,0.06585693,-2.984375,-1.25,-1.734375
49,1697607925,-0.2199707,-0.9763794,0.09100342,0.078125,-8.03125,4.25
50,1697607965,-0.26293945,-1.0237427,0.1227417,-3.0625,-3.71875,2.59375
51,1697608005,-0.25512695,-1.0254517,0.097595215,-1.953125,-5.875,0.78125
52,1697608045,-0.18554688,-0.9619751,0.113464355,-5.59375,-4.671875,-2.40625
53,1697608085,-0.22729492,-0.98638916,0.12347412,-5.890625,-6.28125,-0.40625
54,1697608125,-0.19677734,-0.9277954,0.11956787,-7.125,-5.078125,-1.78125
55,1697608165,-0.16748047,-0.9529419,0.1383667,-11.03125,-4.40625,-1.96875
56,1697608205,-0.30615234,-1.039856,0.17767334,3.03125,-5.171875,6.203125
57,1697608245,-0.31518555,-1.0076294,0.19818115,6.828125,5.03125,3.453125
58,1697608285,-0.21704102,-0.95806885,0.09466553,-2.3125,8.265625,-4.140625
59,1697608325,-0.15356445,-0.9783325,0.09857178,-2.484375,2.328125,-7.46875
60,1697608365,-0.17260742,-1.0232544,0.116882324,2.0,-2.265625,-2.15625
61,1697608405,-0.2397461,-0.95928955,0.090026855,-1.171875,-1.046875,-0.515625
62,1697608445,-0.234375,-0.96759033,0.057800293,6.953125,-9.796875,-2.5
63,1697608485,-0.22387695,-1.0073853,0.078552246,16.03125,-1.203125,6.828125
64,1697608525,0.02709961,-0.8272095,0.029724121,-3.953125,6.78125,12.96875
65,1697608565,-0.36938477,-1.0342407,0.11981201,0.59375,-8.578125,-3.078125
66,1697608605,-0.24389648,-1.0557251,0.19696045,-1.6875,0.296875,-0.9375
67,1697608645,-0.17822266,-0.96173096,0.11077881,-4.671875,1.921875,-2.078125
68,1697608685,-0.19238281,-0.9692993,0.117614746,-7.0,3.46875,-5.890625
69,1697608725,-0.18310547,-0.9981079,0.07904053,-14.109375,6.5625,-5.0625
70,1697608765,-0.17333984,-0.8731079,0.07122803,3.296875,-4.546875,-1.578125
71,1697608805,-0.32373047,-1.086731,0.19622803,13.140625,-3.34375,2.96875
72,1697608845,-0.40454102,-1.0808716,0.26287842,13.75,-9.046875,9.515625
73,1697608885,-0.15795898,-0.8718872,0.06341553,0.3125,-0.21875,-1.078125
74,1697608925,-0.026611328,-0.9248657,-0.0051879883,-6.734375,4.328125,-5.921875
75,1697608965,-0.23510742,-0.94000244,0.07611084,-13.46875,6.140625,-2.09375
76,1697609005,-0.20581055,-1.0134888,0.08880615,6.21875,-7.6875,-0.421875
77,1697609045,-0.38085938,-1.1592407,0.29559326,17.4375,-6.234375,12.109375
78,1697609085,-0.24731445,-0.973938,0.09832764,3.234375,-1.265625,9.046875
79,1697609125,-0.12231445,-0.8591919,0.042663574,-3.453125,2.25,-3.8125
80,1697609165,-0.14550781,-0.9714966,0.074401855,-15.5,5.265625,-7.46875
81,1697609205,-0.18237305,-0.9065552,0.035827637,-11.234375,5.921875,-5.5
82,1697609245,-0.29125977,-1.0606079,0.14642334,11.3125,-8.4375,3.921875
83,1697609285,-0.29296875,-1.0984497,0.24188232,11.140625,-2.140625,9.25
84,1697609325,-0.21289062,-0.9138794,0.034362793,0.734375,-4.140625,3.671875
85,1697609365,-0.08935547,-0.8833618,0.07562256,-7.578125,2.171875,-6.453125
86,1697609405,-0.21289062,-0.9883423,0.12591553,-17.265625,7.0625,-4.75
87,1697609445,-0.21118164,-0.9470825,0.081970215,-2.125,2.546875,-5.328125
88,1697609485,-0.25732422,-1.0127563,0.16473389,10.921875,-8.484375,3.015625
89,1697609525,-0.28588867,-1.0891724,0.16888428,6.703125,-1.484375,7.46875
90,1697609565,-0.1586914,-0.9011841,0.097351074,0.078125,-2.4375,1.265625
91,1697609605,-0.18139648,-0.9104614,0.08026123,-1.765625,1.578125,-3.5625
92,1697609645,-0.18945312,-0.9619751,0.09100342,-5.8125,5.296875,-2.25
93,1697609685,-0.2019043,-0.9898071,0.093688965,1.453125,-0.46875,-2.484375
94,1697609725,-0.2746582,-1.0498657,0.18231201,4.828125,-4.65625,2.796875
95,1697609765,-0.2932129,-1.0193481,0.16009521,2.90625,-3.5,4.59375
96,1697609805,-0.110839844,-0.8562622,0.109069824,-6.875,-4.671875,-6.609375
97,1697609845,-0.17895508,-0.96539307,0.08441162,-7.9375,-0.25,-6.28125
98,1697609885,-0.23339844,-0.93218994,0.10638428,-5.875,1.125,-2.171875
99,1697609925,-0.29052734,-1.109436,0.199646,6.78125,-0.0625,1.3125
100,1697609965,-0.25268555,-0.9795532,0.1515503,1.890625,0.5625,3.625
101,1697610005,-0.22705078,-0.92852783,0.097595215,2.890625,-3.59375,2.015625
102,1697610045,-0.16235352,-0.92437744,0.10101318,-1.265625,-4.21875,0.890625
103,1697610085,-0.22094727,-0.9819946,0.13153076,-1.703125,-1.984375,-1.140625
104,1697610125,-0.26123047,-1.0303345,0.15911865,-3.640625,1.140625,-0.21875
105,1697610165,-0.23730469,-1.0169067,0.18255615,1.875,2.796875,1.21875
106,1697610205,-0.20092773,-0.9837036,0.14935303,-0.609375,4.109375,1.625
107,1697610245,-0.21606445,-0.94073486,0.09100342,-3.203125,-3.15625,-0.0625
