,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23022461,-0.98638916,0.16986084,0.984375,5.609375,0.171875
1,1697606005,-0.25952148,-1.0147095,0.1828003,6.046875,8.75,2.578125
2,1697606045,-0.25024414,-0.9649048,0.17010498,4.09375,8.953125,1.921875
3,1697606085,-0.24023438,-0.9619751,0.14324951,8.328125,4.578125,1.515625
4,1697606125,-0.23388672,-0.9795532,0.14984131,13.484375,0.578125,3.984375
5,1697606165,-0.18237305,-0.95977783,0.12542725,7.734375,1.9375,4.203125
6,1697606205,-0.19995117,-0.9314575,0.10638428,0.90625,-2.28125,0.53125
7,1697606245,-0.21118164,-0.9421997,0.13812256,-5.828125,-5.8125,-2.0
8,1697606285,-0.22558594,-0.95635986,0.1383667,-10.234375,-7.5,-4.34375
9,1697606325,-0.23095703,-0.97442627,0.1762085,-6.09375,-5.421875,-1.90625
10,1697606365,-0.21582031,-0.9819946,0.15911865,-7.703125,-1.328125,-1.265625
11,1697606405,-0.26904297,-0.9800415,0.15203857,-2.546875,-0.265625,0.109375
12,1697606445,-0.21606445,-0.96051025,0.17132568,2.125,1.6875,2.09375
13,1697606485,-0.23754883,-0.9541626,0.14593506,0.28125,1.171875,1.234375
14,1697606525,-0.23730469,-0.98321533,0.18109131,3.109375,2.15625,1.640625
15,1697606565,-0.24853516,-1.0012817,0.1642456,6.46875,3.484375,3.671875
16,1697606605,-0.22436523,-0.98272705,0.16107178,9.640625,6.90625,4.28125
17,1697606645,-0.21948242,-0.99298096,0.14154053,13.453125,9.6875,5.5
18,1697606685,-0.20751953,-0.9834595,0.13885498,14.0625,7.0625,5.859375
19,1697606725,-0.20996094,-0.94854736,0.089538574,8.390625,-0.609375,4.125
20,1697606765,-0.16455078,-0.93707275,0.09588623,6.453125,-2.859375,2.4375
21,1697606805,-0.1574707,-0.9678345,0.047546387,0.953125,-5.796875,1.546875
22,1697606845,-0.18432617,-0.9595337,0.109802246,-4.265625,-10.859375,-1.5
23,1697606885,-0.19091797,-0.97857666,0.06732178,-9.0625,-12.328125,-2.84375
24,1697606925,-0.17553711,-0.9651489,0.09539795,-9.171875,-6.46875,-4.75
25,1697606965,-0.21582031,-0.9924927,0.14007568,-4.6875,-4.4375,-1.703125
26,1697607005,-0.22290039,-0.9768677,0.13861084,-5.9375,-1.609375,-1.953125
27,1697607045,-0.23217773,-0.97784424,0.12738037,-5.59375,-2.4375,-2.21875
28,1697607085,-0.23217773,-0.9795532,0.13861084,-3.71875,-2.15625,-1.46875
29,1697607125,-0.22021484,-0.99786377,0.15545654,-3.3125,-1.1875,-0.59375
30,1697607165,-0.25,-0.989563,0.14105225,-1.890625,0.34375,1.921875
31,1697607205,-0.21582031,-0.95977783,0.15008545,-1.03125,0.546875,0.0
32,1697607245,-0.21484375,-0.9924927,0.15008545,2.75,1.03125,1.640625
33,1697607285,-0.22290039,-0.97906494,0.15838623,2.328125,2.109375,2.046875
34,1697607325,-0.23217773,-0.9741821,0.15106201,3.953125,1.21875,1.828125
35,1697607365,-0.21972656,-0.9631958,0.13372803,4.140625,-3.875,0.359375
36,1697607405,-0.19677734,-0.9690552,0.14471436,5.578125,-2.921875,0.5
37,1697607445,-0.18945312,-0.96173096,0.11151123,2.921875,-1.03125,1.546875
38,1697607485,-0.21459961,-0.97052,0.11175537,3.078125,-2.703125,1.390625
39,1697607525,-0.21533203,-0.9751587,0.12567139,-0.546875,-4.859375,0.328125
40,1697607565,-0.1887207,-0.9685669,0.11663818,-2.125,-4.8125,0.140625
41,1697607605,-0.21948242,-0.9768677,0.12542725,-2.71875,-6.09375,-0.046875
42,1697607645,-0.22314453,-0.97052,0.10223389,-6.796875,-6.90625,-1.890625
43,1697607685,-0.19580078,-0.9585571,0.117126465,-7.625,-4.5,-3.328125
44,1697607725,-0.22045898,-0.9829712,0.14422607,-6.15625,-3.0,-3.28125
45,1697607765,-0.23046875,-0.97662354,0.14715576,-6.40625,-3.125,-2.34375
46,1697607805,-0.23803711,-0.9714966,0.16571045,-5.109375,-2.515625,-2.453125
47,1697607845,-0.24023438,-0.9963989,0.14642334,-1.234375,-0.1875,-1.203125
48,1697607885,-0.23291016,-0.95928955,0.12689209,-2.453125,-1.484375,0.421875
49,1697607925,-0.23950195,-0.95928955,0.17401123,-0.015625,0.171875,-0.78125
50,1697607965,-0.2475586,-0.98809814,0.1696167,0.796875,-0.40625,0.625
51,1697608005,-0.22705078,-0.972229,0.15545654,3.25,-0.421875,0.578125
52,1697608045,-0.24829102,-0.99176025,0.18255615,7.375,3.25,2.5
53,1697608085,-0.23583984,-0.97906494,0.14520264,5.4375,4.03125,1.96875
54,1697608125,-0.23779297,-0.96759033,0.14959717,4.265625,2.0625,1.078125
55,1697608165,-0.21606445,-0.972229,0.1281128,2.34375,-0.71875,-0.171875
56,1697608205,-0.20239258,-0.97198486,0.14642334,2.546875,-0.203125,0.53125
57,1697608245,-0.20947266,-0.972229,0.12005615,1.28125,-0.765625,1.6875
58,1697608285,-0.22167969,-0.96588135,0.13494873,0.375,-2.578125,0.640625
59,1697608325,-0.19750977,-0.9651489,0.11956787,-1.796875,-3.328125,-0.171875
60,1697608365,-0.19921875,-0.9685669,0.12957764,-2.390625,-3.765625,-0.578125
61,1697608405,-0.21533203,-0.9619751,0.13763428,-4.3125,-3.75,-1.578125
62,1697608445,-0.22509766,-0.9585571,0.16888428,-4.609375,-3.34375,-2.8125
63,1697608485,-0.24926758,-0.97613525,0.15618896,-3.046875,-1.1875,-1.078125
64,1697608525,-0.22045898,-0.9614868,0.14398193,-5.234375,-1.265625,-2.109375
65,1697608565,-0.24267578,-0.97320557,0.14910889,-1.71875,-1.59375,-1.078125
66,1697608605,-0.24584961,-0.9746704,0.16571045,-1.953125,0.71875,-0.5
67,1697608645,-0.23535156,-0.9612427,0.15667725,-2.359375,-0.296875,-0.890625
68,1697608685,-0.25097656,-0.97369385,0.17327881,0.21875,-0.125,-0.40625
69,1697608725,-0.2487793,-0.97076416,0.1642456,0.15625,-0.484375,0.078125
70,1697608765,-0.23852539,-0.96954346,0.15887451,0.84375,0.21875,0.0625
71,1697608805,-0.24853516,-0.9680786,0.16156006,1.625,-0.484375,0.1875
72,1697608845,-0.23364258,-0.97906494,0.15545654,1.546875,-0.015625,0.34375
73,1697608885,-0.2512207,-0.9890747,0.1786499,5.9375,2.84375,2.3125
74,1697608925,-0.24707031,-0.9636841,0.15887451,2.15625,3.140625,1.4375
75,1697608965,-0.22875977,-0.9727173,0.13641357,0.015625,-1.9375,-0.140625
76,1697609005,-0.22143555,-0.9636841,0.15545654,-0.421875,-4.828125,-1.546875
77,1697609045,-0.23583984,-0.95928955,0.124694824,-0.6875,-2.609375,0.171875
78,1697609085,-0.2319336,-0.9644165,0.137146,-0.4375,0.265625,-0.453125
79,1697609125,-0.23486328,-0.9727173,0.16107178,1.15625,-1.25,0.234375
80,1697609165,-0.21948242,-0.9505005,0.14471436,-1.703125,-1.734375,-0.3125
81,1697609205,-0.23461914,-0.9522095,0.14642334,-1.796875,-2.28125,-0.09375
82,1697609245,-0.24072266,-0.9561157,0.1486206,-3.1875,-2.6875,-0.828125
