,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.32543945,-0.94976807,0.16033936,-2.40625,-1.328125,-1.5
1,1697606005,-0.35253906,-0.94610596,0.18328857,-0.34375,0.46875,0.265625
2,1697606045,-0.3112793,-0.9290161,0.18109131,-1.0625,2.078125,-0.96875
3,1697606085,-0.25195312,-0.97540283,0.17474365,1.953125,-0.3125,-2.96875
4,1697606125,-0.28808594,-0.9763794,0.16326904,2.765625,-2.15625,-0.59375
5,1697606165,-0.30908203,-0.93585205,0.14788818,0.671875,-2.53125,0.90625
6,1697606205,-0.33081055,-0.954895,0.15863037,-0.59375,-3.390625,1.0625
7,1697606245,-0.34375,-0.96832275,0.16156006,-1.296875,-2.34375,1.921875
8,1697606285,-0.31860352,-0.9529419,0.16766357,-2.265625,-1.8125,2.484375
9,1697606325,-0.32861328,-0.9487915,0.15716553,-2.203125,-0.28125,3.484375
10,1697606365,-0.33691406,-0.9302368,0.17816162,-2.796875,0.90625,3.1875
11,1697606405,-0.31933594,-0.93463135,0.13519287,-2.765625,0.984375,1.640625
12,1697606445,-0.3154297,-0.95806885,0.21624756,2.6875,2.796875,1.25
13,1697606485,-0.2758789,-0.94317627,0.1564331,-2.25,2.09375,-0.140625
14,1697606525,-0.2956543,-0.9365845,0.17132568,1.53125,1.765625,-0.171875
15,1697606565,-0.30297852,-0.9507446,0.18865967,2.015625,1.890625,1.171875
16,1697606605,-0.30371094,-0.95513916,0.15838623,0.171875,1.765625,1.21875
17,1697606645,-0.29296875,-0.96099854,0.168396,0.296875,0.828125,1.21875
18,1697606685,-0.28100586,-0.95391846,0.17572021,0.28125,0.328125,1.8125
19,1697606725,-0.27978516,-0.9517212,0.1696167,0.296875,-1.15625,1.671875
20,1697606765,-0.27929688,-0.9570923,0.1798706,0.859375,-0.578125,2.015625
21,1697606805,-0.2763672,-0.95684814,0.16571045,0.71875,-1.140625,2.4375
22,1697606845,-0.28198242,-0.9524536,0.1671753,-1.234375,-1.15625,1.78125
23,1697606885,-0.27294922,-0.9627075,0.17108154,0.484375,-1.71875,1.359375
24,1697606925,-0.28100586,-0.9590454,0.16131592,-0.515625,-1.125,1.234375
25,1697606965,-0.2800293,-0.9627075,0.16693115,1.046875,-0.359375,1.890625
