,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.32495117,-0.8755493,0.3937378,-0.0625,0.234375,1.15625
1,1697606005,-0.3605957,-0.8843384,0.3883667,0.53125,1.703125,3.84375
2,1697606045,-0.32739258,-0.8755493,0.37908936,-0.0625,1.609375,4.796875
3,1697606085,-0.25390625,-1.0811157,0.27801514,12.640625,3.703125,11.828125
4,1697606125,-0.20239258,-0.78448486,0.3139038,10.109375,20.484375,5.71875
5,1697606165,-0.39111328,-0.75494385,0.3348999,1.90625,3.046875,3.84375
6,1697606205,-0.2980957,-0.9319458,0.4586792,2.0,-5.59375,0.578125
7,1697606245,-0.44140625,-1.0681763,0.5014038,8.515625,-5.3125,-0.46875
8,1697606285,-0.2890625,-0.86260986,0.30950928,6.375,6.953125,0.78125
9,1697606325,-0.10498047,-0.86383057,0.29364014,6.296875,4.859375,5.671875
10,1697606365,-0.3100586,-0.94976807,0.32635498,5.046875,0.34375,8.640625
11,1697606405,-0.2841797,-0.972229,0.34857178,-0.234375,0.34375,1.515625
12,1697606445,-0.24902344,-0.91192627,0.38275146,-5.125,-3.453125,-1.03125
13,1697606485,-0.24047852,-0.9692993,0.18255615,-10.296875,-10.421875,1.1875
14,1697606525,-0.051757812,-0.6914673,0.44354248,12.1875,15.78125,-0.078125
15,1697606565,-0.45898438,-0.9224243,0.42840576,-2.375,6.25,8.671875
16,1697606605,-0.2902832,-0.954895,0.34735107,-11.34375,-5.953125,-21.140625
17,1697606645,-0.12988281,-0.850647,0.2994995,-3.1875,-1.5,-20.09375
18,1697606685,-0.2043457,-0.90338135,0.37298584,8.375,-1.171875,6.59375
19,1697606725,-0.41210938,-0.9837036,0.36297607,2.3125,-2.84375,2.09375
20,1697606765,-0.36816406,-0.9500122,0.4784546,2.3125,-13.9375,-9.078125
21,1697606805,-0.27514648,-0.9246216,0.3703003,-15.9375,-2.3125,-6.78125
22,1697606845,-0.34106445,-0.8706665,0.36224365,-8.171875,-5.171875,-0.828125
23,1697606885,-0.31225586,-0.897522,0.39520264,-4.5625,-0.078125,0.484375
24,1697606925,-0.2993164,-0.89971924,0.3793335,-1.828125,-1.890625,-1.5
25,1697606965,-0.3100586,-0.85723877,0.3632202,-0.71875,-2.15625,-1.109375
26,1697607005,-0.3178711,-0.8596802,0.36029053,0.875,-3.359375,-1.15625
