,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.91625977,-0.22833252,-0.33770752,-0.109375,-0.640625,1.0
1,1697606005,-0.9104004,-0.22711182,-0.3262329,-0.03125,1.046875,0.78125
2,1697606045,-0.923584,-0.23101807,-0.3255005,-0.171875,1.828125,0.84375
3,1697606085,-0.9169922,-0.2300415,-0.31573486,-0.375,2.078125,0.75
4,1697606125,-0.9160156,-0.23028564,-0.3093872,0.0625,0.09375,0.8125
5,1697606165,-0.9172363,-0.21759033,-0.3123169,-0.015625,-2.171875,1.234375
6,1697606205,-0.9189453,-0.24468994,-0.32574463,-0.734375,-1.03125,0.875
7,1697606245,-0.93725586,-0.23638916,-0.31622314,0.765625,1.234375,-1.703125
8,1697606285,-0.9211426,-0.2156372,-0.30621338,1.71875,-5.15625,-3.046875
9,1697606325,-0.90625,-0.21661377,-0.3171997,0.828125,-9.140625,-1.84375
10,1697606365,-0.907959,-0.22125244,-0.35894775,-0.5,-6.375,-0.203125
11,1697606405,-0.91967773,-0.21710205,-0.36602783,-0.171875,-3.234375,-0.234375
12,1697606445,-0.90527344,-0.2144165,-0.36676025,1.265625,0.765625,0.21875
13,1697606485,-0.91625977,-0.2053833,-0.37652588,2.328125,2.359375,0.765625
14,1697606525,-0.91430664,-0.20220947,-0.35479736,1.265625,3.984375,7.328125
15,1697606565,-0.92211914,-0.20343018,-0.32940674,7.09375,5.296875,10.71875
16,1697606605,-0.9038086,-0.21759033,-0.33013916,6.78125,4.578125,9.09375
17,1697606645,-0.88623047,-0.27471924,-0.3135376,5.71875,4.203125,5.171875
18,1697606685,-0.8852539,-0.24615479,-0.3093872,1.375,3.390625,1.765625
19,1697606725,-0.9296875,-0.23614502,-0.3213501,-1.3125,-1.75,0.390625
20,1697606765,-0.90112305,-0.24737549,-0.34698486,0.21875,2.21875,0.984375
21,1697606805,-0.9057617,-0.24224854,-0.32110596,-0.953125,0.078125,1.453125
22,1697606845,-0.8991699,-0.24273682,-0.30767822,-0.65625,-1.84375,1.671875
23,1697606885,-0.9086914,-0.24761963,-0.3225708,-0.984375,-4.53125,1.375
24,1697606925,-0.9116211,-0.24859619,-0.32183838,-0.0625,-1.921875,1.0625
25,1697606965,-0.91845703,-0.2354126,-0.35284424,0.015625,-3.546875,0.859375
26,1697607005,-0.90234375,-0.24761963,-0.3320923,0.71875,-1.03125,0.640625
27,1697607045,-0.89746094,-0.24468994,-0.3357544,1.484375,0.90625,-0.078125
28,1697607085,-0.91137695,-0.24005127,-0.34576416,0.3125,-1.4375,0.640625
29,1697607125,-0.9123535,-0.23858643,-0.33624268,-0.109375,-0.46875,1.015625
30,1697607165,-0.90722656,-0.24053955,-0.34381104,0.046875,0.484375,0.875
31,1697607205,-0.91381836,-0.24053955,-0.3328247,-0.5,0.28125,1.046875
32,1697607245,-0.9069824,-0.2390747,-0.33355713,-0.4375,-0.421875,1.203125
33,1697607285,-0.9042969,-0.24591064,-0.33013916,2.015625,-0.03125,-0.609375
34,1697607325,-0.9160156,-0.24371338,-0.35162354,-0.84375,-1.53125,-0.140625
35,1697607365,-0.8952637,-0.23883057,-0.3262329,0.3125,-1.03125,-0.875
36,1697607405,-0.91381836,-0.23809814,-0.3538208,-1.515625,-1.96875,0.640625
37,1697607445,-0.90844727,-0.24005127,-0.34649658,-1.140625,-0.015625,1.34375
38,1697607485,-0.9003906,-0.23492432,-0.34405518,-0.1875,1.390625,0.375
39,1697607525,-0.9008789,-0.24664307,-0.3340454,-0.75,1.21875,1.296875
40,1697607565,-0.9121094,-0.23931885,-0.34088135,0.546875,0.34375,0.375
41,1697607605,-0.90722656,-0.24224854,-0.3267212,-0.203125,0.0,0.828125
42,1697607645,-0.904541,-0.24005127,-0.33062744,0.828125,-0.109375,0.453125
43,1697607685,-0.9013672,-0.24127197,-0.32940674,0.40625,0.671875,0.921875
44,1697607725,-0.9055176,-0.23931885,-0.3340454,1.15625,1.578125,0.0625
45,1697607765,-0.91064453,-0.23272705,-0.3279419,0.984375,0.75,-1.40625
46,1697607805,-0.91381836,-0.2420044,-0.317688,-0.15625,-0.46875,1.15625
47,1697607845,-0.9104004,-0.24517822,-0.33917236,-0.0625,-0.5625,1.109375
48,1697607885,-0.9067383,-0.22930908,-0.33306885,0.3125,1.53125,0.765625
49,1697607925,-0.9121094,-0.23687744,-0.32330322,0.328125,1.375,0.921875
50,1697607965,-0.9182129,-0.23834229,-0.33746338,-0.21875,-1.515625,1.15625
51,1697608005,-0.90649414,-0.24273682,-0.32061768,1.203125,0.546875,0.234375
52,1697608045,-0.92041016,-0.23150635,-0.34527588,-0.46875,-1.015625,1.015625
53,1697608085,-0.90185547,-0.2390747,-0.32086182,-0.09375,1.546875,0.71875
54,1697608125,-0.9074707,-0.23931885,-0.31793213,1.015625,1.1875,0.28125
55,1697608165,-0.9313965,-0.23175049,-0.34210205,-2.515625,-1.484375,2.46875
56,1697608205,-0.8952637,-0.2468872,-0.3106079,-0.984375,1.3125,1.625
57,1697608245,-0.9152832,-0.24176025,-0.31524658,-0.5625,-0.96875,1.3125
