,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.11401367,-0.9295044,-0.082336426,8.328125,-0.375,1.1875
1,1697606005,0.17993164,-1.0357056,-0.051086426,-1.4375,-6.046875,3.09375
2,1697606045,0.110839844,-0.928772,-0.050354004,-6.265625,0.4375,2.703125
3,1697606085,0.012451172,-0.9072876,0.01776123,-1.609375,-0.8125,0.5625
4,1697606125,0.013671875,-0.89263916,0.0927124,-1.671875,-5.5625,6.71875
5,1697606165,-0.011962891,-0.9570923,-0.051086426,-5.015625,-6.484375,5.078125
6,1697606205,0.06665039,-1.0654907,-0.020324707,-0.09375,-3.578125,6.078125
7,1697606245,0.1694336,-1.1218872,0.10809326,-8.109375,-5.6875,5.53125
8,1697606285,0.072753906,-1.1567993,0.15496826,-13.953125,-14.5,3.84375
9,1697606325,0.03100586,-1.2200317,-0.024963379,-2.90625,-30.453125,1.421875
10,1697606365,0.2607422,-1.0618286,-0.37261963,17.859375,-34.125,2.484375
11,1697606405,0.52319336,-0.8694458,-0.04083252,4.21875,1.59375,4.953125
12,1697606445,0.31567383,-1.1065063,0.039489746,0.5,14.78125,-6.234375
13,1697606485,-0.068603516,-1.194397,-0.19781494,-5.4375,-1.71875,-6.828125
14,1697606525,0.1015625,-0.90411377,-0.089660645,-10.359375,3.5,5.6875
15,1697606565,0.36254883,-0.661438,0.124694824,-10.421875,6.796875,-0.625
16,1697606605,0.17993164,-0.7695923,0.061950684,-3.1875,2.53125,-2.578125
17,1697606645,0.13769531,-0.88482666,0.03387451,-2.375,-3.3125,2.5625
18,1697606685,0.22265625,-0.90167236,0.05706787,-3.5,3.90625,-0.90625
19,1697606725,0.18774414,-0.88409424,0.10321045,-5.828125,8.109375,-3.40625
20,1697606765,0.107177734,-0.8357544,0.116882324,-6.125,6.78125,-2.09375
21,1697606805,0.12060547,-0.86676025,0.12420654,-0.484375,7.015625,-2.140625
22,1697606845,0.18847656,-0.97003174,0.1071167,4.484375,3.75,-2.59375
23,1697606885,0.2019043,-1.0628052,0.12176514,1.828125,6.828125,-0.671875
24,1697606925,0.095947266,-1.0740356,0.19012451,4.734375,10.375,0.59375
25,1697606965,0.06567383,-1.1785278,0.22650146,4.96875,11.296875,-2.03125
26,1697607005,0.15332031,-1.3081665,-0.015686035,5.234375,-2.140625,-3.1875
27,1697607045,0.2697754,-1.1641235,-0.10284424,-8.984375,11.828125,2.40625
28,1697607085,0.087890625,-0.89971924,-0.15435791,-1.828125,25.875,8.5625
29,1697607125,-0.01586914,-0.788147,-0.08380127,2.5625,22.90625,2.96875
30,1697607165,0.38012695,-1.0352173,-0.21490479,7.640625,0.0625,-0.203125
31,1697607205,0.5847168,-1.1604614,-0.05718994,8.390625,-12.6875,-0.21875
32,1697607245,0.08666992,-0.9019165,-0.078186035,-0.390625,-10.453125,2.875
33,1697607285,-0.32373047,-0.7178345,-0.016662598,5.6875,8.296875,0.015625
34,1697607325,-0.049072266,-0.7632446,-0.03692627,12.171875,5.8125,2.078125
35,1697607365,0.2944336,-0.9680786,-0.06427002,11.875,1.328125,4.015625
36,1697607405,0.21923828,-1.0708618,-0.03253174,-2.703125,-7.671875,1.78125
37,1697607445,-0.06323242,-0.89141846,0.016052246,-2.140625,-3.59375,6.46875
38,1697607485,-0.048828125,-0.84991455,0.020446777,1.234375,-5.75,7.515625
39,1697607525,0.15771484,-1.0310669,-0.00982666,0.328125,-3.546875,3.3125
40,1697607565,0.1628418,-1.2002563,-0.03717041,-0.328125,-6.859375,3.171875
41,1697607605,0.052246094,-1.1380005,0.101989746,-9.40625,-4.421875,6.34375
42,1697607645,0.028564453,-1.1333618,0.08831787,-9.765625,-12.0,0.8125
43,1697607685,0.17138672,-1.1594849,-0.06036377,-2.234375,-14.203125,1.0
44,1697607725,0.34814453,-0.9729614,-0.3345337,11.15625,-15.703125,2.375
45,1697607765,0.5241699,-0.74468994,-0.03717041,7.765625,2.703125,2.875
46,1697607805,0.41992188,-1.0579224,0.0014038086,2.484375,-14.96875,-6.125
47,1697607845,-0.11743164,-1.2192993,-0.15045166,-6.296875,-9.546875,-5.734375
48,1697607885,-0.03564453,-0.9385376,-0.026428223,-3.90625,15.78125,7.796875
49,1697607925,0.3701172,-0.6670532,0.06756592,-3.09375,15.984375,1.09375
