,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17822266,-0.6079712,-0.42071533,-16.25,15.0625,8.25
1,1697606005,0.35791016,-0.5640259,-0.46417236,7.109375,19.71875,0.25
2,1697606045,0.4116211,-1.2666626,-0.29840088,11.03125,1.375,-16.78125
3,1697606085,0.16772461,-1.1343384,-0.23980713,-15.0,2.53125,-3.3125
4,1697606125,0.024902344,-0.53326416,-0.077697754,-0.171875,24.8125,5.109375
5,1697606165,-0.0769043,-0.31304932,-0.13165283,6.28125,19.484375,2.171875
6,1697606205,0.05859375,-0.42144775,-0.190979,2.875,6.375,3.21875
7,1697606245,0.1538086,-0.6799927,-0.2510376,0.40625,3.5,2.90625
8,1697606285,0.22729492,-0.9126587,-0.22808838,3.125,2.390625,-1.484375
9,1697606325,0.19189453,-1.1001587,-0.25494385,6.59375,0.796875,3.765625
10,1697606365,0.080566406,-1.1157837,-0.24176025,3.671875,0.828125,13.828125
11,1697606405,0.17285156,-1.0130005,-0.27105713,-4.46875,-3.265625,13.78125
12,1697606445,0.3400879,-0.9768677,-0.22369385,-12.875,-6.359375,9.453125
13,1697606485,0.061279297,-1.1663208,-0.47955322,-1.171875,-15.15625,3.578125
14,1697606525,0.3400879,-1.2261353,-0.5408325,3.828125,-1.21875,24.921875
15,1697606565,1.1022949,-1.2075806,-0.3850708,-11.15625,13.734375,9.109375
16,1697606605,0.41088867,-0.7503052,-0.29400635,-7.640625,-18.6875,-4.140625
17,1697606645,0.2770996,-0.64971924,-0.3867798,5.78125,-13.375,9.375
18,1697606685,0.53222656,-0.8543091,-0.2720337,-0.125,-2.515625,2.34375
19,1697606725,0.3618164,-1.0903931,-0.20733643,-1.984375,-6.328125,-5.171875
20,1697606765,0.20703125,-0.850647,-0.19464111,-9.9375,1.515625,0.859375
21,1697606805,0.30151367,-0.57354736,-0.13995361,-4.515625,-1.96875,2.734375
22,1697606845,0.2841797,-0.5835571,-0.12823486,3.984375,-1.015625,-0.25
23,1697606885,0.23901367,-0.62945557,-0.089660645,4.234375,-3.140625,1.625
24,1697606925,0.26367188,-0.63238525,-0.09869385,3.15625,-8.46875,3.640625
25,1697606965,0.28393555,-0.6694946,-0.10772705,4.40625,-6.8125,3.375
26,1697607005,0.30493164,-0.8428345,-0.13775635,7.5,-8.578125,2.703125
27,1697607045,0.41235352,-1.0864868,-0.15411377,8.578125,-8.234375,1.171875
28,1697607085,0.42089844,-1.1870728,-0.066223145,4.46875,3.6875,-9.0
29,1697607125,0.28833008,-1.0737915,-0.15997314,-0.5,5.75,-14.078125
30,1697607165,0.5996094,-1.1377563,-0.59259033,20.53125,2.5625,-11.4375
31,1697607205,0.67700195,-1.36969,-0.65167236,9.078125,5.453125,-0.09375
32,1697607245,-0.12524414,-1.0044556,-0.33355713,-12.875,26.5,-0.03125
33,1697607285,-0.11816406,-0.50860596,-0.506897,-17.828125,21.8125,-1.0625
34,1697607325,0.41259766,-0.7124634,-0.39483643,13.421875,32.078125,-2.125
35,1697607365,0.39575195,-1.2659302,-0.3213501,-0.59375,16.8125,-4.5625
36,1697607405,0.15893555,-1.0090942,-0.21661377,-13.71875,17.40625,6.25
37,1697607445,0.103027344,-0.54400635,-0.21783447,-7.71875,20.015625,7.4375
38,1697607485,0.13085938,-0.4138794,-0.23760986,5.796875,18.640625,6.109375
39,1697607525,0.2409668,-0.56427,-0.25006104,8.9375,12.84375,5.890625
40,1697607565,0.19946289,-0.6682739,-0.18048096,6.1875,3.265625,3.203125
41,1697607605,0.12670898,-0.67755127,-0.2420044,4.921875,-2.953125,2.21875
42,1697607645,0.1105957,-0.8098755,-0.25006104,9.03125,-3.078125,1.671875
43,1697607685,0.19604492,-1.0862427,-0.30596924,7.328125,0.875,2.265625
44,1697607725,0.24121094,-1.2022095,-0.30474854,-1.578125,-2.203125,5.0
45,1697607765,0.19970703,-1.1692505,-0.3118286,-6.203125,-7.703125,9.828125
46,1697607805,0.00048828125,-1.1272583,-0.81207275,7.84375,-8.671875,14.90625
47,1697607845,0.68359375,-1.1433716,-0.4973755,13.59375,6.34375,27.796875
48,1697607885,0.9711914,-1.1050415,-0.53131104,-13.0,-0.515625,-3.03125
49,1697607925,0.05419922,-0.62823486,-0.3237915,-12.03125,-16.25,4.8125
50,1697607965,0.08251953,-0.52545166,-0.378479,5.703125,-5.0,7.609375
51,1697608005,0.4243164,-0.835022,-0.20806885,-1.6875,-1.109375,-1.984375
52,1697608045,0.42944336,-1.1782837,-0.2576294,-7.46875,-0.453125,-9.421875
53,1697608085,0.27319336,-0.9290161,-0.2576294,-20.96875,3.71875,6.8125
54,1697608125,0.1899414,-0.57647705,-0.18707275,-11.59375,10.359375,10.6875
55,1697608165,0.19335938,-0.46905518,-0.15240479,-5.140625,9.4375,2.890625
56,1697608205,0.14233398,-0.677063,-0.11016846,-8.109375,5.234375,-0.328125
57,1697608245,0.2175293,-0.7984009,-0.13848877,-6.375,8.9375,5.453125
58,1697608285,0.28735352,-0.81451416,-0.17047119,-8.984375,6.390625,10.125
59,1697608325,0.33984375,-0.79351807,-0.14630127,-2.8125,13.21875,9.625
60,1697608365,0.38842773,-0.88116455,-0.15533447,2.34375,5.984375,12.3125
61,1697608405,0.36328125,-1.1504517,-0.13702393,4.640625,7.265625,15.203125
62,1697608445,0.2919922,-1.21344,-0.027404785,0.734375,25.328125,3.796875
63,1697608485,0.24926758,-1.0449829,-0.06695557,1.3125,29.640625,1.9375
64,1697608525,0.37963867,-0.76885986,-0.33062744,12.09375,24.234375,4.734375
65,1697608565,0.56030273,-0.8386841,-0.5857544,0.203125,9.484375,18.09375
66,1697608605,0.39160156,-0.99835205,-0.7024536,-0.484375,24.671875,1.296875
67,1697608645,-0.0026855469,-0.90704346,-0.7473755,-20.328125,9.921875,1.0
68,1697608685,0.011962891,-0.7371216,-0.48101807,1.90625,35.78125,-3.078125
69,1697608725,0.17773438,-1.0274048,-0.49053955,-10.03125,15.828125,-1.234375
70,1697608765,0.2614746,-1.223938,-0.46002197,-7.96875,35.078125,0.65625
71,1697608805,0.0234375,-1.0095825,-0.3411255,-19.046875,34.828125,4.921875
72,1697608845,0.09326172,-0.6428833,-0.30743408,-15.203125,43.109375,15.734375
73,1697608885,0.2524414,-0.51934814,-0.2703247,-10.09375,40.390625,16.109375
74,1697608925,0.15454102,-0.61676025,-0.26568604,-10.703125,29.90625,13.28125
75,1697608965,0.046142578,-0.63287354,-0.2276001,-9.28125,27.296875,12.3125
76,1697609005,0.107910156,-0.62042236,-0.2510376,-6.546875,21.3125,9.1875
77,1697609045,0.06616211,-0.6602173,-0.22320557,2.53125,19.125,9.4375
78,1697609085,0.09008789,-0.7984009,-0.22686768,0.234375,13.078125,14.078125
79,1697609125,0.19799805,-0.9841919,-0.22393799,-8.28125,3.0625,13.609375
80,1697609165,0.26513672,-1.2383423,-0.23052979,-1.90625,5.328125,12.65625
81,1697609205,0.03564453,-1.3086548,-0.27398682,6.234375,10.390625,16.96875
82,1697609245,-0.0063476562,-1.1643677,-0.5064087,6.84375,13.9375,31.453125
83,1697609285,0.5793457,-1.2669067,-0.8435669,26.40625,18.171875,23.46875
