,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16040039,-0.9702759,-0.10479736,-1.09375,-1.015625,0.59375
1,1697606005,0.1652832,-0.97320557,-0.097473145,-1.671875,-0.96875,0.640625
2,1697606045,0.16308594,-0.9680786,-0.09112549,-1.765625,-1.125,0.59375
3,1697606085,0.17456055,-0.9697876,-0.082092285,-1.0625,-0.828125,0.515625
4,1697606125,0.17163086,-0.96466064,-0.11187744,-2.546875,-0.40625,0.125
5,1697606165,0.15551758,-0.95806885,-0.07501221,-0.8125,-0.5,0.171875
6,1697606205,0.1665039,-0.97784424,-0.0791626,-0.6875,-1.09375,0.15625
7,1697606245,0.16796875,-0.97198486,-0.06451416,0.328125,0.046875,0.6875
8,1697606285,0.17016602,-0.96343994,-0.10723877,-2.109375,-1.03125,0.359375
9,1697606325,0.16015625,-0.972229,-0.07720947,-1.296875,-1.296875,-0.203125
10,1697606365,0.14892578,-0.9702759,-0.07110596,0.703125,-0.796875,0.234375
11,1697606405,0.17407227,-0.96295166,-0.08526611,-0.765625,-1.25,0.109375
12,1697606445,0.15771484,-0.9651489,-0.070129395,0.4375,0.53125,0.421875
13,1697606485,0.15673828,-0.96954346,-0.074279785,1.015625,-0.140625,0.6875
14,1697606525,0.16064453,-0.9421997,-0.07550049,1.4375,0.578125,1.390625
15,1697606565,0.15112305,-0.9656372,-0.07598877,3.140625,1.28125,2.328125
16,1697606605,0.16601562,-0.9873657,-0.086242676,3.828125,0.328125,1.890625
17,1697606645,0.16699219,-0.97906494,-0.0960083,2.640625,-1.03125,1.71875
18,1697606685,0.17578125,-0.97052,-0.09674072,1.03125,-0.84375,1.09375
19,1697606725,0.16918945,-0.9619751,-0.10650635,-1.546875,-0.515625,0.03125
20,1697606765,0.16992188,-0.972229,-0.10308838,-0.9375,-0.796875,-0.234375
21,1697606805,0.17163086,-0.9590454,-0.11260986,-1.15625,-1.28125,-0.15625
22,1697606845,0.16577148,-0.95318604,-0.09185791,-0.5,-0.734375,0.28125
