,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10229492,-0.4993286,0.96746826,3.328125,2.796875,1.171875
1,1697606005,-0.10107422,-0.5071411,0.97039795,2.046875,2.09375,1.234375
2,1697606045,-0.092041016,-0.5064087,0.97406006,1.421875,0.671875,1.390625
3,1697606085,-0.088378906,-0.5198364,0.97406006,-1.78125,-3.375,0.875
4,1697606125,-0.08642578,-0.5383911,0.99432373,-6.046875,-11.6875,0.34375
5,1697606165,-0.11328125,-0.5117798,0.9760132,-11.09375,-16.453125,0.375
6,1697606205,-0.14453125,-0.4505005,0.95721436,-11.890625,-13.890625,0.234375
7,1697606245,-0.15136719,-0.43927002,0.97406006,-9.9375,-11.21875,0.34375
8,1697606285,-0.17700195,-0.43048096,0.97869873,-9.234375,-10.328125,0.671875
9,1697606325,-0.18359375,-0.42486572,0.9862671,-7.828125,-8.625,0.21875
10,1697606365,-0.19213867,-0.43389893,0.9852905,-7.5,-9.4375,-0.078125
11,1697606405,-0.20410156,-0.4121704,0.99334717,-7.375,-10.109375,-0.171875
12,1697606445,-0.22827148,-0.40460205,0.9711304,-6.59375,-9.5625,-0.40625
13,1697606485,-0.234375,-0.39337158,0.98553467,-3.890625,-5.140625,-1.34375
14,1697606525,-0.21166992,-0.3899536,1.0018921,1.40625,-5.109375,-2.40625
15,1697606565,-0.21533203,-0.35406494,0.97454834,0.84375,-4.890625,-1.46875
16,1697606605,-0.25756836,-0.3862915,0.9779663,1.71875,-0.390625,-0.609375
17,1697606645,-0.24633789,-0.3772583,0.9701538,3.515625,5.25,0.046875
18,1697606685,-0.24145508,-0.3862915,0.9821167,6.578125,8.75,0.578125
19,1697606725,-0.23339844,-0.38067627,0.94281006,7.59375,12.21875,1.203125
20,1697606765,-0.20336914,-0.43218994,0.98358154,11.546875,16.53125,1.609375
21,1697606805,-0.2006836,-0.4439087,0.99871826,12.109375,12.59375,2.015625
22,1697606845,-0.16772461,-0.45440674,0.9813843,9.734375,8.234375,1.96875
23,1697606885,-0.15771484,-0.4475708,0.95965576,7.625,8.6875,2.1875
24,1697606925,-0.13842773,-0.4727173,0.98602295,8.671875,10.421875,2.171875
25,1697606965,-0.12524414,-0.4758911,0.96795654,5.671875,5.890625,2.015625
26,1697607005,-0.12695312,-0.4907837,0.96698,5.921875,6.1875,1.921875
