,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13867188,-0.37164307,1.0160522,0.1875,-1.125,0.765625
1,1697606005,-0.14672852,-0.37164307,1.0392456,0.734375,-1.359375,0.765625
2,1697606045,-0.15307617,-0.36968994,1.0302124,-0.609375,-0.984375,1.28125
3,1697606085,-0.15014648,-0.3718872,0.99554443,0.28125,-1.328125,0.890625
4,1697606125,-0.14990234,-0.36846924,1.0062866,0.65625,-0.921875,0.921875
5,1697606165,-0.16503906,-0.36260986,1.0165405,0.453125,0.4375,1.171875
6,1697606205,-0.15673828,-0.37261963,1.0140991,0.328125,-1.03125,0.4375
7,1697606245,-0.14868164,-0.37213135,1.0082397,0.09375,-1.453125,0.484375
8,1697606285,-0.1574707,-0.3809204,1.0333862,1.71875,-1.65625,0.546875
9,1697606325,-0.1616211,-0.36480713,1.0004272,-0.015625,-1.890625,0.6875
10,1697606365,-0.15161133,-0.36798096,1.0233765,-0.03125,-1.46875,0.90625
11,1697606405,-0.15209961,-0.37286377,1.015564,1.09375,-2.921875,0.609375
12,1697606445,-0.15893555,-0.3718872,1.0072632,0.421875,-1.796875,0.6875
13,1697606485,-0.16625977,-0.3711548,1.0148315,1.421875,-0.296875,0.453125
14,1697606525,-0.17041016,-0.3711548,1.013855,1.65625,-0.890625,0.5625
15,1697606565,-0.16357422,-0.38604736,1.027771,2.140625,0.671875,0.71875
16,1697606605,-0.16333008,-0.3899536,1.0067749,1.03125,0.03125,0.9375
17,1697606645,-0.16137695,-0.3809204,1.0079956,1.328125,0.03125,1.03125
18,1697606685,-0.1616211,-0.38067627,1.0175171,0.9375,0.0,0.890625
19,1697606725,-0.16503906,-0.37945557,1.0167847,1.1875,-0.21875,1.046875
20,1697606765,-0.1652832,-0.3814087,1.0101929,0.5625,0.453125,0.765625
21,1697606805,-0.16625977,-0.38433838,1.0162964,0.796875,0.34375,0.859375
22,1697606845,-0.15942383,-0.378479,1.017273,0.9375,0.109375,0.640625
23,1697606885,-0.16235352,-0.3892212,1.0150757,0.765625,0.15625,0.8125
24,1697606925,-0.15722656,-0.38311768,1.0067749,0.75,0.484375,1.0625
25,1697606965,-0.15356445,-0.39508057,1.0145874,1.0,0.4375,0.71875
26,1697607005,-0.1652832,-0.38653564,1.0128784,0.390625,0.25,0.796875
27,1697607045,-0.15649414,-0.39361572,1.0153198,0.0625,0.5625,0.828125
28,1697607085,-0.15356445,-0.3904419,1.0180054,0.546875,0.671875,0.703125
29,1697607125,-0.14404297,-0.3850708,1.0148315,0.984375,-0.578125,0.5625
30,1697607165,-0.14819336,-0.38824463,1.0082397,1.25,-0.359375,0.40625
31,1697607205,-0.1574707,-0.38458252,1.0023804,0.53125,-0.75,0.546875
32,1697607245,-0.13647461,-0.38702393,1.0385132,3.78125,-0.484375,0.40625
33,1697607285,-0.17553711,-0.40655518,0.98065186,0.453125,-1.40625,1.265625
34,1697607325,-0.16357422,-0.39483643,1.0123901,0.21875,0.5,0.8125
35,1697607365,-0.15112305,-0.38165283,1.0092163,1.359375,-0.953125,-0.28125
36,1697607405,-0.15307617,-0.38653564,1.0048218,1.65625,-0.5,-0.015625
37,1697607445,-0.16918945,-0.4055786,1.0175171,0.46875,0.4375,-0.265625
38,1697607485,-0.16113281,-0.3899536,1.0009155,0.125,-0.171875,-0.546875
39,1697607525,-0.16552734,-0.4072876,1.0099487,0.296875,1.234375,-0.1875
40,1697607565,-0.15576172,-0.39141846,0.99334717,0.328125,1.1875,0.015625
41,1697607605,-0.14355469,-0.39385986,1.0119019,1.171875,0.625,0.03125
42,1697607645,-0.14794922,-0.39093018,1.0050659,0.640625,-0.78125,-0.125
43,1697607685,-0.15942383,-0.39093018,1.0065308,0.421875,-0.875,0.625
44,1697607725,-0.1796875,-0.39605713,1.0067749,0.46875,-0.25,0.84375
45,1697607765,-0.15771484,-0.3760376,1.010437,1.046875,-1.25,1.40625
46,1697607805,-0.1796875,-0.42559814,0.99871826,0.515625,-1.5,2.125
47,1697607845,-0.16357422,-0.4024048,1.0018921,-0.28125,-1.25,1.015625
48,1697607885,-0.18701172,-0.40875244,1.0128784,0.8125,1.109375,0.796875
49,1697607925,-0.15698242,-0.40460205,1.0062866,0.734375,-0.484375,0.828125
50,1697607965,-0.16186523,-0.39239502,0.99505615,0.5625,-0.96875,1.03125
51,1697608005,-0.16503906,-0.39556885,1.010437,1.109375,0.578125,1.078125
52,1697608045,-0.16064453,-0.39215088,1.017273,0.84375,0.203125,0.84375
53,1697608085,-0.16821289,-0.39508057,1.0021362,0.546875,-1.109375,1.015625
54,1697608125,-0.16772461,-0.40777588,1.0023804,0.796875,-0.375,0.5625
55,1697608165,-0.16479492,-0.4031372,1.0038452,0.9375,1.03125,0.921875
56,1697608205,-0.14770508,-0.4138794,1.0199585,2.328125,0.9375,0.734375
57,1697608245,-0.16552734,-0.39605713,0.9994507,0.765625,-0.34375,1.0
58,1697608285,-0.16333008,-0.3970337,1.0067749,-0.09375,0.90625,0.90625
59,1697608325,-0.15698242,-0.4031372,1.0101929,0.765625,-0.046875,0.796875
60,1697608365,-0.15844727,-0.40386963,1.0018921,0.890625,-0.34375,0.65625
61,1697608405,-0.17041016,-0.39898682,0.99090576,0.375,0.390625,0.578125
62,1697608445,-0.15356445,-0.40264893,1.0136108,0.5,0.890625,0.609375
63,1697608485,-0.16455078,-0.39849854,0.9996948,0.59375,-0.734375,0.671875
64,1697608525,-0.16064453,-0.4138794,1.001648,0.90625,-1.59375,0.6875
65,1697608565,-0.1628418,-0.40167236,1.007019,1.546875,-0.59375,0.5625
66,1697608605,-0.15698242,-0.37945557,1.008728,-1.640625,-4.375,1.265625
67,1697608645,-0.1652832,-0.40533447,1.0009155,-3.078125,-9.609375,1.1875
68,1697608685,-0.17285156,-0.4212036,1.0026245,-0.84375,-3.859375,0.53125
69,1697608725,-0.18896484,-0.4031372,1.0004272,-0.390625,-1.828125,0.328125
70,1697608765,-0.19067383,-0.4085083,0.99676514,-0.265625,-1.015625,0.5
71,1697608805,-0.18969727,-0.40411377,1.0040894,0.578125,-0.421875,0.265625
72,1697608845,-0.18579102,-0.4031372,0.99554443,0.625,0.03125,0.484375
73,1697608885,-0.18701172,-0.39508057,1.0031128,0.140625,-0.109375,0.375
74,1697608925,-0.18774414,-0.395813,1.0189819,0.65625,0.34375,0.4375
75,1697608965,-0.19042969,-0.39190674,1.0028687,0.84375,0.265625,0.578125
76,1697609005,-0.19042969,-0.38702393,1.010437,-0.078125,0.1875,0.734375
77,1697609045,-0.18261719,-0.38726807,1.0038452,-0.234375,-0.859375,1.125
78,1697609085,-0.17895508,-0.40216064,1.0045776,-0.6875,-1.859375,1.296875
79,1697609125,-0.1796875,-0.39678955,0.99798584,-1.46875,-1.890625,1.578125
80,1697609165,-0.1940918,-0.40948486,1.0021362,-0.5625,-1.953125,1.09375
81,1697609205,-0.19238281,-0.3916626,1.0094604,0.140625,-1.359375,0.703125
82,1697609245,-0.19116211,-0.38458252,1.0011597,0.40625,-1.28125,0.8125
83,1697609285,-0.20141602,-0.38238525,0.99749756,-0.90625,-0.890625,0.703125
84,1697609325,-0.18579102,-0.40533447,1.0223999,-1.59375,-2.671875,0.765625
85,1697609365,-0.20507812,-0.40167236,1.013855,-0.125,-4.40625,0.953125
86,1697609405,-0.2175293,-0.38043213,1.0055542,0.25,-3.0625,0.984375
87,1697609445,-0.20922852,-0.38458252,1.0045776,-0.84375,-3.28125,0.546875
88,1697609485,-0.22314453,-0.3814087,0.99090576,-0.4375,-3.015625,0.46875
89,1697609525,-0.20800781,-0.378479,1.00531,1.4375,-2.21875,0.875
90,1697609565,-0.20898438,-0.37872314,0.9804077,1.203125,-2.171875,0.375
91,1697609605,-0.22338867,-0.3892212,0.9862671,2.421875,-0.953125,0.328125
92,1697609645,-0.21923828,-0.37628174,0.9869995,2.203125,1.875,0.78125
93,1697609685,-0.21289062,-0.4060669,1.0131226,1.5,2.78125,1.046875
94,1697609725,-0.22192383,-0.39141846,0.99823,1.484375,0.265625,0.75
95,1697609765,-0.21655273,-0.40509033,0.99823,1.015625,1.59375,0.59375
96,1697609805,-0.20751953,-0.3904419,1.0018921,1.078125,1.390625,0.3125
97,1697609845,-0.2084961,-0.40142822,0.9977417,1.84375,0.578125,-0.03125
98,1697609885,-0.2084961,-0.40704346,1.0009155,1.875,1.375,0.609375
99,1697609925,-0.20727539,-0.3892212,1.0067749,1.21875,2.140625,1.15625
100,1697609965,-0.20654297,-0.38726807,1.0006714,1.515625,0.890625,0.875
101,1697610005,-0.20898438,-0.40802002,0.99090576,1.015625,1.203125,0.8125
102,1697610045,-0.20288086,-0.39727783,0.9940796,1.40625,2.265625,1.390625
103,1697610085,-0.19946289,-0.40289307,0.9996948,0.546875,0.875,1.234375
104,1697610125,-0.19921875,-0.40460205,0.9891968,1.40625,0.625,0.96875
105,1697610165,-0.19384766,-0.40264893,0.98968506,1.4375,1.765625,1.25
106,1697610205,-0.17749023,-0.39093018,1.0011597,1.21875,0.890625,1.109375
107,1697610245,-0.17871094,-0.41827393,1.0077515,5.171875,0.125,0.3125
108,1697610285,-0.18139648,-0.409729,0.98846436,4.84375,0.984375,0.40625
109,1697610325,-0.19238281,-0.41729736,0.9940796,2.46875,2.546875,0.265625
110,1697610365,-0.18383789,-0.42877197,0.99554443,2.328125,1.078125,0.078125
111,1697610405,-0.17822266,-0.42364502,0.9916382,-0.125,1.984375,1.390625
112,1697610445,-0.17041016,-0.41412354,0.9945679,-0.3125,0.234375,1.078125
113,1697610485,-0.18432617,-0.4277954,0.99627686,0.28125,0.46875,1.0625
114,1697610525,-0.19580078,-0.4331665,0.99993896,0.078125,0.78125,0.796875
115,1697610565,-0.1862793,-0.427063,0.99139404,0.3125,0.078125,0.578125
116,1697610605,-0.16918945,-0.42315674,0.9923706,0.859375,0.4375,0.0625
117,1697610645,-0.18286133,-0.41534424,0.9838257,0.3125,0.953125,0.5625
118,1697610685,-0.1730957,-0.4055786,0.98968506,1.5,1.1875,0.578125
119,1697610725,-0.1928711,-0.4199829,0.9970093,1.28125,-0.828125,0.5625
120,1697610765,-0.17041016,-0.42486572,0.99383545,1.71875,-2.359375,-0.21875
121,1697610805,-0.17382812,-0.41680908,0.98431396,1.59375,-1.09375,-0.078125
122,1697610845,-0.19482422,-0.44610596,0.99017334,2.015625,-2.453125,-0.25
123,1697610885,-0.18603516,-0.44561768,0.9852905,0.015625,-1.125,0.25
124,1697610925,-0.1977539,-0.43145752,0.98553467,0.40625,0.15625,0.65625
125,1697610965,-0.19238281,-0.43902588,0.9857788,-0.25,0.046875,1.3125
126,1697611005,-0.17211914,-0.4192505,1.0011597,0.671875,0.5,0.84375
127,1697611045,-0.18798828,-0.4307251,0.99212646,0.703125,0.453125,0.90625
128,1697611085,-0.19189453,-0.43414307,0.9906616,0.4375,0.03125,0.65625
129,1697611125,-0.1953125,-0.4282837,0.9906616,0.015625,0.09375,0.796875
130,1697611165,-0.18286133,-0.42095947,0.9816284,0.453125,0.171875,1.015625
131,1697611205,-0.18969727,-0.4421997,0.9838257,0.96875,0.59375,0.65625
132,1697611245,-0.18408203,-0.43829346,0.9977417,0.8125,1.03125,0.71875
133,1697611285,-0.19042969,-0.4290161,0.9852905,0.90625,0.25,0.953125
134,1697611325,-0.18237305,-0.42877197,0.97528076,0.0625,0.90625,0.796875
135,1697611365,-0.1809082,-0.4500122,0.99261475,0.109375,-0.5,0.859375
136,1697611405,-0.18237305,-0.43829346,0.98431396,0.234375,-0.59375,0.921875
137,1697611445,-0.18115234,-0.427063,0.9828491,-0.09375,-0.046875,1.03125
138,1697611485,-0.18041992,-0.4373169,1.0057983,-0.265625,-0.328125,1.0
