,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.86572266,0.22698975,0.48382568,0.625,0.265625,0.90625
1,1697606005,0.87475586,0.22283936,0.48162842,0.625,-0.234375,0.5
2,1697606045,0.87109375,0.2296753,0.4725952,-0.171875,-0.359375,0.625
3,1697606085,0.8664551,0.22015381,0.4784546,-0.203125,-0.21875,0.515625
4,1697606125,0.876709,0.22161865,0.48919678,-0.171875,-1.296875,0.828125
5,1697606165,0.8833008,0.23162842,0.4899292,-0.28125,-1.34375,0.078125
6,1697606205,0.8547363,0.22015381,0.48138428,-0.171875,-1.234375,0.78125
7,1697606245,0.8676758,0.22991943,0.47039795,-1.484375,-1.90625,0.96875
8,1697606285,0.8898926,0.24554443,0.4953003,0.78125,-2.03125,-0.3125
9,1697606325,0.8679199,0.21746826,0.479187,0.828125,-0.90625,0.453125
10,1697606365,0.86279297,0.22601318,0.48480225,0.15625,-0.40625,0.484375
11,1697606405,0.87646484,0.22161865,0.48065186,-0.359375,0.0,0.921875
12,1697606445,0.8745117,0.22283936,0.48919678,1.09375,-1.328125,0.53125
13,1697606485,0.8786621,0.2423706,0.49188232,0.40625,-0.109375,1.09375
14,1697606525,0.88134766,0.22869873,0.46966553,1.15625,0.421875,0.65625
15,1697606565,0.8474121,0.21942139,0.5092163,0.390625,0.625,1.34375
16,1697606605,0.8474121,0.20257568,0.49505615,-0.375,0.078125,0.984375
17,1697606645,0.8730469,0.21820068,0.48138428,-0.140625,-1.90625,0.984375
18,1697606685,0.87719727,0.23602295,0.49310303,0.53125,0.0,0.96875
19,1697606725,0.85791016,0.23065186,0.48309326,-0.359375,0.78125,0.921875
20,1697606765,0.86376953,0.22210693,0.48382568,0.296875,0.828125,1.140625
21,1697606805,0.8659668,0.22454834,0.49139404,0.421875,-0.09375,0.828125
22,1697606845,0.8708496,0.22283936,0.48651123,0.1875,-0.21875,0.640625
23,1697606885,0.8684082,0.22772217,0.4821167,0.046875,-0.265625,0.5
24,1697606925,0.8679199,0.2230835,0.48406982,-0.046875,0.0,0.53125
25,1697606965,0.87939453,0.22625732,0.4928589,0.234375,-0.34375,0.859375
26,1697607005,0.86816406,0.23114014,0.47235107,-1.203125,-0.34375,0.578125
27,1697607045,0.8757324,0.2255249,0.5009155,0.734375,-0.296875,0.765625
28,1697607085,0.8684082,0.2399292,0.45843506,-0.640625,-1.375,0.828125
29,1697607125,0.8666992,0.23065186,0.4899292,0.1875,-1.359375,1.015625
30,1697607165,0.8840332,0.22161865,0.49066162,0.640625,-1.3125,0.625
31,1697607205,0.87353516,0.23529053,0.49041748,0.359375,-1.0625,0.515625
32,1697607245,0.859375,0.23114014,0.49261475,-0.140625,-0.703125,0.546875
33,1697607285,0.86206055,0.2218628,0.5036011,-0.609375,-0.53125,0.53125
34,1697607325,0.8635254,0.22113037,0.48944092,-0.828125,-1.90625,0.484375
35,1697607365,0.85058594,0.22991943,0.49090576,-0.71875,-2.015625,0.078125
36,1697607405,0.8742676,0.23797607,0.50213623,-0.09375,-1.484375,0.578125
37,1697607445,0.87646484,0.22918701,0.4977417,0.03125,-0.4375,0.875
38,1697607485,0.8635254,0.22845459,0.49432373,-0.375,0.65625,1.65625
39,1697607525,0.8696289,0.2255249,0.48919678,0.1875,-0.21875,1.328125
40,1697607565,0.86206055,0.23016357,0.49578857,0.34375,0.0625,1.140625
41,1697607605,0.86572266,0.22894287,0.49188232,0.15625,1.09375,1.1875
42,1697607645,0.8671875,0.22381592,0.49188232,0.75,5.625,1.890625
43,1697607685,0.88134766,0.24505615,0.46697998,1.015625,2.25,1.65625
44,1697607725,0.88256836,0.23138428,0.49505615,2.25,2.953125,1.921875
45,1697607765,0.8718262,0.22064209,0.4689331,1.25,0.125,0.3125
46,1697607805,0.86499023,0.24163818,0.480896,0.921875,-0.359375,0.625
47,1697607845,0.8671875,0.22479248,0.47406006,1.0625,-0.390625,0.625
48,1697607885,0.8647461,0.22528076,0.47894287,0.09375,-0.234375,0.890625
49,1697607925,0.8581543,0.23480225,0.48309326,-0.4375,-0.625,0.8125
50,1697607965,0.876709,0.22698975,0.49139404,0.375,-1.109375,0.296875
