,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16113281,-0.9981079,-0.045715332,1.96875,4.40625,0.578125
1,1697606005,0.14233398,-0.9751587,-0.018371582,0.578125,2.71875,-0.3125
2,1697606045,0.1538086,-0.97052,-0.023254395,2.640625,-1.03125,0.578125
3,1697606085,0.16455078,-0.98028564,-0.04425049,1.5,-1.234375,0.265625
4,1697606125,0.14819336,-0.97784424,-0.05230713,0.921875,0.734375,0.0625
5,1697606165,0.140625,-0.9685669,-0.05596924,1.15625,0.03125,-0.1875
6,1697606205,0.13549805,-0.97076416,-0.08111572,0.46875,3.578125,-0.046875
7,1697606245,0.16625977,-0.94976807,-0.089904785,-4.078125,6.046875,-1.375
8,1697606285,0.14624023,-0.9656372,-0.023986816,-4.296875,7.5625,-1.75
9,1697606325,0.10839844,-0.99053955,0.04925537,1.65625,7.453125,0.171875
10,1697606365,0.1274414,-0.9932251,-0.011047363,5.3125,-3.53125,2.203125
11,1697606405,0.13378906,-0.98321533,-0.06842041,2.4375,-3.90625,2.28125
12,1697606445,0.13769531,-0.9873657,-0.0635376,1.109375,1.578125,-0.140625
13,1697606485,0.140625,-0.98931885,-0.047668457,5.953125,4.28125,-0.078125
14,1697606525,0.13842773,-0.972229,-0.07672119,7.015625,1.28125,-0.703125
15,1697606565,0.14624023,-0.9729614,-0.0635376,7.078125,2.859375,0.375
16,1697606605,0.1274414,-0.9981079,-0.089660645,-3.484375,4.171875,0.1875
17,1697606645,0.115234375,-0.9807739,-0.066467285,0.671875,1.9375,-0.1875
18,1697606685,0.1303711,-0.9702759,-0.054748535,-0.484375,2.859375,1.1875
19,1697606725,0.13867188,-0.9924927,-0.030090332,1.25,2.875,1.3125
20,1697606765,0.1237793,-1.0090942,-0.019836426,1.328125,-1.59375,2.4375
21,1697606805,0.13012695,-0.98321533,-0.08746338,-2.28125,-6.375,1.8125
22,1697606845,0.1484375,-0.9534302,-0.07501221,-1.53125,-6.421875,2.421875
23,1697606885,0.15576172,-0.9656372,-0.09234619,2.09375,-3.5,3.0
24,1697606925,0.1184082,-0.9981079,-0.06060791,1.0625,0.90625,3.3125
25,1697606965,0.1418457,-0.9819946,-0.066711426,2.96875,-0.109375,2.359375
26,1697607005,0.15356445,-0.9529419,-0.08135986,1.53125,-2.59375,1.671875
27,1697607045,0.16259766,-0.95928955,-0.09259033,0.515625,-0.953125,1.296875
28,1697607085,0.15185547,-0.95562744,-0.10235596,-0.078125,-0.375,0.125
29,1697607125,0.15600586,-0.9561157,-0.10333252,-3.9375,0.484375,-0.84375
30,1697607165,0.13354492,-0.99346924,-0.028381348,1.046875,2.765625,0.09375
31,1697607205,0.13720703,-0.9841919,-0.038879395,1.875,-1.140625,1.546875
32,1697607245,0.13867188,-0.97491455,-0.07989502,-2.125,-3.796875,0.953125
33,1697607285,0.14404297,-0.97662354,-0.08477783,-2.265625,-2.859375,0.671875
34,1697607325,0.14916992,-0.97540283,-0.044006348,0.28125,-2.921875,0.15625
35,1697607365,0.13696289,-0.9846802,-0.06109619,0.3125,-2.40625,0.75
36,1697607405,0.15429688,-0.98028564,-0.078430176,-1.9375,-1.453125,1.046875
37,1697607445,0.1538086,-0.9763794,-0.06890869,-1.25,-0.0625,0.578125
38,1697607485,0.14526367,-0.98443604,-0.046691895,-1.8125,1.03125,0.484375
39,1697607525,0.13793945,-1.0010376,-0.013000488,-1.21875,1.28125,1.03125
40,1697607565,0.13012695,-0.98150635,0.01751709,3.03125,-1.109375,1.5625
41,1697607605,0.13891602,-0.9951782,-0.0647583,2.796875,-4.84375,2.234375
42,1697607645,0.18261719,-0.9612427,-0.07281494,-4.515625,-4.0625,0.796875
43,1697607685,0.16796875,-0.9883423,-0.039367676,0.6875,-0.75,0.921875
44,1697607725,0.13208008,-0.987854,-0.051330566,-1.546875,0.625,1.296875
45,1697607765,0.15429688,-0.95977783,-0.055725098,-0.484375,-1.546875,1.0
46,1697607805,0.14892578,-0.96661377,-0.051086426,0.890625,-2.046875,0.9375
47,1697607845,0.16113281,-0.9758911,-0.043029785,1.96875,0.625,0.828125
48,1697607885,0.16357422,-0.95806885,-0.08087158,-2.359375,-0.84375,-0.59375
49,1697607925,0.15991211,-0.9446411,-0.081604004,-5.5625,-2.125,-2.78125
50,1697607965,0.16015625,-0.9673462,-0.07183838,-2.171875,0.875,-1.90625
51,1697608005,0.13208008,-1.0015259,-0.003479004,-1.28125,4.4375,-1.21875
52,1697608045,0.12939453,-0.99224854,0.0038452148,-2.171875,1.9375,-0.609375
53,1697608085,0.1159668,-0.9920044,-0.0256958,-3.390625,-1.0625,-0.375
54,1697608125,0.13696289,-0.975647,-0.016174316,-0.796875,-0.4375,-0.140625
55,1697608165,0.13891602,-0.99224854,-0.018615723,-0.296875,0.328125,-0.078125
56,1697608205,0.12963867,-0.98883057,-0.018615723,-0.296875,0.375,0.375
57,1697608245,0.13476562,-0.9702759,-0.028625488,-1.234375,-1.4375,0.296875
58,1697608285,0.13452148,-0.99102783,-0.030090332,-0.828125,0.921875,0.28125
59,1697608325,0.13208008,-0.9932251,0.0021362305,-1.140625,1.953125,0.6875
60,1697608365,0.1184082,-0.98883057,0.022888184,2.015625,0.390625,2.203125
61,1697608405,0.111572266,-0.986145,0.04510498,4.859375,-3.34375,3.140625
62,1697608445,0.14160156,-0.99224854,-0.059143066,3.671875,-6.015625,3.875
63,1697608485,0.1586914,-0.975647,-0.06427002,-0.84375,-3.734375,1.859375
64,1697608525,0.1508789,-0.9871216,-0.046936035,1.3125,-0.59375,2.25
65,1697608565,0.14282227,-0.98394775,-0.023254395,0.46875,0.15625,2.125
66,1697608605,0.14672852,-0.975647,-0.02520752,3.421875,-1.421875,2.484375
67,1697608645,0.16455078,-0.9741821,-0.04498291,1.546875,-0.328125,1.484375
68,1697608685,0.15405273,-0.958313,-0.043518066,0.28125,1.140625,0.125
69,1697608725,0.15551758,-0.973938,-0.061828613,1.25,0.4375,0.484375
70,1697608765,0.15478516,-0.960022,-0.057922363,-0.859375,0.5625,-0.484375
71,1697608805,0.1574707,-0.9746704,-0.027648926,-1.5,3.171875,-0.9375
72,1697608845,0.1352539,-0.9854126,0.014099121,1.953125,3.40625,-0.203125
73,1697608885,0.12573242,-1.0037231,-0.027160645,4.125,-1.96875,1.890625
74,1697608925,0.14331055,-0.98394775,-0.038146973,1.390625,0.3125,0.359375
75,1697608965,0.15649414,-0.97613525,-0.053527832,3.5,-0.703125,1.25
76,1697609005,0.13867188,-0.97906494,-0.055236816,0.328125,-1.609375,0.03125
77,1697609045,0.13232422,-0.9829712,-0.028625488,-0.265625,-0.921875,0.03125
78,1697609085,0.1418457,-0.9829712,-0.041809082,0.515625,-2.6875,2.125
79,1697609125,0.15917969,-0.9873657,-0.043518066,-2.1875,-0.234375,0.453125
80,1697609165,0.14331055,-0.99591064,-0.025939941,-1.453125,1.140625,1.09375
81,1697609205,0.13574219,-0.99591064,-0.008361816,3.03125,0.296875,2.515625
82,1697609245,0.14257812,-0.98809814,-0.030822754,3.15625,-2.015625,2.375
83,1697609285,0.15209961,-0.973938,-0.0803833,1.5625,-1.3125,2.1875
84,1697609325,0.1538086,-0.98101807,-0.04864502,0.90625,-0.4375,1.53125
85,1697609365,0.15698242,-0.9800415,-0.04425049,1.6875,0.375,1.609375
86,1697609405,0.15478516,-0.97540283,-0.054504395,1.484375,0.484375,1.890625
87,1697609445,0.15844727,-0.9678345,-0.0491333,0.640625,0.0625,1.640625
88,1697609485,0.16503906,-0.9727173,-0.06524658,1.0625,-0.265625,1.296875
89,1697609525,0.15917969,-0.9602661,-0.06304932,0.484375,-0.46875,0.828125
90,1697609565,0.1628418,-0.94244385,-0.08746338,-0.203125,0.625,0.578125
91,1697609605,0.16503906,-0.9534302,-0.1182251,-4.21875,0.53125,-0.9375
92,1697609645,0.15209961,-0.98101807,-0.023254395,-3.109375,4.46875,-1.0625
93,1697609685,0.14086914,-0.991272,0.009216309,4.078125,4.671875,0.90625
94,1697609725,0.16235352,-0.9692993,-0.06329346,1.671875,-5.453125,0.671875
95,1697609765,0.13598633,-0.9961548,-0.06695557,0.03125,-0.25,-0.40625
96,1697609805,0.17578125,-0.97857666,-0.074279785,-3.0625,-0.03125,-0.140625
97,1697609845,0.13745117,-0.96588135,-0.012756348,3.234375,-0.625,-0.578125
98,1697609885,0.14770508,-0.98760986,-0.08428955,-1.6875,-2.984375,0.265625
99,1697609925,0.1538086,-0.9644165,-0.0725708,-3.515625,-2.890625,-0.40625
100,1697609965,0.14672852,-1.0027466,-0.014465332,-0.78125,2.484375,0.015625
101,1697610005,0.13012695,-1.0022583,0.0048217773,-0.546875,1.796875,0.875
102,1697610045,0.1315918,-1.0061646,0.0014038086,4.546875,-0.203125,2.046875
103,1697610085,0.13330078,-0.9829712,-0.062316895,0.921875,-3.34375,1.796875
104,1697610125,0.14282227,-0.9776001,-0.07989502,3.1875,-0.9375,1.234375
105,1697610165,0.17089844,-0.95880127,-0.031799316,2.828125,0.65625,2.15625
106,1697610205,0.14794922,-0.9783325,-0.05279541,1.3125,-0.328125,1.5
107,1697610245,0.15820312,-0.97442627,-0.062561035,1.515625,0.359375,0.984375
108,1697610285,0.16210938,-0.96417236,-0.070617676,0.25,0.3125,0.515625
109,1697610325,0.15039062,-0.9495239,-0.06500244,0.515625,0.09375,0.125
110,1697610365,0.15405273,-0.9714966,-0.10064697,3.109375,-1.265625,-0.953125
111,1697610405,0.14575195,-0.9414673,-0.050842285,-2.90625,-1.765625,-0.984375
112,1697610445,0.13647461,-0.9883423,-0.0022583008,4.234375,1.765625,0.203125
113,1697610485,0.14916992,-0.9795532,-0.04547119,4.484375,-5.40625,0.96875
114,1697610525,0.13793945,-0.97613525,-0.08721924,1.109375,-7.359375,-0.21875
115,1697610565,0.16381836,-0.99102783,-0.06793213,2.140625,-0.375,1.625
116,1697610605,0.17236328,-0.96539307,-0.07232666,-1.609375,-3.578125,0.234375
117,1697610645,0.12817383,-0.96295166,-0.04473877,1.15625,-4.6875,0.140625
118,1697610685,0.13305664,-0.972229,-0.0569458,-0.625,-2.203125,1.734375
119,1697610725,0.1550293,-0.9963989,-0.070129395,-0.984375,0.234375,1.34375
120,1697610765,0.1418457,-1.0032349,-0.046936035,-1.953125,0.3125,0.203125
121,1697610805,0.13549805,-1.0010376,-0.0115356445,1.296875,1.578125,1.875
122,1697610845,0.1381836,-0.9981079,-0.035461426,3.359375,-0.328125,2.640625
123,1697610885,0.15161133,-0.97540283,-0.069885254,-0.046875,-0.28125,1.765625
124,1697610925,0.16674805,-0.96954346,-0.08526611,-2.109375,2.546875,1.25
125,1697610965,0.15454102,-0.9859009,-0.051086426,-0.953125,2.953125,0.765625
126,1697611005,0.15917969,-0.958313,-0.07159424,-2.765625,1.78125,1.25
127,1697611045,0.15063477,-0.9631958,-0.05596924,-0.421875,1.3125,0.96875
128,1697611085,0.1538086,-0.98443604,-0.049621582,1.328125,1.90625,0.8125
129,1697611125,0.16479492,-0.960022,-0.07550049,-1.59375,0.90625,-0.390625
130,1697611165,0.1484375,-0.95098877,-0.07501221,-1.265625,1.703125,-0.90625
131,1697611205,0.1694336,-0.9546509,-0.094055176,-2.734375,0.171875,-0.625
132,1697611245,0.15039062,-0.9768677,-0.019348145,1.4375,2.5,-0.671875
133,1697611285,0.13183594,-0.989563,-0.006164551,5.375,0.015625,0.953125
134,1697611325,0.1394043,-0.9846802,-0.08746338,-2.5625,-6.515625,-0.203125
135,1697611365,0.14233398,-0.97735596,-0.047180176,-1.21875,-2.96875,0.265625
136,1697611405,0.15991211,-0.98394775,-0.055480957,1.1875,-3.34375,1.03125
137,1697611445,0.15063477,-0.9859009,-0.062316895,-1.734375,-1.203125,0.1875
138,1697611485,0.12841797,-0.96710205,-0.03277588,-1.546875,-2.078125,0.171875
139,1697611525,0.15332031,-0.9924927,-0.034484863,-1.25,0.90625,1.078125
140,1697611565,0.14355469,-0.9949341,-0.030578613,-2.65625,1.390625,0.125
141,1697611605,0.12890625,-1.0025024,-0.020324707,-0.890625,0.953125,1.296875
142,1697611645,0.14160156,-1.0042114,0.00579834,2.46875,1.671875,1.515625
143,1697611685,0.1459961,-0.97857666,-0.034729004,3.21875,0.15625,2.5
144,1697611725,0.1340332,-0.9771118,-0.06060791,-0.03125,0.3125,1.796875
145,1697611765,0.17041016,-0.9685669,-0.05621338,1.140625,1.984375,1.78125
146,1697611805,0.16210938,-0.9751587,-0.040100098,1.125,1.3125,1.46875
147,1697611845,0.15820312,-0.9727173,-0.058654785,1.546875,1.203125,1.046875
148,1697611885,0.14990234,-0.9619751,-0.05303955,-0.4375,-0.90625,0.703125
149,1697611925,0.15307617,-0.96588135,-0.05645752,1.90625,2.21875,0.484375
150,1697611965,0.16430664,-0.9627075,-0.08087158,1.1875,-0.390625,0.328125
151,1697612005,0.15161133,-0.97003174,-0.062072754,-2.640625,-0.953125,-1.515625
152,1697612045,0.11230469,-0.9819946,0.00970459,1.875,-1.625,0.671875
153,1697612085,0.12695312,-0.9854126,-0.003967285,3.90625,-5.578125,2.234375
154,1697612125,0.17163086,-0.9871216,-0.09918213,-3.0,-4.15625,0.40625
