,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.14453125,-0.99542236,0.09539795,0.46875,-0.765625,1.1875
1,1697606005,0.14038086,-0.9751587,0.08905029,1.34375,-0.53125,1.4375
2,1697606045,0.13842773,-0.98443604,0.10247803,0.5,-0.53125,1.375
3,1697606085,0.14379883,-0.99176025,0.097595215,-0.4375,-0.4375,1.578125
4,1697606125,0.14672852,-0.9927368,0.09539795,-1.109375,-0.109375,1.234375
5,1697606165,0.14135742,-0.98223877,0.09295654,-1.25,-0.671875,1.09375
6,1697606205,0.14453125,-0.9890747,0.097595215,-0.609375,-0.5625,1.03125
7,1697606245,0.1472168,-0.98150635,0.117614746,-1.328125,0.453125,0.65625
8,1697606285,0.14331055,-0.9829712,0.09661865,0.515625,1.234375,0.671875
9,1697606325,0.13769531,-0.9924927,0.07220459,-3.015625,-0.859375,0.03125
10,1697606365,0.14086914,-0.9854126,0.124694824,-0.03125,-0.015625,0.5
11,1697606405,0.14648438,-0.99591064,0.10687256,1.921875,0.171875,1.125
12,1697606445,0.13671875,-0.9817505,0.093688965,-0.6875,-0.859375,0.734375
13,1697606485,0.14331055,-0.9829712,0.1005249,1.171875,0.765625,1.125
14,1697606525,0.14453125,-1.0003052,0.09173584,0.015625,-0.546875,1.03125
15,1697606565,0.13330078,-0.9793091,0.11956787,2.609375,1.484375,1.15625
16,1697606605,0.14892578,-0.9849243,0.09515381,-0.265625,-0.578125,0.984375
17,1697606645,0.14916992,-0.9829712,0.09246826,-0.4375,-1.0625,0.40625
18,1697606685,0.14086914,-0.98565674,0.101745605,1.625,0.0625,0.9375
19,1697606725,0.13330078,-0.9915161,0.09539795,0.703125,0.171875,0.9375
20,1697606765,0.14697266,-0.98809814,0.09466553,0.390625,-0.59375,0.921875
21,1697606805,0.15209961,-0.98223877,0.09906006,0.1875,-0.921875,0.859375
22,1697606845,0.14208984,-0.9824829,0.08001709,-0.75,-0.828125,0.96875
23,1697606885,0.13720703,-0.9776001,0.1005249,1.25,0.0625,1.15625
24,1697606925,0.15698242,-0.9973755,0.10247803,2.375,-1.21875,1.9375
25,1697606965,0.14282227,-0.99884033,0.1005249,1.21875,-0.875,0.84375
26,1697607005,0.12646484,-0.99957275,0.10345459,-0.015625,-0.4375,0.421875
27,1697607045,0.15185547,-0.9976196,0.10296631,0.953125,-0.15625,1.6875
28,1697607085,0.14550781,-0.9829712,0.09832764,0.5,-0.515625,1.546875
29,1697607125,0.13720703,-0.97979736,0.105895996,-0.453125,-0.59375,1.3125
30,1697607165,0.1459961,-0.9898071,0.097595215,0.0625,0.234375,1.6875
31,1697607205,0.14990234,-0.9871216,0.10247803,1.484375,0.90625,1.453125
32,1697607245,0.14355469,-0.98272705,0.094177246,-1.078125,-0.796875,1.28125
33,1697607285,0.1550293,-0.9768677,0.10418701,2.15625,-0.03125,1.03125
34,1697607325,0.16455078,-0.9968872,0.06854248,-0.21875,-1.078125,0.90625
35,1697607365,0.1550293,-0.9871216,0.10882568,-3.53125,-2.265625,0.421875
36,1697607405,0.14770508,-0.97613525,0.10614014,2.46875,-1.546875,1.265625
37,1697607445,0.16772461,-0.97052,0.09710693,4.390625,-0.828125,1.453125
38,1697607485,0.15527344,-0.98516846,0.08880615,3.34375,0.21875,1.015625
39,1697607525,0.1508789,-0.9837036,0.08514404,3.65625,1.28125,1.171875
40,1697607565,0.15673828,-0.9915161,0.097351074,4.25,1.59375,1.515625
41,1697607605,0.15356445,-0.991272,0.08074951,2.234375,-0.203125,1.140625
42,1697607645,0.16821289,-0.98150635,0.074401855,2.359375,-0.078125,0.828125
43,1697607685,0.16137695,-0.98809814,0.07366943,0.453125,-0.34375,0.484375
44,1697607725,0.14208984,-0.99102783,0.07122803,1.5,0.421875,0.8125
45,1697607765,0.15283203,-0.9885864,0.070495605,0.25,0.0,0.78125
46,1697607805,0.16015625,-0.9920044,0.070739746,-0.265625,-1.171875,0.28125
47,1697607845,0.14746094,-0.9849243,0.06878662,0.0,-0.78125,0.328125
48,1697607885,0.1508789,-0.97735596,0.07659912,1.921875,0.609375,0.515625
49,1697607925,0.15429688,-0.98321533,0.06097412,3.25,1.359375,0.921875
50,1697607965,0.16064453,-0.99102783,0.062438965,3.828125,1.75,1.828125
51,1697608005,0.14111328,-0.99005127,0.04901123,3.28125,1.625,1.28125
52,1697608045,0.15527344,-0.9927368,0.06048584,0.453125,0.21875,0.84375
53,1697608085,0.16625977,-0.98565674,0.055847168,-0.3125,-0.703125,1.46875
54,1697608125,0.1550293,-0.9795532,0.05316162,-0.953125,-0.8125,0.890625
55,1697608165,0.15039062,-0.9898071,0.07122803,-0.15625,-0.109375,0.625
56,1697608205,0.15673828,-0.9963989,0.06317139,-1.015625,-0.578125,0.6875
57,1697608245,0.15136719,-0.9949341,0.06585693,-0.328125,0.234375,1.390625
58,1697608285,0.15258789,-0.97198486,0.08807373,-2.359375,0.296875,0.859375
59,1697608325,0.15209961,-0.9849243,0.07513428,1.453125,0.875,1.609375
60,1697608365,0.16455078,-0.97979736,0.04559326,-4.640625,-1.96875,1.34375
61,1697608405,0.14941406,-0.9800415,0.08343506,-2.09375,-1.140625,0.734375
62,1697608445,0.15209961,-0.99053955,0.08099365,0.921875,-0.421875,1.921875
63,1697608485,0.17285156,-0.9829712,0.07513428,-3.078125,-1.296875,1.765625
64,1697608525,0.16357422,-0.9751587,0.07757568,-2.140625,-0.046875,0.90625
65,1697608565,0.15258789,-0.9961548,0.07220459,-1.53125,-0.65625,0.9375
66,1697608605,0.1586914,-0.9854126,0.09686279,-0.109375,-0.328125,1.25
67,1697608645,0.17163086,-0.98223877,0.07147217,-1.28125,-0.921875,1.328125
68,1697608685,0.17089844,-0.97906494,0.08685303,-2.046875,-0.796875,0.828125
69,1697608725,0.16088867,-0.98272705,0.101501465,-0.296875,0.015625,1.125
70,1697608765,0.15991211,-0.98028564,0.093933105,0.4375,0.421875,1.65625
71,1697608805,0.16870117,-0.98150635,0.09661865,-0.53125,0.078125,0.90625
72,1697608845,0.1694336,-0.9805298,0.09442139,0.296875,1.265625,1.28125
73,1697608885,0.1640625,-0.98272705,0.08148193,-1.46875,0.703125,1.015625
74,1697608925,0.16137695,-0.97735596,0.101257324,0.625,0.59375,0.984375
75,1697608965,0.16601562,-0.98443604,0.08685303,-0.484375,0.296875,0.953125
76,1697609005,0.16967773,-0.9890747,0.097351074,-0.125,0.34375,1.203125
77,1697609045,0.16821289,-0.9780884,0.089538574,-0.34375,0.140625,0.953125
78,1697609085,0.16967773,-0.9776001,0.09637451,0.0625,0.171875,0.9375
79,1697609125,0.171875,-0.98223877,0.09539795,0.859375,0.8125,1.0625
80,1697609165,0.1652832,-0.98150635,0.09173584,0.78125,0.578125,0.671875
81,1697609205,0.17016602,-0.98150635,0.085632324,1.015625,0.5,0.9375
82,1697609245,0.16845703,-0.9788208,0.09466553,0.46875,0.03125,0.484375
83,1697609285,0.17114258,-0.98272705,0.089538574,-0.625,-0.546875,0.578125
84,1697609325,0.16772461,-0.9817505,0.10345459,2.03125,0.875,1.078125
85,1697609365,0.1706543,-0.9841919,0.08465576,1.5,1.0,0.625
86,1697609405,0.17333984,-0.9859009,0.09051514,-4.03125,-1.84375,0.046875
87,1697609445,0.15844727,-0.9859009,0.11199951,0.875,0.03125,0.84375
88,1697609485,0.16821289,-0.97784424,0.08758545,0.359375,-0.15625,1.09375
89,1697609525,0.17138672,-0.9729614,0.09588623,-1.640625,-0.78125,0.28125
90,1697609565,0.16455078,-0.9937134,0.09222412,0.375,-0.515625,0.546875
91,1697609605,0.15356445,-0.9854126,0.11224365,-1.625,-1.46875,0.53125
92,1697609645,0.1730957,-0.991272,0.09661865,0.5625,-0.875,1.671875
93,1697609685,0.18334961,-0.9729614,0.10345459,-3.1875,-2.0625,1.21875
94,1697609725,0.16235352,-0.98150635,0.09954834,-2.875,-2.5625,0.015625
95,1697609765,0.16503906,-0.98394775,0.11151123,0.140625,-1.1875,0.984375
96,1697609805,0.17480469,-0.987854,0.109069824,0.28125,-1.46875,0.953125
97,1697609845,0.16772461,-0.9702759,0.1071167,-0.0625,-2.40625,0.65625
98,1697609885,0.15673828,-0.98443604,0.11590576,0.578125,-1.703125,0.484375
99,1697609925,0.15429688,-0.9898071,0.11419678,0.875,-0.578125,0.90625
100,1697609965,0.15551758,-0.99176025,0.1149292,-0.578125,-0.109375,1.140625
101,1697610005,0.16992188,-0.986145,0.11395264,-0.203125,-0.046875,1.140625
102,1697610045,0.18408203,-0.9758911,0.11151123,-0.546875,-0.21875,0.96875
103,1697610085,0.1784668,-0.98443604,0.11273193,1.078125,0.078125,0.953125
104,1697610125,0.17749023,-0.97906494,0.10736084,1.375,-0.640625,0.375
105,1697610165,0.17138672,-0.9898071,0.10638428,1.78125,-0.84375,0.359375
106,1697610205,0.16064453,-0.98687744,0.105163574,1.375,-1.25,0.328125
107,1697610245,0.16723633,-0.9890747,0.105651855,1.015625,-0.90625,0.8125
108,1697610285,0.15966797,-0.9819946,0.11102295,1.421875,0.09375,1.328125
109,1697610325,0.16308594,-0.97906494,0.098083496,-2.0625,-0.984375,0.78125
110,1697610365,0.15991211,-0.97906494,0.13519287,2.84375,1.046875,0.625
111,1697610405,0.17504883,-0.9949341,0.08123779,-0.46875,-0.6875,0.96875
112,1697610445,0.17382812,-0.98150635,0.117370605,-2.609375,-1.25,-0.265625
113,1697610485,0.15576172,-0.9829712,0.12298584,2.046875,0.3125,0.734375
114,1697610525,0.16870117,-0.9885864,0.10076904,1.203125,-0.859375,1.125
115,1697610565,0.17211914,-0.9776001,0.11004639,0.25,-0.5625,0.640625
116,1697610605,0.16870117,-0.9907837,0.10736084,0.234375,-0.515625,0.5625
117,1697610645,0.15600586,-0.98443604,0.11077881,0.203125,-0.625,0.96875
118,1697610685,0.1652832,-0.97979736,0.10369873,1.328125,-0.359375,1.15625
119,1697610725,0.17504883,-0.97784424,0.0993042,0.0625,-0.5,0.765625
120,1697610765,0.16186523,-0.9819946,0.1071167,1.421875,0.6875,0.609375
121,1697610805,0.15820312,-0.9812622,0.0993042,1.75,0.171875,0.859375
122,1697610845,0.16064453,-0.98028564,0.10247803,2.15625,-0.296875,0.6875
123,1697610885,0.16918945,-0.98687744,0.09906006,1.828125,0.140625,0.375
124,1697610925,0.16479492,-0.9846802,0.10443115,0.984375,0.03125,0.359375
125,1697610965,0.17407227,-0.9807739,0.10418701,0.5625,-0.40625,0.671875
126,1697611005,0.16430664,-0.98101807,0.10223389,0.390625,-0.765625,0.34375
127,1697611045,0.16088867,-0.97906494,0.09197998,0.65625,-0.375,0.5625
128,1697611085,0.15917969,-0.98516846,0.09686279,0.65625,-0.34375,0.625
129,1697611125,0.17260742,-0.98272705,0.097839355,0.828125,-0.046875,0.734375
130,1697611165,0.16357422,-0.98272705,0.097839355,0.75,0.265625,0.578125
131,1697611205,0.16064453,-0.9812622,0.093688965,0.9375,0.390625,0.6875
132,1697611245,0.16308594,-0.9871216,0.094177246,1.578125,0.4375,0.390625
133,1697611285,0.15063477,-0.989563,0.0914917,1.9375,0.84375,0.0625
134,1697611325,0.16040039,-0.9758911,0.09686279,1.984375,0.546875,0.3125
135,1697611365,0.16503906,-0.9793091,0.094177246,1.796875,-0.078125,0.609375
136,1697611405,0.15942383,-0.9907837,0.0836792,1.59375,-0.015625,0.78125
137,1697611445,0.1628418,-0.98760986,0.08831787,0.40625,-0.4375,1.125
138,1697611485,0.16137695,-0.98223877,0.07977295,0.21875,-0.390625,0.984375
139,1697611525,0.16015625,-0.98101807,0.08392334,0.609375,-0.34375,1.078125
