,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.22802734,-0.866272,-0.28692627,13.28125,10.875,8.796875
1,1697606005,0.25561523,-0.91363525,-0.41534424,10.109375,14.5,7.9375
2,1697606045,0.16601562,-0.92755127,-0.19439697,-2.46875,-2.125,2.53125
3,1697606085,0.27148438,-0.90802,-0.19390869,-4.0625,-13.609375,1.390625
4,1697606125,0.19848633,-0.8723755,-0.24346924,-12.625,-9.421875,1.375
5,1697606165,0.3005371,-0.8792114,-0.25665283,-7.9375,-2.8125,-0.65625
6,1697606205,0.35791016,-0.92681885,-0.24468994,-10.953125,-7.1875,-1.546875
7,1697606245,0.20117188,-0.8977661,-0.1807251,-6.734375,-3.953125,2.921875
8,1697606285,0.24975586,-0.8562622,-0.21490479,3.5,3.171875,1.015625
9,1697606325,0.33251953,-0.9265747,-0.2871704,-2.453125,1.59375,-2.09375
10,1697606365,0.27954102,-0.98809814,-0.20953369,-12.84375,-2.109375,-2.484375
11,1697606405,0.21679688,-0.9121704,-0.18121338,0.296875,0.671875,0.921875
12,1697606445,0.27905273,-0.87677,-0.19464111,-2.59375,-2.34375,0.5
13,1697606485,0.27148438,-0.93414307,-0.18780518,-1.46875,-1.5,-2.0
14,1697606525,0.23632812,-0.94610596,-0.1795044,-1.6875,-2.75,-1.03125
15,1697606565,0.23168945,-0.91485596,-0.15875244,-1.203125,-2.5625,-1.78125
16,1697606605,0.24072266,-0.9421997,-0.18487549,0.515625,-0.75,-1.921875
17,1697606645,0.234375,-0.9331665,-0.1843872,0.390625,-0.6875,-1.671875
18,1697606685,0.2277832,-0.9295044,-0.18536377,2.484375,0.703125,-0.484375
19,1697606725,0.23291016,-0.9290161,-0.18804932,0.640625,-0.53125,-0.328125
20,1697606765,0.23852539,-0.93292236,-0.19146729,1.46875,0.078125,-0.78125
21,1697606805,0.22485352,-0.92755127,-0.20831299,1.703125,0.328125,1.5
22,1697606845,0.23803711,-0.9116821,-0.222229,1.8125,0.78125,1.21875
23,1697606885,0.23242188,-0.9258423,-0.20318604,1.609375,-0.546875,0.421875
24,1697606925,0.2397461,-0.9290161,-0.2000122,3.34375,0.984375,1.5625
25,1697606965,0.22460938,-0.91534424,-0.21392822,4.59375,0.8125,2.109375
26,1697607005,0.24975586,-0.9175415,-0.21807861,7.171875,2.25,2.6875
27,1697607045,0.25195312,-0.909729,-0.23370361,8.4375,3.5,1.890625
28,1697607085,0.2409668,-0.91290283,-0.27911377,16.5625,10.15625,3.015625
29,1697607125,0.23364258,-1.1345825,-0.2793579,14.0625,17.3125,2.078125
30,1697607165,0.2331543,-0.7515259,-0.1350708,-19.1875,-16.59375,5.3125
31,1697607205,0.29882812,-0.8040161,-0.24249268,-10.796875,-13.953125,-3.859375
32,1697607245,0.15014648,-1.0286255,-0.16583252,-13.625,-10.46875,-3.703125
33,1697607285,0.21655273,-0.91778564,-0.19122314,2.3125,-0.796875,6.328125
34,1697607325,0.3491211,-0.86431885,-0.21807861,-7.1875,-0.515625,2.0625
35,1697607365,0.29052734,-0.9421997,-0.2144165,-3.25,-3.5,-0.046875
36,1697607405,0.18701172,-0.944397,-0.18804932,3.46875,0.1875,-0.28125
37,1697607445,0.25854492,-0.84698486,-0.23394775,0.203125,2.46875,2.3125
38,1697607485,0.2998047,-0.9404907,-0.20513916,0.265625,0.53125,-2.84375
39,1697607525,0.22314453,-0.9505005,-0.19439697,-1.515625,-0.640625,-1.546875
40,1697607565,0.26904297,-0.9175415,-0.19171143,0.90625,-0.625,-0.78125
41,1697607605,0.27441406,-0.9170532,-0.19171143,-0.265625,-1.625,-0.453125
42,1697607645,0.23095703,-0.93756104,-0.17974854,0.328125,-1.203125,-0.03125
43,1697607685,0.22607422,-0.9326782,-0.2041626,-0.28125,-0.921875,0.125
44,1697607725,0.27172852,-0.9265747,-0.18389893,0.40625,1.953125,0.921875
45,1697607765,0.23266602,-0.94195557,-0.18341064,-0.921875,-1.8125,0.3125
46,1697607805,0.22827148,-0.92755127,-0.17828369,0.796875,1.859375,1.3125
47,1697607845,0.24316406,-0.9224243,-0.17095947,1.859375,3.140625,0.859375
48,1697607885,0.23803711,-0.9326782,-0.17633057,-0.296875,-0.046875,0.78125
49,1697607925,0.22509766,-0.9505005,-0.2000122,-2.625,-1.3125,0.328125
50,1697607965,0.23413086,-0.9360962,-0.14703369,-1.796875,-1.703125,1.46875
51,1697608005,0.24707031,-0.96832275,-0.16778564,-1.40625,-1.890625,0.515625
52,1697608045,0.20214844,-0.92510986,-0.17022705,-9.140625,-9.90625,-0.4375
53,1697608085,0.25585938,-0.8674927,-0.19000244,0.203125,-0.640625,0.25
54,1697608125,0.25732422,-0.95147705,-0.14459229,7.578125,0.296875,1.578125
55,1697608165,0.22875977,-0.97320557,-0.1729126,1.921875,-5.453125,0.984375
56,1697608205,0.24609375,-0.92852783,-0.19561768,2.453125,-2.609375,1.6875
57,1697608245,0.25341797,-0.9248657,-0.21148682,6.0,0.0625,3.90625
58,1697608285,0.24609375,-0.91656494,-0.19903564,2.390625,-1.546875,4.78125
59,1697608325,0.27807617,-0.9038696,-0.22930908,2.578125,1.375,3.59375
60,1697608365,0.25463867,-0.9077759,-0.21710205,2.90625,3.671875,4.125
61,1697608405,0.27294922,-0.9199829,-0.19903564,4.75,6.125,4.15625
62,1697608445,0.26171875,-0.8826294,-0.23687744,7.0,4.21875,4.921875
63,1697608485,0.2709961,-0.89727783,-0.23590088,12.734375,12.21875,6.5
