,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.095703125,-1.017395,-0.097229004,-0.34375,4.484375,4.15625
1,1697606005,0.12963867,-0.975647,-0.04937744,-6.21875,-1.765625,-0.484375
2,1697606045,0.12475586,-0.911438,-0.09820557,-3.9375,-1.703125,0.15625
3,1697606085,0.095703125,-0.9854126,-0.08282471,-1.34375,-0.5,-1.046875
4,1697606125,0.075683594,-1.0022583,-0.04083252,-0.65625,1.828125,-1.453125
5,1697606165,0.087646484,-0.9795532,-0.03375244,4.515625,5.578125,1.609375
6,1697606205,0.076660156,-1.0322876,-0.074523926,-2.609375,-2.25,0.625
7,1697606245,0.09863281,-0.9458618,-0.06451416,-1.890625,1.390625,-1.015625
8,1697606285,0.08129883,-0.960022,-0.06866455,0.640625,2.5,0.234375
9,1697606325,0.087890625,-1.0010376,-0.06109619,1.359375,2.6875,-0.125
10,1697606365,0.07397461,-1.0042114,-0.051330566,3.78125,4.671875,1.6875
11,1697606405,0.072753906,-0.956604,-0.097961426,6.578125,5.4375,6.46875
12,1697606445,0.08935547,-0.96881104,-0.07086182,7.59375,5.296875,3.828125
13,1697606485,0.096191406,-0.9873657,-0.097717285,6.109375,1.984375,1.9375
14,1697606525,0.08276367,-0.9883423,-0.105529785,4.296875,1.265625,2.234375
15,1697606565,0.06933594,-1.0015259,-0.101867676,1.15625,0.765625,1.703125
16,1697606605,0.09301758,-0.98931885,-0.105041504,-2.25,-1.0,0.34375
17,1697606645,0.104003906,-0.9636841,-0.113098145,-5.34375,-1.78125,0.03125
18,1697606685,0.08227539,-0.97491455,-0.09088135,-2.046875,1.265625,0.328125
19,1697606725,0.09057617,-0.975647,-0.10333252,0.78125,3.28125,1.75
20,1697606765,0.10253906,-0.9717407,-0.097717285,0.65625,5.0625,1.828125
21,1697606805,0.09375,-1.0110474,-0.101623535,1.875,3.265625,2.515625
22,1697606845,0.08642578,-0.9741821,-0.09820557,1.125,2.171875,2.734375
23,1697606885,0.09326172,-0.94854736,-0.109680176,1.40625,1.71875,2.078125
24,1697606925,0.10913086,-0.97491455,-0.11651611,1.546875,1.671875,1.171875
25,1697606965,0.09277344,-0.97369385,-0.113586426,0.828125,2.84375,1.984375
26,1697607005,0.08203125,-0.9902954,-0.09307861,0.5,1.390625,1.671875
27,1697607045,0.08886719,-0.9656372,-0.101379395,1.875,1.40625,1.609375
