,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9602051,-0.23492432,-0.12384033,6.265625,-16.171875,4.5
1,1697606005,-0.9626465,-0.3591919,-0.1741333,8.0625,-17.828125,8.234375
2,1697606045,-0.9609375,-0.3189087,-0.12823486,5.984375,-9.734375,4.671875
3,1697606085,-0.97265625,-0.34747314,-0.18463135,3.578125,-13.65625,4.15625
4,1697606125,-0.9382324,-0.3513794,-0.14923096,0.625,-13.953125,5.5625
5,1697606165,-0.97314453,-0.33599854,-0.21148682,0.3125,-11.96875,3.21875
6,1697606205,-0.97265625,-0.33746338,-0.23199463,-6.109375,-10.34375,0.203125
7,1697606245,-0.93969727,-0.34942627,-0.22833252,-8.046875,-7.9375,-1.921875
8,1697606285,-0.9406738,-0.33233643,-0.2210083,-11.53125,-2.75,-2.890625
9,1697606325,-0.9279785,-0.3189087,-0.18829346,-13.109375,-2.203125,-4.890625
10,1697606365,-0.91015625,-0.31622314,-0.21295166,-7.546875,-0.5625,-1.234375
11,1697606405,-0.9543457,-0.32891846,-0.22271729,-7.59375,-2.71875,-1.265625
12,1697606445,-0.94433594,-0.35968018,-0.19732666,-3.84375,2.9375,-3.640625
13,1697606485,-0.9182129,-0.33135986,-0.18756104,-0.671875,3.3125,-3.765625
14,1697606525,-0.95874023,-0.31500244,-0.19561768,0.390625,-0.046875,-1.90625
15,1697606565,-0.9248047,-0.3381958,-0.20172119,-0.703125,6.34375,-2.734375
16,1697606605,-0.94311523,-0.2810669,-0.16778564,16.53125,0.4375,-2.65625
17,1697606645,-0.9394531,-0.32598877,-0.20123291,27.171875,14.125,3.078125
18,1697606685,-0.93530273,-0.28668213,-0.20147705,17.65625,13.328125,3.1875
19,1697606725,-0.96655273,-0.31988525,-0.18585205,12.0,11.46875,0.28125
20,1697606765,-0.92041016,-0.26617432,-0.16021729,13.171875,9.5625,2.875
21,1697606805,-0.9655762,-0.28326416,-0.16217041,14.828125,7.921875,2.609375
22,1697606845,-0.94921875,-0.2642212,-0.21124268,21.875,9.328125,4.203125
23,1697606885,-0.8666992,-0.2642212,-0.2727661,20.4375,5.640625,6.078125
24,1697606925,-1.0039062,-0.3147583,-0.097229004,6.875,5.078125,6.703125
25,1697606965,-0.92749023,-0.36773682,-0.13092041,10.640625,2.703125,4.734375
26,1697607005,-0.9189453,-0.35528564,-0.10015869,3.109375,1.28125,5.40625
27,1697607045,-0.94311523,-0.33624268,-0.06085205,-1.0,-0.3125,0.28125
28,1697607085,-0.92578125,-0.3237915,-0.13360596,-3.953125,-4.296875,-1.171875
29,1697607125,-0.96899414,-0.31011963,-0.1428833,-2.453125,-4.484375,-0.328125
30,1697607165,-0.9838867,-0.3274536,-0.15118408,-0.296875,2.0625,-2.515625
31,1697607205,-0.9494629,-0.26739502,-0.08770752,-1.875,6.5,-1.9375
32,1697607245,-0.92163086,-0.22418213,-0.18341064,4.296875,1.875,2.953125
33,1697607285,-0.953125,-0.33013916,-0.19781494,1.3125,-1.4375,2.671875
34,1697607325,-0.94628906,-0.2695923,-0.2144165,2.203125,-3.53125,2.25
35,1697607365,-0.9223633,-0.22662354,-0.27423096,3.171875,-11.21875,4.296875
36,1697607405,-0.91308594,-0.30010986,-0.12677002,-0.296875,1.625,5.84375
37,1697607445,-0.9645996,-0.4368286,-0.027404785,-2.578125,-7.328125,0.484375
38,1697607485,-0.88842773,-0.3381958,-0.15753174,-6.28125,-6.109375,-5.0625
39,1697607525,-1.0126953,-0.28814697,-0.15216064,-10.25,-1.125,-3.296875
40,1697607565,-0.9387207,-0.26153564,-0.19268799,-4.46875,7.8125,-1.359375
41,1697607605,-0.92700195,-0.3086548,-0.18023682,-4.265625,4.46875,-3.25
42,1697607645,-0.94750977,-0.28936768,-0.1375122,-1.5,4.125,-0.75
43,1697607685,-0.9584961,-0.2835083,-0.14630127,-1.6875,3.375,0.09375
44,1697607725,-0.97998047,-0.29205322,-0.11431885,1.46875,3.140625,1.59375
45,1697607765,-0.9626465,-0.30230713,-0.13238525,0.625,1.421875,1.40625
46,1697607805,-0.94262695,-0.3135376,-0.12506104,1.5625,2.71875,1.1875
47,1697607845,-0.9338379,-0.28961182,-0.13604736,0.921875,-0.453125,2.53125
48,1697607885,-0.9465332,-0.3045044,-0.12530518,1.296875,-0.4375,2.09375
49,1697607925,-0.9465332,-0.32989502,-0.124572754,-0.671875,-3.15625,-0.21875
50,1697607965,-0.9616699,-0.33673096,-0.13238525,-6.28125,-6.875,-2.703125
51,1697608005,-0.9772949,-0.31451416,-0.1506958,-8.671875,-4.84375,-3.75
52,1697608045,-0.9411621,-0.2617798,-0.1116333,-8.421875,1.734375,-1.3125
53,1697608085,-0.9609375,-0.32354736,-0.10675049,-6.6875,2.328125,1.546875
54,1697608125,-0.9951172,-0.3255005,-0.1453247,-9.03125,-5.375,-4.65625
55,1697608165,-0.9104004,-0.24664307,-0.11871338,-5.578125,-3.9375,-7.0625
56,1697608205,-0.9177246,-0.27178955,-0.12213135,-2.234375,-4.71875,0.203125
57,1697608245,-0.9628906,-0.29058838,-0.128479,-5.3125,-4.671875,1.28125
58,1697608285,-0.9968262,-0.29864502,-0.1482544,-2.140625,-5.78125,-1.734375
59,1697608325,-0.97216797,-0.27520752,-0.1572876,-2.671875,-8.9375,-1.296875
