,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9355469,0.17645264,0.32122803,-1.15625,0.953125,0.46875
1,1697606005,1.0512695,0.17718506,0.33441162,3.65625,-3.125,-5.53125
2,1697606045,0.9694824,0.152771,0.2970581,3.625,-9.875,-4.0625
3,1697606085,0.8955078,0.17474365,0.29486084,-4.1875,-2.5625,1.703125
4,1697606125,0.9189453,0.16546631,0.3126831,-1.3125,-0.265625,1.875
5,1697606165,0.95751953,0.15789795,0.28582764,-0.515625,2.390625,3.359375
6,1697606205,0.9494629,0.17034912,0.30169678,0.890625,1.453125,3.921875
7,1697606245,0.9338379,0.16253662,0.30316162,2.578125,2.734375,3.203125
8,1697606285,0.96655273,0.22528076,0.25750732,-6.65625,-1.625,5.484375
9,1697606325,0.98828125,0.16009521,0.2994995,-6.1875,7.25,3.796875
10,1697606365,0.83203125,0.11029053,0.41400146,-1.203125,-4.609375,-5.109375
11,1697606405,0.8479004,0.17132568,0.3444214,4.890625,8.65625,4.21875
12,1697606445,0.9824219,0.18621826,0.322937,5.390625,3.296875,0.765625
13,1697606485,1.0117188,0.17645264,0.2753296,2.40625,2.84375,-1.5625
14,1697606525,0.97924805,0.14569092,0.2514038,0.015625,1.640625,1.765625
15,1697606565,0.91137695,0.15667725,0.29412842,-2.8125,-2.78125,0.328125
16,1697606605,0.94384766,0.19671631,0.24822998,-1.046875,-0.40625,1.921875
17,1697606645,0.828125,0.2616577,0.21185303,13.140625,-4.765625,5.484375
18,1697606685,0.9370117,0.1918335,0.38153076,11.953125,2.84375,10.171875
19,1697606725,1.0048828,0.19354248,0.2008667,9.03125,1.125,5.421875
20,1697606765,1.0341797,0.13494873,0.36688232,6.296875,-3.875,0.75
21,1697606805,0.89819336,0.1984253,0.27069092,-0.6875,-0.328125,2.125
22,1697606845,0.8820801,0.19207764,0.25164795,0.03125,1.046875,4.875
23,1697606885,1.0507812,0.2321167,0.2555542,-7.578125,6.8125,9.078125
24,1697606925,0.86499023,0.12957764,0.37347412,-4.34375,2.6875,-0.265625
25,1697606965,0.92626953,0.19378662,0.291687,-6.046875,7.9375,2.5625
26,1697607005,1.0144043,0.2074585,0.2555542,-2.8125,1.9375,-1.828125
27,1697607045,0.8894043,0.17449951,0.27923584,0.03125,-0.953125,-2.671875
28,1697607085,0.8930664,0.21136475,0.24066162,4.265625,2.5,-3.296875
29,1697607125,0.9880371,0.21868896,0.2789917,3.5625,3.046875,-3.25
30,1697607165,0.9482422,0.21868896,0.21966553,1.609375,2.53125,-2.875
31,1697607205,0.95581055,0.1918335,0.2711792,7.6875,-0.28125,-2.875
32,1697607245,0.9675293,0.17156982,0.25628662,4.046875,-12.578125,-6.375
33,1697607285,0.9638672,0.15008545,0.28363037,1.5625,-15.28125,-7.546875
34,1697607325,0.92333984,0.14007568,0.29388428,0.3125,-14.453125,-5.578125
35,1697607365,0.92041016,0.15106201,0.3007202,0.90625,-6.46875,-2.984375
36,1697607405,0.91796875,0.1539917,0.3456421,3.1875,-8.78125,-2.015625
37,1697607445,0.9238281,0.121032715,0.31732178,1.328125,-8.875,-3.40625
38,1697607485,0.95996094,0.12640381,0.35784912,1.28125,-0.84375,-3.9375
39,1697607525,0.9592285,0.14886475,0.3270874,-0.53125,-7.46875,-0.046875
40,1697607565,0.9555664,0.12713623,0.3456421,2.828125,2.5625,-1.078125
41,1697607605,0.9133301,0.12249756,0.35369873,2.65625,-1.421875,-0.890625
42,1697607645,0.907959,0.1395874,0.369812,0.078125,-5.40625,0.421875
43,1697607685,0.92822266,0.13763428,0.32781982,-0.453125,-3.796875,2.3125
44,1697607725,0.9284668,0.13104248,0.33953857,-0.484375,3.015625,2.0625
45,1697607765,0.95654297,0.1251831,0.39691162,0.015625,1.171875,1.453125
46,1697607805,0.9482422,0.13934326,0.35198975,-2.796875,-0.65625,2.890625
47,1697607845,0.92822266,0.13812256,0.3366089,-0.796875,2.640625,3.140625
48,1697607885,0.9343262,0.14031982,0.3156128,-2.984375,4.8125,4.265625
49,1697607925,0.94555664,0.12982178,0.3444214,2.015625,3.9375,2.53125
50,1697607965,0.94140625,0.14300537,0.32196045,-2.515625,1.015625,3.296875
51,1697608005,0.9453125,0.15130615,0.31243896,1.90625,7.703125,3.203125
52,1697608045,0.93774414,0.15472412,0.33026123,2.828125,6.109375,2.578125
53,1697608085,0.95336914,0.17572021,0.28582764,1.578125,3.796875,5.203125
54,1697608125,0.94433594,0.17669678,0.29974365,2.765625,6.875,5.265625
55,1697608165,0.94873047,0.16326904,0.3131714,1.875,6.6875,4.9375
56,1697608205,0.9345703,0.07659912,0.15130615,-14.171875,-4.328125,-2.109375
57,1697608245,0.8959961,0.20135498,0.38787842,-15.09375,5.34375,3.1875
58,1697608285,0.98583984,0.2020874,0.30340576,-5.734375,-2.921875,-0.6875
59,1697608325,0.9223633,0.11907959,0.36932373,-1.390625,-2.6875,-1.6875
60,1697608365,0.9645996,0.11077881,0.3468628,-0.28125,-6.703125,-3.640625
61,1697608405,0.94873047,0.1852417,0.31097412,6.984375,-3.484375,-3.0
62,1697608445,0.9338379,0.17913818,0.32659912,8.09375,-6.359375,-5.609375
63,1697608485,0.93725586,0.17572021,0.25042725,6.296875,3.890625,-0.125
64,1697608525,0.9313965,0.184021,0.32855225,0.34375,0.984375,3.484375
65,1697608565,0.9560547,0.12054443,0.27044678,0.828125,1.3125,3.5
66,1697608605,1.0019531,0.15252686,0.29852295,-0.3125,4.859375,3.953125
67,1697608645,0.9572754,0.18572998,0.27630615,-0.4375,-0.46875,4.65625
68,1697608685,0.9482422,0.19134521,0.24090576,3.265625,2.90625,5.390625
69,1697608725,0.94555664,0.14593506,0.309021,2.921875,5.0,3.890625
70,1697608765,0.9301758,0.17645264,0.28094482,-0.625,0.25,5.0625
71,1697608805,0.92822266,0.18817139,0.16815186,-5.03125,0.71875,3.890625
72,1697608845,0.9904785,0.16790771,0.44354248,-9.65625,8.25,2.234375
73,1697608885,0.8239746,0.11004639,0.30560303,-3.28125,-4.890625,-2.40625
74,1697608925,0.9423828,0.18719482,0.29315186,-1.71875,0.765625,-0.953125
75,1697608965,0.9577637,0.25213623,0.2921753,3.984375,1.421875,-5.203125
76,1697609005,0.92822266,0.19720459,0.2682495,9.375,4.46875,-3.921875
77,1697609045,0.98583984,0.15789795,0.2579956,6.921875,-1.078125,-3.421875
78,1697609085,0.954834,0.11444092,0.28729248,3.125,-10.328125,-5.90625
79,1697609125,0.9633789,0.14300537,0.3036499,-2.296875,-17.0,-3.078125
80,1697609165,0.9604492,0.16473389,0.29779053,-1.625,-11.453125,-1.375
81,1697609205,0.93481445,0.14520264,0.34783936,-0.234375,-12.75,-2.921875
82,1697609245,0.9316406,0.12884521,0.32781982,-0.203125,-5.59375,-4.625
83,1697609285,0.9291992,0.1618042,0.34588623,1.890625,-1.4375,-1.796875
84,1697609325,0.93237305,0.13470459,0.3756714,1.953125,1.515625,-0.828125
85,1697609365,0.9260254,0.10101318,0.369812,0.421875,-5.125,-1.609375
86,1697609405,0.95825195,0.121032715,0.309021,-1.25,-2.203125,-1.203125
87,1697609445,0.95410156,0.121520996,0.34075928,1.265625,2.625,-0.203125
88,1697609485,0.9250488,0.1251831,0.34173584,2.15625,4.75,0.203125
