,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.75756836,-0.80718994,-0.14483643,38.546875,12.9375,16.25
1,1697606005,0.8967285,-1.7380981,-0.53863525,29.59375,-10.109375,1.046875
2,1697606045,0.28149414,-1.5359497,-0.37384033,-11.234375,-11.359375,1.59375
3,1697606085,0.21777344,-1.0244751,-0.1416626,11.984375,-5.515625,10.671875
4,1697606125,0.6699219,-1.0762329,-0.29644775,10.328125,-16.015625,-3.734375
5,1697606165,0.35888672,-1.1602173,-0.1506958,3.640625,-14.59375,-3.328125
6,1697606205,0.4260254,-0.6470337,-0.28936768,14.734375,-14.59375,3.453125
7,1697606245,0.15795898,-0.30596924,-0.26715088,29.734375,-32.84375,9.765625
8,1697606285,0.43432617,-0.51641846,-0.25445557,26.5,-8.953125,5.84375
9,1697606325,0.32666016,-0.861145,-0.20172119,20.140625,-19.0,-3.390625
10,1697606365,0.13500977,-1.18927,-0.07696533,6.890625,-8.984375,-9.296875
11,1697606405,0.13623047,-1.0078735,-0.12750244,-0.734375,3.796875,-10.03125
12,1697606445,0.16186523,-0.66973877,-0.034240723,-0.921875,12.640625,-11.015625
13,1697606485,0.17578125,-0.5046997,-0.10772705,-6.96875,-3.265625,-2.40625
14,1697606525,0.35546875,-0.76519775,-0.09844971,-17.21875,-17.171875,-3.453125
15,1697606565,0.23730469,-0.80426025,0.09710693,-25.375,10.78125,-18.203125
16,1697606605,0.01586914,-0.7022095,-0.028625488,-19.890625,3.265625,-9.375
17,1697606645,0.38891602,-0.6460571,-0.035217285,-11.90625,18.140625,-11.6875
18,1697606685,0.54907227,-0.75128174,-0.3237915,3.34375,-13.5625,-2.015625
19,1697606725,0.43823242,-1.2944946,-0.78692627,33.3125,-6.25,1.5625
20,1697606765,-0.09033203,-1.8428345,-0.347229,-6.9375,-11.765625,0.53125
21,1697606805,0.0034179688,-1.4434204,-0.2341919,-6.734375,6.703125,6.5625
22,1697606845,0.25683594,-1.2879028,-0.40020752,7.5625,13.1875,7.328125
23,1697606885,0.22827148,-1.1199341,-0.1987915,3.921875,13.765625,8.265625
24,1697606925,0.17602539,-0.9885864,-0.31939697,-4.765625,11.828125,2.515625
25,1697606965,0.029052734,-0.80596924,-0.20513916,5.96875,9.34375,7.34375
26,1697607005,0.19482422,-0.7017212,-0.14874268,-8.65625,5.65625,3.90625
27,1697607045,0.27661133,-0.7280884,-0.08062744,-1.859375,-4.375,-6.578125
28,1697607085,0.01586914,-0.5881958,-0.04473877,1.0625,1.046875,-3.8125
29,1697607125,-0.087646484,-0.3110962,-0.11920166,1.765625,-5.984375,13.625
30,1697607165,0.0009765625,-0.3538208,-0.16192627,2.3125,-13.84375,8.796875
31,1697607205,0.1887207,-0.7854614,-0.13458252,-5.984375,-21.046875,-5.6875
32,1697607245,0.22680664,-1.1624146,-0.05621338,-3.71875,-10.59375,-4.84375
33,1697607285,0.11376953,-1.0234985,-0.27227783,-2.703125,-9.671875,6.84375
34,1697607325,0.051513672,-1.0630493,-0.35577393,2.265625,-1.390625,-3.46875
35,1697607365,0.2939453,-1.2063599,-0.40045166,5.6875,4.734375,-0.9375
36,1697607405,0.77856445,-1.5698853,-0.2727661,0.953125,12.0625,3.84375
37,1697607445,0.45092773,-1.4190063,-0.29840088,-12.34375,-2.84375,-5.15625
38,1697607485,0.29296875,-0.9277954,-0.17120361,10.109375,6.375,13.171875
39,1697607525,0.2121582,-0.8911743,-0.094055176,8.171875,1.546875,3.015625
40,1697607565,0.15258789,-0.9529419,-0.17315674,4.515625,5.96875,-1.15625
41,1697607605,0.19042969,-0.80303955,-0.07110596,-4.40625,28.0,0.765625
42,1697607645,0.11743164,-0.6174927,-0.07867432,-4.859375,20.953125,1.171875
43,1697607685,0.15600586,-0.45977783,-0.090148926,-13.09375,11.4375,-1.609375
44,1697607725,0.3330078,-0.62701416,-0.034973145,-6.453125,8.078125,-7.59375
45,1697607765,0.16625977,-0.7366333,-0.07965088,-10.84375,-2.765625,-3.625
46,1697607805,0.13671875,-0.6934204,-0.06451416,-9.53125,2.203125,-3.578125
47,1697607845,0.31982422,-0.6836548,-0.046447754,-9.421875,4.625,-4.1875
48,1697607885,0.3371582,-0.88726807,-0.31817627,-2.84375,-8.078125,-2.71875
