,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13110352,-0.8779907,-0.4126587,9.296875,-50.1875,-13.0625
1,1697606005,0.005615234,-1.0740356,-0.5811157,32.046875,-32.359375,-13.875
2,1697606045,0.084472656,-0.9710083,-0.29205322,-4.640625,-48.734375,-3.78125
3,1697606085,0.021240234,-0.6643677,-0.36968994,11.65625,-51.015625,-8.828125
4,1697606125,-0.036132812,-0.862854,-0.59869385,20.71875,-47.921875,-28.421875
5,1697606165,0.06347656,-1.0940552,-0.5967407,26.734375,-53.40625,-5.359375
6,1697606205,0.17407227,-1.0791626,-0.56622314,10.78125,-62.109375,-9.75
7,1697606245,-0.026123047,-0.7942505,-0.3814087,7.046875,-65.4375,-21.0625
8,1697606285,0.037353516,-0.8088989,-0.46246338,19.328125,-63.546875,-12.140625
9,1697606325,0.052490234,-0.76275635,-0.40167236,19.25,-61.34375,-12.4375
10,1697606365,0.22973633,-0.8748169,-0.3928833,16.078125,-63.296875,-19.78125
11,1697606405,0.22192383,-0.9404907,-0.3772583,14.234375,-70.34375,-22.578125
12,1697606445,0.14697266,-0.9487915,-0.30352783,12.625,-68.78125,-16.84375
13,1697606485,0.18847656,-0.87628174,-0.30841064,3.0,-71.359375,-14.1875
14,1697606525,0.3400879,-0.80596924,-0.39361572,2.3125,-78.234375,-18.609375
15,1697606565,0.2775879,-0.8086548,-0.26812744,6.375,-77.78125,-24.078125
16,1697606605,0.2878418,-0.7695923,-0.40802002,14.265625,-89.25,-20.703125
17,1697606645,0.30615234,-0.86968994,-0.19976807,22.421875,-72.921875,-16.328125
18,1697606685,0.421875,-1.2088013,-0.4006958,15.734375,-61.421875,-15.734375
19,1697606725,0.24194336,-1.0405884,-0.17584229,-1.921875,-51.09375,-7.546875
20,1697606765,0.3642578,-0.5911255,-0.20880127,5.890625,-56.53125,-8.28125
21,1697606805,0.37426758,-0.6838989,-0.06744385,21.734375,-64.734375,-16.015625
22,1697606845,0.29785156,-0.9871216,-0.093322754,14.09375,-62.734375,-18.59375
23,1697606885,0.29052734,-0.91363525,-0.101867676,10.59375,-56.296875,-16.03125
24,1697606925,0.3955078,-0.78912354,-0.06329346,13.90625,-49.359375,-18.390625
25,1697606965,0.38378906,-0.87286377,-0.0335083,18.609375,-53.125,-21.453125
26,1697607005,0.32250977,-0.94073486,0.003356934,16.828125,-60.078125,-20.578125
27,1697607045,0.33740234,-0.9229126,0.00189209,17.265625,-59.203125,-18.0625
28,1697607085,0.29711914,-0.9434204,-0.007141113,9.96875,-57.0,-20.5625
29,1697607125,0.068603516,-0.9873657,-0.024475098,9.59375,-52.0,-23.640625
30,1697607165,0.1171875,-1.0879517,-0.13775635,3.984375,-46.125,-22.0
31,1697607205,0.49389648,-0.9573364,-0.2210083,-0.546875,-46.765625,-11.625
32,1697607245,0.31323242,-0.71710205,-0.12017822,-1.609375,-36.859375,-6.078125
33,1697607285,-0.000977,-0.9241333,-0.30841064,9.84375,-55.8125,-9.71875
34,1697607325,0.30737305,-1.2432251,-0.18511963,19.375,-37.28125,-15.484375
35,1697607365,0.2241211,-1.2268677,-0.09503174,3.921875,-46.625,-6.578125
36,1697607405,0.13574219,-0.8545532,-0.046203613,2.53125,-42.875,-1.859375
37,1697607445,0.07788086,-0.8118286,-0.07476807,14.796875,-47.734375,-11.9375
38,1697607485,0.1538086,-0.91607666,-0.074523926,16.96875,-44.234375,-9.953125
39,1697607525,0.1652832,-0.9470825,-0.0178833,13.0625,-48.078125,-10.140625
40,1697607565,0.07128906,-0.8401489,-0.07183838,7.78125,-55.3125,-11.640625
41,1697607605,0.11010742,-0.78985596,-0.14605713,13.03125,-53.59375,-8.390625
42,1697607645,0.2211914,-0.833313,-0.13897705,16.28125,-51.640625,-5.71875
43,1697607685,-0.003173828,-0.9661255,-0.27398682,19.46875,-40.28125,-23.796875
44,1697607725,-0.09838867,-1.1314087,-0.1609497,14.40625,-51.078125,-16.640625
45,1697607765,0.68969727,-1.4099731,-0.1506958,21.359375,-38.484375,-13.6875
46,1697607805,0.55322266,-1.1253052,-0.20050049,-7.53125,-59.65625,-8.84375
47,1697607845,0.13964844,-0.85040283,-0.043273926,7.515625,-55.75,-7.515625
48,1697607885,0.15844727,-0.8633423,-0.12701416,13.015625,-57.953125,-18.03125
49,1697607925,0.36401367,-0.850647,-0.051086426,20.859375,-65.6875,-5.90625
50,1697607965,0.3383789,-0.8718872,-0.0569458,15.6875,-64.0625,-12.234375
51,1697608005,0.18164062,-0.84088135,-0.003723145,7.328125,-66.265625,-20.640625
52,1697608045,0.17114258,-0.8945923,0.004577637,15.28125,-63.765625,-16.921875
53,1697608085,0.26831055,-0.8892212,-0.06573486,9.421875,-69.578125,-11.578125
54,1697608125,0.42016602,-0.8189087,-0.039367676,17.953125,-62.171875,-6.5
55,1697608165,0.5449219,-1.0078735,-0.028137207,7.890625,-73.484375,-7.328125
56,1697608205,-0.29223633,-1.1775513,-0.31524658,-9.46875,-64.28125,-24.859375
57,1697608245,-0.10888672,-0.94976807,-0.16558838,11.578125,-49.203125,-4.109375
58,1697608285,0.46484375,-0.5886841,-0.1350708,5.984375,-26.296875,4.53125
59,1697608325,0.26000977,-1.2515259,-0.2144165,12.1875,-53.421875,-8.96875
60,1697608365,0.099365234,-1.5142212,-0.070129395,3.375,-49.0,-23.1875
61,1697608405,0.1472168,-1.0869751,0.03656006,9.15625,-36.515625,5.390625
62,1697608445,0.032714844,-0.75982666,-0.031066895,14.625,-31.734375,-4.765625
63,1697608485,-0.053710938,-0.7659302,-0.050109863,20.5625,-38.734375,-17.03125
64,1697608525,0.22216797,-0.97076416,-0.0869751,20.03125,-25.296875,-3.671875
65,1697608565,0.24487305,-0.9976196,-0.093811035,15.765625,-27.859375,-8.65625
66,1697608605,-0.008300781,-0.80352783,-0.17047119,13.28125,-25.890625,-12.03125
67,1697608645,-0.044921875,-0.767395,-0.17120361,13.125,-22.921875,-6.359375
68,1697608685,0.003173828,-0.96173096,-0.1326294,4.171875,-17.25,-10.84375
69,1697608725,0.032958984,-1.0806274,-0.013000488,-2.8125,-21.046875,-11.65625
70,1697608765,0.12841797,-0.96832275,-0.1843872,-1.765625,-39.546875,-3.078125
71,1697608805,0.22192383,-1.1611938,-0.33111572,31.09375,-35.15625,0.921875
72,1697608845,0.6855469,-0.95269775,-0.4529419,14.515625,-16.125,16.140625
73,1697608885,0.3166504,-0.862854,-0.380188,3.09375,-30.890625,5.703125
74,1697608925,0.021728516,-0.75982666,-0.18560791,29.3125,-34.78125,4.71875
75,1697608965,0.09326172,-0.82818604,-0.24664307,19.1875,-34.65625,13.78125
76,1697609005,0.34521484,-0.9573364,-0.24932861,16.703125,-17.21875,18.59375
77,1697609045,0.3635254,-0.8308716,-0.3694458,14.203125,-15.421875,9.546875
78,1697609085,0.36157227,-0.66241455,-0.29351807,14.140625,-18.09375,14.375
79,1697609125,0.3251953,-0.7554321,-0.2576294,29.40625,-11.375,11.90625
80,1697609165,0.21435547,-0.91119385,-0.33721924,26.203125,-11.9375,4.484375
81,1697609205,0.3046875,-0.85650635,-0.30377197,27.96875,-7.59375,15.265625
82,1697609245,0.5126953,-0.78448486,-0.3796997,23.0,-8.625,8.0625
83,1697609285,0.48168945,-0.82598877,-0.37384033,17.765625,-17.453125,7.921875
84,1697609325,0.38134766,-0.9036255,-0.37042236,12.859375,-20.0625,12.703125
85,1697609365,0.3894043,-0.8567505,-0.3184204,8.5625,-8.765625,6.984375
86,1697609405,0.4650879,-0.8140259,-0.3970337,14.078125,-6.90625,4.203125
87,1697609445,0.52197266,-0.8015747,-0.41046143,7.25,-6.765625,5.609375
88,1697609485,0.42236328,-0.8062134,-0.36138916,3.328125,-5.6875,2.984375
89,1697609525,0.4086914,-0.7468872,-0.34796143,1.75,-1.875,0.96875
90,1697609565,0.4987793,-0.71881104,-0.38580322,-1.0,-5.421875,1.953125
91,1697609605,0.47094727,-0.7901001,-0.35577393,-3.046875,1.921875,-2.9375
92,1697609645,0.3984375,-0.85113525,-0.3501587,-8.15625,4.578125,-1.53125
93,1697609685,0.4050293,-0.7896118,-0.2966919,-12.9375,8.234375,-6.59375
94,1697609725,0.38891602,-0.72003174,-0.3513794,-7.484375,9.4375,-9.390625
95,1697609765,0.45043945,-0.7005005,-0.39874268,0.921875,14.859375,-2.34375
96,1697609805,0.5144043,-0.75909424,-0.4241333,-1.09375,9.953125,-0.359375
97,1697609845,0.36254883,-0.8076782,-0.50323486,-0.34375,6.578125,-5.90625
98,1697609885,0.2607422,-0.78204346,-0.41973877,2.46875,6.046875,-2.859375
99,1697609925,0.36621094,-0.8550415,-0.4421997,0.484375,5.296875,2.75
100,1697609965,0.30688477,-0.85235596,-0.45758057,4.109375,3.125,-0.890625
101,1697610005,0.26904297,-0.7503052,-0.4500122,2.046875,0.234375,3.96875
102,1697610045,0.28930664,-0.7671509,-0.44781494,3.28125,2.4375,4.796875
103,1697610085,0.29711914,-0.77349854,-0.4282837,-0.0625,-1.03125,3.171875
104,1697610125,0.28979492,-0.7683716,-0.42364502,-3.828125,-2.546875,6.203125
105,1697610165,0.38867188,-0.76397705,-0.39239502,-5.875,-4.546875,8.15625
106,1697610205,0.40014648,-0.7686157,-0.40118408,-4.546875,-12.4375,5.4375
107,1697610245,0.39697266,-0.694397,-0.3887329,-3.8125,-22.078125,8.46875
108,1697610285,0.2836914,-0.6448364,-0.4421997,-0.71875,-31.328125,6.234375
109,1697610325,0.16601562,-0.58428955,-0.48492432,19.953125,-7.015625,-3.53125
