,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7895508,-0.26690674,-0.51226807,-1.5625,-7.75,-1.015625
1,1697606005,-0.78393555,-0.26812744,-0.5088501,-1.34375,-9.859375,-1.890625
2,1697606045,-0.76904297,-0.25323486,-0.5393677,-1.671875,-12.0,-3.078125
3,1697606085,-0.7692871,-0.25006104,-0.54693604,0.1875,-8.09375,-2.421875
4,1697606125,-0.7578125,-0.22467041,-0.56427,6.59375,-4.40625,0.703125
5,1697606165,-0.7741699,-0.23370361,-0.60162354,17.015625,10.890625,6.90625
6,1697606205,-0.7583008,-0.23883057,-0.5630493,13.4375,23.71875,8.90625
7,1697606245,-0.82299805,-0.27056885,-0.5003052,9.8125,16.4375,8.28125
8,1697606285,-0.7871094,-0.2341919,-0.48858643,10.375,5.03125,5.8125
9,1697606325,-0.8095703,-0.26226807,-0.5046997,6.9375,6.078125,6.796875
10,1697606365,-0.82958984,-0.25616455,-0.5117798,2.6875,4.375,5.734375
11,1697606405,-0.8210449,-0.26519775,-0.5046997,1.703125,8.25,3.875
12,1697606445,-0.8041992,-0.23443604,-0.47247314,1.453125,5.0,2.09375
13,1697606485,-0.82128906,-0.27130127,-0.4866333,-0.59375,2.421875,3.375
14,1697606525,-0.82177734,-0.2649536,-0.46295166,-3.09375,2.078125,1.296875
15,1697606565,-0.81689453,-0.27886963,-0.47125244,-7.46875,-4.734375,-1.296875
16,1697606605,-0.82128906,-0.28692627,-0.440979,-12.21875,-9.6875,-4.09375
17,1697606645,-0.8161621,-0.27716064,-0.487854,-10.875,-18.171875,-6.671875
18,1697606685,-0.7849121,-0.2666626,-0.50079346,-9.125,-18.78125,-7.796875
19,1697606725,-0.7597656,-0.24932861,-0.5281372,-7.015625,-18.109375,-6.8125
20,1697606765,-0.77197266,-0.2625122,-0.5449829,-7.171875,-16.4375,-6.0625
21,1697606805,-0.78344727,-0.25811768,-0.5574341,-6.234375,-15.96875,-5.921875
22,1697606845,-0.7421875,-0.24517822,-0.57647705,-4.96875,-12.734375,-5.34375
23,1697606885,-0.75268555,-0.25616455,-0.6018677,-4.8125,-12.171875,-1.71875
24,1697606925,-0.7314453,-0.25982666,-0.59454346,-0.890625,-6.109375,-1.625
25,1697606965,-0.7277832,-0.24761963,-0.6292114,1.3125,-1.84375,0.46875
26,1697607005,-0.72509766,-0.24615479,-0.6201782,3.703125,7.375,2.765625
27,1697607045,-0.71191406,-0.22564697,-0.5960083,10.78125,15.40625,6.828125
28,1697607085,-0.779541,-0.25274658,-0.59942627,14.734375,20.59375,11.359375
29,1697607125,-0.78808594,-0.25909424,-0.5276489,12.234375,19.890625,9.8125
30,1697607165,-0.78344727,-0.26861572,-0.5220337,11.1875,10.3125,6.75
31,1697607205,-0.779541,-0.2625122,-0.5137329,4.1875,6.71875,5.921875
32,1697607245,-0.8054199,-0.26202393,-0.5120239,1.28125,7.421875,3.0
33,1697607285,-0.795166,-0.25836182,-0.51519775,0.8125,5.578125,1.59375
34,1697607325,-0.7993164,-0.26885986,-0.49664307,-3.359375,4.671875,1.71875
35,1697607365,-0.79833984,-0.2654419,-0.48345947,-5.765625,0.375,0.484375
36,1697607405,-0.7980957,-0.2678833,-0.49005127,-7.125,-5.359375,-1.125
37,1697607445,-0.7963867,-0.27008057,-0.49420166,-4.953125,-8.53125,-2.140625
38,1697607485,-0.7890625,-0.25860596,-0.50445557,-2.390625,-10.984375,-3.09375
39,1697607525,-0.7753906,-0.25494385,-0.5383911,-2.171875,-10.765625,-1.6875
40,1697607565,-0.7956543,-0.27618408,-0.5437622,-1.46875,-6.140625,-1.6875
41,1697607605,-0.7626953,-0.26934814,-0.5317993,0.0,-6.265625,-3.875
42,1697607645,-0.75512695,-0.24884033,-0.5413208,-0.96875,-9.609375,-3.59375
43,1697607685,-0.7590332,-0.2522583,-0.55474854,-1.09375,-10.140625,-2.0625
44,1697607725,-0.7421875,-0.25299072,-0.5635376,-1.046875,-10.9375,-2.765625
45,1697607765,-0.74731445,-0.24859619,-0.6001587,-1.59375,-10.03125,-2.96875
46,1697607805,-0.7290039,-0.24298096,-0.59210205,-1.296875,-5.6875,-1.421875
47,1697607845,-0.73657227,-0.23687744,-0.60406494,-0.75,-3.96875,-0.4375
48,1697607885,-0.7312012,-0.24102783,-0.61505127,1.90625,1.578125,0.578125
49,1697607925,-0.72631836,-0.20928955,-0.6433716,8.296875,6.75,3.234375
50,1697607965,-0.76049805,-0.21881104,-0.628479,15.5,28.921875,9.328125
51,1697608005,-0.8154297,-0.22271729,-0.5462036,14.6875,33.421875,10.640625
52,1697608045,-0.7602539,-0.23809814,-0.47003174,18.4375,17.875,10.328125
53,1697608085,-0.7973633,-0.24932861,-0.48077393,10.359375,6.3125,6.890625
54,1697608125,-0.8063965,-0.24957275,-0.48736572,5.640625,5.953125,4.921875
55,1697608165,-0.81396484,-0.2456665,-0.51348877,4.734375,5.890625,4.03125
56,1697608205,-0.80566406,-0.23345947,-0.49395752,1.921875,4.234375,1.59375
57,1697608245,-0.80859375,-0.24249268,-0.47247314,-0.6875,4.140625,1.609375
58,1697608285,-0.81103516,-0.2444458,-0.47247314,-6.375,-0.109375,1.015625
59,1697608325,-0.83691406,-0.2546997,-0.4829712,-8.421875,-4.53125,-1.078125
60,1697608365,-0.8286133,-0.25738525,-0.48590088,-9.234375,-6.828125,-2.875
61,1697608405,-0.7998047,-0.23345947,-0.49591064,-8.484375,-9.828125,-3.34375
62,1697608445,-0.7915039,-0.24273682,-0.50738525,-4.4375,-8.78125,-2.609375
63,1697608485,-0.80126953,-0.25909424,-0.5130005,-0.96875,-7.15625,-2.265625
64,1697608525,-0.7871094,-0.24493408,-0.5137329,-1.671875,-10.140625,-3.0
65,1697608565,-0.77490234,-0.2390747,-0.53375244,-2.640625,-10.25,-3.140625
66,1697608605,-0.77905273,-0.24761963,-0.54107666,-2.46875,-7.9375,-3.265625
67,1697608645,-0.7763672,-0.2300415,-0.5527954,-2.53125,-9.859375,-3.4375
68,1697608685,-0.7553711,-0.23150635,-0.5557251,-1.734375,-8.328125,-3.109375
69,1697608725,-0.7648926,-0.22418213,-0.5852661,-2.359375,-8.546875,-2.5
70,1697608765,-0.75805664,-0.22442627,-0.5894165,-0.796875,-3.28125,-1.15625
71,1697608805,-0.75341797,-0.21929932,-0.5886841,0.5625,0.765625,0.34375
72,1697608845,-0.7619629,-0.20953369,-0.5911255,0.578125,6.375,3.078125
73,1697608885,-0.77319336,-0.20220947,-0.6021118,3.6875,13.953125,6.734375
74,1697608925,-0.7988281,-0.23980713,-0.54571533,13.203125,22.203125,11.125
75,1697608965,-0.7734375,-0.25128174,-0.4968872,12.0625,17.375,9.875
76,1697609005,-0.80322266,-0.24884033,-0.50372314,13.09375,4.96875,7.296875
77,1697609045,-0.80688477,-0.25909424,-0.4866333,6.390625,5.640625,5.03125
78,1697609085,-0.81347656,-0.25201416,-0.49835205,3.15625,4.015625,3.8125
79,1697609125,-0.8129883,-0.23272705,-0.50201416,2.28125,3.859375,2.234375
80,1697609165,-0.8112793,-0.24346924,-0.49884033,1.640625,2.984375,0.8125
81,1697609205,-0.80126953,-0.24542236,-0.47686768,-1.703125,2.34375,0.71875
82,1697609245,-0.8112793,-0.24078369,-0.49176025,-3.453125,-0.9375,0.75
83,1697609285,-0.8208008,-0.2456665,-0.47808838,-3.375,-1.359375,-0.375
84,1697609325,-0.8183594,-0.24835205,-0.47442627,-2.78125,-5.09375,-1.28125
85,1697609365,-0.810791,-0.26202393,-0.48883057,-4.890625,-12.578125,-3.609375
86,1697609405,-0.7687988,-0.23101807,-0.5149536,-8.890625,-14.953125,-5.984375
87,1697609445,-0.81469727,-0.24298096,-0.5515747,-5.9375,-13.9375,-5.0625
88,1697609485,-0.77197266,-0.23760986,-0.5198364,-5.875,-9.46875,-5.203125
89,1697609525,-0.7663574,-0.22857666,-0.5557251,-4.4375,-11.265625,-5.015625
90,1697609565,-0.76123047,-0.22735596,-0.5684204,-4.453125,-12.59375,-3.96875
91,1697609605,-0.76171875,-0.24102783,-0.5667114,-2.828125,-11.21875,-3.265625
