,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9272461,-0.20123291,-0.30621338,1.125,0.640625,2.328125
1,1697606005,-0.9223633,-0.18585205,-0.34088135,2.625,0.546875,4.078125
2,1697606045,-0.9111328,-0.2456665,-0.29034424,8.21875,4.171875,2.875
3,1697606085,-0.9355469,-0.24078369,-0.269104,2.140625,1.59375,1.09375
4,1697606125,-0.97753906,-0.19927979,-0.3093872,0.9375,-2.078125,-1.390625
5,1697606165,-0.89819336,-0.18902588,-0.30743408,0.96875,-0.046875,1.515625
6,1697606205,-0.86035156,-0.21173096,-0.44122314,13.3125,-2.171875,2.84375
7,1697606245,-0.9511719,-0.19903564,-0.16607666,7.796875,-4.390625,7.421875
8,1697606285,-0.94873047,-0.22857666,-0.2720337,2.25,-7.015625,-1.484375
9,1697606325,-0.92456055,-0.20587158,-0.2871704,-0.515625,-3.640625,-0.265625
10,1697606365,-0.9013672,-0.16656494,-0.38775635,-0.296875,-0.484375,1.734375
11,1697606405,-0.92285156,-0.21783447,-0.36968994,7.421875,-2.75,1.296875
12,1697606445,-0.91625977,-0.20465088,-0.26348877,0.296875,-4.453125,0.421875
13,1697606485,-0.9555664,-0.23687744,-0.28741455,-0.59375,-3.84375,-1.453125
14,1697606525,-0.90771484,-0.20074463,-0.33135986,-1.515625,0.359375,2.078125
15,1697606565,-0.9338379,-0.18389893,-0.38653564,-1.375,2.328125,1.171875
16,1697606605,-0.9020996,-0.16656494,-0.38604736,7.703125,-6.796875,-1.609375
17,1697606645,-0.8852539,-0.16241455,-0.33135986,-0.828125,-4.34375,2.625
18,1697606685,-0.93066406,-0.23345947,-0.284729,1.5625,-3.96875,2.0625
19,1697606725,-0.9355469,-0.2642212,-0.29058838,-2.875,-1.171875,-0.09375
20,1697606765,-0.94750977,-0.22198486,-0.36993408,-6.75,0.421875,-0.53125
21,1697606805,-0.89941406,-0.18609619,-0.40167236,-2.703125,3.515625,0.28125
22,1697606845,-0.8942871,-0.20147705,-0.34014893,0.515625,1.828125,0.859375
23,1697606885,-0.9033203,-0.20465088,-0.32159424,-1.734375,3.625,3.625
24,1697606925,-0.9135742,-0.1951294,-0.34210205,-0.890625,-0.84375,1.734375
25,1697606965,-0.89990234,-0.20953369,-0.34014893,-2.984375,1.296875,1.0625
26,1697607005,-0.90625,-0.22686768,-0.3381958,-1.53125,0.609375,0.109375
