,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.087646484,-0.4356079,0.99383545,1.265625,0.796875,0.796875
1,1697606005,-0.09008789,-0.43951416,0.9977417,1.34375,0.96875,0.75
2,1697606045,-0.080078125,-0.44683838,0.9894409,1.046875,0.625,0.75
3,1697606085,-0.08105469,-0.44244385,0.98773193,0.3125,0.25,1.03125
4,1697606125,-0.08227539,-0.44439697,0.9935913,0.65625,0.34375,1.09375
5,1697606165,-0.08642578,-0.4463501,0.9935913,0.875,-0.171875,0.859375
6,1697606205,-0.08691406,-0.44366455,0.98187256,-0.046875,-0.34375,1.078125
7,1697606245,-0.08203125,-0.45513916,1.0099487,1.515625,-0.25,0.703125
8,1697606285,-0.08862305,-0.43902588,0.97991943,-0.390625,-1.6875,1.015625
9,1697606325,-0.0859375,-0.4421997,0.99627686,-1.1875,-1.578125,0.890625
10,1697606365,-0.09301758,-0.44366455,0.9994507,0.28125,-1.234375,0.515625
11,1697606405,-0.09057617,-0.44293213,0.9904175,0.203125,-1.265625,0.75
12,1697606445,-0.08251953,-0.43389893,0.9891968,-0.375,-1.453125,0.828125
13,1697606485,-0.08642578,-0.44683838,1.0018921,-0.71875,-1.5625,0.96875
14,1697606525,-0.095214844,-0.4421997,0.99676514,-1.359375,-2.53125,1.125
15,1697606565,-0.0949707,-0.4277954,1.0009155,-0.609375,-2.3125,0.6875
16,1697606605,-0.099609375,-0.4282837,0.9945679,-0.671875,-2.1875,0.765625
17,1697606645,-0.096191406,-0.43707275,0.9935913,-1.453125,-2.234375,0.9375
18,1697606685,-0.10058594,-0.4331665,1.0018921,-0.984375,-2.078125,0.859375
19,1697606725,-0.10595703,-0.42730713,0.99823,-0.734375,-2.359375,0.71875
20,1697606765,-0.09814453,-0.42755127,1.0011597,-1.203125,-2.515625,0.75
21,1697606805,-0.11010742,-0.4229126,1.001648,-1.40625,-2.59375,0.625
22,1697606845,-0.122558594,-0.42095947,1.0004272,-1.734375,-2.5,0.9375
23,1697606885,-0.12084961,-0.42755127,0.9989624,-1.5625,-2.453125,0.671875
24,1697606925,-0.12402344,-0.42095947,0.9945679,-1.28125,-2.46875,0.828125
25,1697606965,-0.122802734,-0.4199829,1.0023804,-1.28125,-2.25,0.796875
26,1697607005,-0.11669922,-0.41656494,1.0004272,-1.515625,-2.046875,0.734375
27,1697607045,-0.12402344,-0.411438,1.0026245,-1.578125,-2.34375,0.890625
28,1697607085,-0.13256836,-0.40924072,1.0018921,-1.515625,-1.9375,0.84375
29,1697607125,-0.13867188,-0.4133911,0.99749756,-1.453125,-2.25,0.71875
30,1697607165,-0.14331055,-0.4060669,1.0026245,-1.15625,-2.140625,0.859375
31,1697607205,-0.13793945,-0.40118408,1.0101929,-1.0625,-1.6875,0.734375
32,1697607245,-0.14501953,-0.40460205,1.0040894,-1.296875,-2.125,0.765625
33,1697607285,-0.13989258,-0.40216064,1.012146,-0.890625,-1.65625,0.703125
34,1697607325,-0.14746094,-0.39141846,1.008728,-1.140625,-1.03125,0.640625
35,1697607365,-0.14770508,-0.39923096,1.0028687,-1.328125,-1.03125,0.671875
36,1697607405,-0.1496582,-0.4072876,1.0140991,-0.5625,-1.546875,0.53125
