,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16210938,-0.44537354,0.98553467,1.640625,4.296875,-0.5625
1,1697606005,-0.12548828,-0.44561768,0.9738159,-1.609375,-0.609375,-1.8125
2,1697606045,-0.12719727,-0.44561768,1.0248413,-6.203125,-8.09375,-2.296875
3,1697606085,-0.18359375,-0.47442627,0.99798584,-10.421875,-9.078125,-2.03125
4,1697606125,-0.24609375,-0.40777588,0.9894409,-9.53125,-12.328125,-1.1875
5,1697606165,-0.22705078,-0.39898682,0.9821167,-5.03125,-9.375,0.921875
6,1697606205,-0.22631836,-0.37335205,0.9555054,0.09375,-6.96875,3.5
7,1697606245,-0.21899414,-0.4109497,0.9242554,-1.78125,-17.4375,5.0
8,1697606285,-0.2915039,-0.3904419,0.7345581,-12.84375,-49.3125,1.21875
9,1697606325,-0.27416992,-0.3106079,1.114685,-14.453125,-1.734375,3.515625
10,1697606365,-0.46948242,-0.48638916,1.1056519,-6.890625,-4.78125,-2.03125
11,1697606405,-0.30444336,-0.4524536,1.017273,0.328125,5.203125,-4.703125
12,1697606445,-0.23925781,-0.29156494,0.9376831,0.703125,6.78125,-3.9375
13,1697606485,-0.2602539,-0.3562622,1.0187378,7.109375,10.625,2.109375
14,1697606525,-0.32202148,-0.38482666,0.977478,6.21875,3.140625,-0.21875
15,1697606565,-0.30297852,-0.40093994,0.9640503,2.53125,8.21875,2.78125
16,1697606605,-0.20776367,-0.35333252,0.96258545,2.09375,2.28125,6.328125
17,1697606645,-0.25390625,-0.35455322,0.96209717,1.5625,-4.9375,2.046875
18,1697606685,-0.30200195,-0.39630127,0.8439331,-3.703125,-18.5625,0.09375
19,1697606725,-0.25024414,-0.38775635,1.0372925,-9.8125,-10.765625,-0.0625
20,1697606765,-0.3737793,-0.42852783,1.1525269,-5.46875,-6.328125,-2.25
21,1697606805,-0.35498047,-0.37554932,1.0114136,6.015625,12.875,-3.453125
22,1697606845,-0.18408203,-0.29400635,0.8895874,5.40625,8.359375,-2.15625
23,1697606885,-0.2685547,-0.39849854,1.0131226,3.828125,7.484375,3.421875
24,1697606925,-0.3095703,-0.4421997,1.0370483,4.40625,4.0,1.34375
25,1697606965,-0.32958984,-0.43243408,1.0033569,2.375,3.21875,0.078125
26,1697607005,-0.28979492,-0.3838501,1.0114136,3.484375,2.734375,3.5625
27,1697607045,-0.28271484,-0.33795166,1.0057983,10.21875,9.875,2.78125
28,1697607085,-0.23706055,-0.3899536,0.9171753,10.546875,8.03125,-0.25
29,1697607125,-0.26489258,-0.39434814,0.95770264,5.984375,3.96875,-0.21875
30,1697607165,-0.2578125,-0.46466064,0.9594116,6.546875,5.515625,0.28125
31,1697607205,-0.23925781,-0.43951416,0.9603882,4.421875,7.125,1.40625
32,1697607245,-0.22583008,-0.44488525,0.99871826,5.25,7.78125,1.9375
33,1697607285,-0.20458984,-0.45513916,0.9657593,4.171875,3.96875,2.328125
34,1697607325,-0.17333984,-0.42242432,0.95184326,-2.46875,-3.953125,0.359375
35,1697607365,-0.21166992,-0.40338135,0.96698,-4.96875,-7.125,1.125
36,1697607405,-0.2199707,-0.4133911,0.96502686,-1.703125,-4.453125,1.390625
37,1697607445,-0.2290039,-0.4553833,0.97991943,0.1875,-5.8125,1.375
38,1697607485,-0.23364258,-0.4175415,0.9291382,-1.484375,-10.859375,2.109375
39,1697607525,-0.24780273,-0.39117432,0.9088745,-4.28125,-16.265625,3.671875
40,1697607565,-0.21606445,-0.41949463,0.83221436,-11.984375,-23.390625,2.03125
41,1697607605,-0.36914062,-0.35479736,1.088562,-22.484375,-19.265625,-0.109375
42,1697607645,-0.34814453,-0.43267822,1.1937866,-13.15625,-5.28125,-6.734375
