,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.11303711,-0.9907837,0.016784668,-0.359375,0.25,0.078125
1,1697606005,0.114990234,-0.9949341,0.020690918,-1.40625,0.09375,0.40625
2,1697606045,0.1105957,-0.9898071,0.016052246,-1.5,-0.078125,0.578125
3,1697606085,0.11303711,-0.9927368,0.014831543,-1.796875,-1.46875,0.6875
4,1697606125,0.1352539,-0.9927368,0.026550293,-1.75,-0.1875,0.59375
5,1697606165,0.111572266,-0.989563,0.042663574,-2.34375,-0.84375,0.359375
6,1697606205,0.10595703,-0.98443604,0.049987793,0.46875,-0.71875,1.203125
7,1697606245,0.12695312,-0.98687744,0.0060424805,-4.609375,-3.234375,0.53125
8,1697606285,0.111083984,-0.9907837,0.043395996,-1.640625,-4.1875,-0.0625
9,1697606325,0.11328125,-0.986145,0.051940918,2.515625,-4.640625,1.40625
10,1697606365,0.123535156,-0.9866333,0.02947998,0.953125,-3.96875,1.15625
11,1697606405,0.1159668,-0.9885864,0.035095215,0.015625,-2.125,0.34375
12,1697606445,0.095703125,-0.99005127,0.051208496,-0.546875,-3.09375,0.515625
13,1697606485,0.11401367,-0.9951782,0.039978027,0.578125,-2.65625,0.921875
14,1697606525,0.11767578,-0.9854126,0.04559326,-0.546875,-1.265625,0.125
15,1697606565,0.10546875,-1.0022583,0.049987793,-0.4375,-1.1875,0.078125
16,1697606605,0.1105957,-0.99786377,0.048034668,-0.078125,-1.09375,0.390625
17,1697606645,0.12084961,-0.98565674,0.03753662,0.390625,-0.515625,0.375
18,1697606685,0.10668945,-1.0010376,0.046325684,-0.890625,-0.625,-0.359375
19,1697606725,0.103271484,-1.0003052,0.04852295,-0.578125,-0.125,-0.15625
20,1697606765,0.10839844,-0.9824829,0.050720215,-0.625,-0.484375,0.015625
21,1697606805,0.11767578,-0.98101807,0.05340576,-0.34375,0.0,0.34375
22,1697606845,0.099365234,-0.9944458,0.05218506,-0.4375,-0.5625,0.578125
23,1697606885,0.107177734,-0.9819946,0.06048584,-0.703125,-0.421875,1.25
24,1697606925,0.10595703,-0.98638916,0.0602417,0.46875,-0.703125,1.28125
25,1697606965,0.10229492,-0.9981079,0.062194824,0.921875,-0.765625,1.515625
26,1697607005,0.09350586,-0.9981079,0.066589355,0.40625,-1.046875,1.328125
27,1697607045,0.10107422,-0.99420166,0.053649902,0.453125,-0.484375,1.390625
28,1697607085,0.10522461,-1.0012817,0.054382324,-0.171875,-0.28125,0.953125
29,1697607125,0.11279297,-0.9944458,0.04925537,-0.421875,-0.140625,0.9375
30,1697607165,0.11425781,-0.9920044,0.05340576,-0.4375,-0.109375,0.65625
31,1697607205,0.11645508,-0.99346924,0.05267334,-0.15625,0.09375,0.28125
32,1697607245,0.109375,-0.99542236,0.057556152,-0.34375,-0.28125,0.3125
33,1697607285,0.10595703,-0.99298096,0.06561279,-0.859375,-0.53125,0.484375
34,1697607325,0.10180664,-0.99102783,0.06121826,-0.328125,-0.015625,0.671875
35,1697607365,0.10620117,-0.9915161,0.058044434,-0.234375,-0.265625,0.90625
36,1697607405,0.115234375,-1.0037231,0.046325684,0.203125,0.140625,0.921875
37,1697607445,0.103027344,-0.9795532,0.08441162,2.21875,1.03125,0.546875
38,1697607485,0.10620117,-1.0007935,0.035583496,1.65625,0.296875,1.515625
39,1697607525,0.110839844,-0.98687744,0.05633545,-1.359375,-0.640625,0.046875
40,1697607565,0.10107422,-0.99835205,0.0836792,1.296875,0.3125,0.796875
41,1697607605,0.09692383,-0.9949341,0.06341553,1.09375,1.390625,1.0
42,1697607645,0.107177734,-0.9939575,0.053894043,-1.015625,1.140625,0.375
43,1697607685,0.10571289,-0.9944458,0.05706787,0.140625,0.21875,0.703125
44,1697607725,0.11010742,-0.9837036,0.07122803,1.28125,0.359375,0.390625
45,1697607765,0.11621094,-0.99224854,0.05267334,0.59375,0.578125,0.71875
46,1697607805,0.11352539,-0.986145,0.051208496,-0.28125,0.015625,0.296875
47,1697607845,0.111328125,-0.98565674,0.06488037,1.109375,-0.703125,0.609375
48,1697607885,0.10888672,-0.9837036,0.049987793,0.921875,-0.328125,0.859375
49,1697607925,0.09643555,-0.989563,0.051208496,0.65625,0.296875,0.546875
50,1697607965,0.099609375,-0.99224854,0.054626465,0.53125,0.453125,0.09375
51,1697608005,0.10058594,-0.9944458,0.059509277,1.109375,0.703125,0.203125
52,1697608045,0.10571289,-0.9990845,0.043395996,0.46875,0.28125,0.46875
53,1697608085,0.10644531,-0.9932251,0.04925537,-0.796875,0.359375,-0.171875
54,1697608125,0.107421875,-0.99884033,0.05706787,0.609375,0.765625,-0.125
55,1697608165,0.09692383,-0.9949341,0.05682373,2.0,0.53125,0.265625
56,1697608205,0.09814453,-0.9956665,0.06390381,2.0625,0.953125,0.6875
57,1697608245,0.10107422,-0.9898071,0.050964355,1.234375,1.140625,0.78125
58,1697608285,0.099365234,-0.9915161,0.057556152,1.578125,0.8125,0.640625
59,1697608325,0.09716797,-1.0003052,0.04534912,1.328125,0.421875,0.5625
60,1697608365,0.095214844,-0.9902954,0.054138184,0.4375,1.078125,0.515625
61,1697608405,0.08984375,-0.9920044,0.047546387,0.984375,1.015625,0.671875
62,1697608445,0.09887695,-0.9973755,0.041931152,0.78125,0.40625,0.625
63,1697608485,0.099121094,-0.9915161,0.049743652,0.84375,0.796875,0.703125
64,1697608525,0.09033203,-0.9949341,0.04095459,0.234375,0.859375,0.703125
65,1697608565,0.1003418,-0.98883057,0.038024902,0.15625,0.546875,0.65625
66,1697608605,0.103271484,-0.98883057,0.043151855,-0.5625,-0.171875,0.625
67,1697608645,0.09423828,-0.99346924,0.024597168,0.4375,0.78125,0.640625
68,1697608685,0.095703125,-0.99835205,0.014099121,-1.03125,-0.296875,0.046875
69,1697608725,0.08959961,-0.9902954,0.05609131,1.515625,-0.109375,0.625
70,1697608765,0.099121094,-0.99176025,0.04046631,1.421875,0.5,1.015625
71,1697608805,0.09790039,-0.99346924,0.035827637,0.75,0.578125,0.8125
72,1697608845,0.08544922,-0.99468994,0.04046631,0.78125,0.140625,0.765625
73,1697608885,0.092041016,-0.99591064,0.038024902,1.375,-0.4375,1.0
74,1697608925,0.103027344,-0.98565674,0.035095215,2.515625,0.59375,1.15625
75,1697608965,0.10229492,-0.9956665,0.043884277,1.234375,-0.09375,1.125
76,1697609005,0.10253906,-0.9927368,0.02508545,-0.03125,-0.671875,0.875
77,1697609045,0.10229492,-0.99542236,0.02923584,0.53125,-0.734375,1.09375
78,1697609085,0.095947266,-0.99005127,0.039978027,-0.140625,-0.5,0.6875
79,1697609125,0.09277344,-0.99346924,0.024597168,-0.4375,-0.734375,0.828125
80,1697609165,0.095458984,-0.9924927,0.035339355,-0.203125,-1.390625,0.71875
81,1697609205,0.1027832,-0.99468994,0.031921387,-0.203125,-0.890625,0.71875
82,1697609245,0.09838867,-0.9951782,0.034851074,-0.53125,-0.8125,0.828125
83,1697609285,0.09472656,-0.99591064,0.031433105,-0.390625,-0.84375,0.921875
84,1697609325,0.09838867,-0.99468994,0.036315918,-0.78125,-0.890625,0.46875
85,1697609365,0.09838867,-0.99468994,0.034362793,-0.4375,-0.796875,0.671875
86,1697609405,0.10180664,-0.9937134,0.039245605,-0.484375,-0.984375,0.375
87,1697609445,0.10083008,-0.989563,0.047058105,-0.953125,-0.5625,0.203125
88,1697609485,0.09033203,-0.99591064,0.04827881,0.0625,0.0,0.515625
89,1697609525,0.092285156,-0.99957275,0.04949951,-0.078125,-0.328125,0.703125
90,1697609565,0.08618164,-0.9907837,0.04827881,-0.546875,-0.40625,0.46875
91,1697609605,0.09765625,-0.987854,0.050231934,-1.484375,-0.546875,0.375
92,1697609645,0.096191406,-0.99102783,0.06707764,1.578125,0.15625,0.578125
93,1697609685,0.09448242,-0.9990845,0.021911621,-1.96875,-1.53125,0.59375
94,1697609725,0.092285156,-0.98687744,0.048034668,-1.9375,-1.21875,0.25
95,1697609765,0.100097656,-0.99346924,0.06707764,0.703125,-0.921875,0.90625
96,1697609805,0.096191406,-0.9976196,0.05218506,-0.65625,-0.390625,0.625
97,1697609845,0.09643555,-0.99346924,0.054626465,-1.578125,-1.0,0.734375
98,1697609885,0.09301758,-0.9968872,0.05999756,-0.453125,-1.234375,0.921875
99,1697609925,0.09375,-0.99420166,0.07147217,1.1875,-0.296875,1.4375
100,1697609965,0.09692383,-0.9885864,0.06121826,-0.09375,-1.453125,1.515625
101,1697610005,0.092041016,-0.9961548,0.0524292,-0.78125,-1.40625,0.703125
102,1697610045,0.09423828,-0.99713135,0.057556152,0.515625,-0.9375,1.28125
103,1697610085,0.09814453,-0.9920044,0.061706543,0.09375,-1.0625,1.3125
104,1697610125,0.10083008,-0.989563,0.059509277,0.046875,-0.78125,0.859375
105,1697610165,0.09082031,-0.9993286,0.066345215,0.3125,-1.03125,1.234375
106,1697610205,0.095703125,-0.9902954,0.06707764,0.734375,-1.328125,1.484375
107,1697610245,0.1027832,-0.99542236,0.051940918,0.671875,-1.71875,1.28125
108,1697610285,0.095947266,-0.9981079,0.06048584,-0.140625,-0.625,0.890625
109,1697610325,0.0949707,-0.989563,0.0602417,0.078125,-0.84375,1.203125
110,1697610365,0.103027344,-0.99176025,0.059753418,0.984375,-0.828125,1.390625
111,1697610405,0.10473633,-0.9998169,0.06072998,0.296875,-1.203125,1.03125
112,1697610445,0.1015625,-0.9937134,0.059509277,0.140625,-0.796875,1.109375
113,1697610485,0.09472656,-0.9859009,0.06414795,0.328125,-0.875,1.09375
114,1697610525,0.103027344,-0.9963989,0.059020996,0.234375,-0.671875,1.078125
115,1697610565,0.10058594,-0.99542236,0.06365967,0.921875,-0.03125,1.109375
116,1697610605,0.10424805,-0.9890747,0.050476074,-1.515625,-0.375,0.75
117,1697610645,0.08984375,-0.98687744,0.07904053,3.0625,-0.34375,0.875
118,1697610685,0.111816406,-0.9998169,0.028259277,-1.40625,-1.03125,1.09375
119,1697610725,0.1003418,-0.98687744,0.05633545,-1.734375,-0.859375,-0.15625
120,1697610765,0.095458984,-0.9961548,0.081970215,1.125,-0.0625,0.875
121,1697610805,0.10571289,-0.9956665,0.06341553,0.09375,1.0625,0.625
122,1697610845,0.107421875,-0.9961548,0.06097412,-0.6875,0.359375,0.359375
123,1697610885,0.095947266,-0.991272,0.06536865,0.390625,0.09375,0.671875
124,1697610925,0.103759766,-0.99468994,0.0680542,1.734375,0.53125,0.640625
125,1697610965,0.11694336,-0.98638916,0.05291748,-0.171875,0.765625,0.65625
126,1697611005,0.099121094,-0.9883423,0.066833496,0.046875,-0.0625,0.34375
127,1697611045,0.103515625,-0.9985962,0.0680542,1.046875,0.03125,0.734375
128,1697611085,0.115478516,-0.99102783,0.055114746,0.1875,0.25,0.5625
129,1697611125,0.103515625,-0.99298096,0.05657959,-0.28125,-0.390625,0.328125
130,1697611165,0.08666992,-0.99468994,0.06707764,-0.21875,-0.5625,0.3125
131,1697611205,0.10595703,-0.99102783,0.061706543,-0.015625,-0.5,0.484375
132,1697611245,0.10546875,-0.9902954,0.05657959,-0.015625,-0.546875,0.53125
133,1697611285,0.095458984,-0.9939575,0.06732178,0.109375,-0.6875,0.421875
134,1697611325,0.099365234,-0.99005127,0.070007324,0.1875,-0.953125,0.359375
135,1697611365,0.09814453,-0.99224854,0.06463623,0.109375,-0.390625,0.390625
136,1697611405,0.10058594,-0.99468994,0.06317139,0.1875,-0.515625,0.640625
137,1697611445,0.096191406,-0.9915161,0.062683105,0.234375,-0.25,0.46875
138,1697611485,0.0949707,-0.99468994,0.06365967,0.140625,-0.546875,0.65625
139,1697611525,0.09082031,-0.9871216,0.06488037,-0.03125,-0.515625,0.515625
140,1697611565,0.08935547,-0.9985962,0.04901123,-0.46875,-0.9375,0.75
141,1697611605,0.091796875,-0.9849243,0.08416748,0.8125,0.078125,0.1875
142,1697611645,0.09326172,-1.0005493,0.062194824,2.078125,0.328125,1.390625
143,1697611685,0.10205078,-0.9890747,0.057800293,-2.515625,-0.484375,0.125
144,1697611725,0.08911133,-0.99102783,0.07611084,1.140625,-0.515625,0.90625
