,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.375,0.16693115,0.051940918,-14.609375,1.90625,13.046875
1,1697606005,0.30371094,-0.27789307,-0.5108032,-16.515625,-47.515625,-7.796875
2,1697606045,0.7141113,-1.3845825,-0.38653564,63.375,-43.796875,-50.984375
3,1697606085,1.3969727,-2.0,-1.1370239,17.625,-52.34375,42.46875
4,1697606125,-0.4736328,-1.5825806,-0.1182251,-32.90625,15.484375,16.421875
5,1697606165,-0.14038086,-0.8965454,-0.27520752,24.984375,-32.65625,-34.296875
6,1697606205,0.78881836,-1.0513306,0.031188965,-6.9375,-6.515625,0.9375
7,1697606245,0.28295898,-0.95269775,-0.004211426,-21.9375,-14.109375,2.421875
8,1697606285,-0.20703125,0.005065918,0.07366943,-10.859375,-0.140625,-3.921875
9,1697606325,-0.25317383,0.5175171,-0.090148926,2.09375,4.015625,-13.859375
10,1697606365,0.1796875,0.17938232,-0.08428955,3.671875,3.453125,3.953125
11,1697606405,0.09716797,-0.41290283,-0.59698486,-4.890625,-35.109375,-4.34375
12,1697606445,0.25561523,-2.0,-0.6663208,70.890625,-6.1875,-49.5625
13,1697606485,0.82128906,-2.0,-0.7908325,-15.40625,-39.515625,46.46875
14,1697606525,-0.4873047,-1.5872192,0.07928467,-21.6875,52.5625,0.65625
15,1697606565,0.1027832,-1.5679321,-0.33502197,8.828125,43.234375,-2.265625
16,1697606605,0.4428711,-1.111145,-0.1272583,-21.953125,23.6875,24.078125
17,1697606645,0.21606445,-0.6001587,-0.06085205,-9.890625,25.671875,13.453125
18,1697606685,-0.1928711,-0.12628174,0.009216309,-1.96875,15.125,-0.265625
19,1697606725,0.03125,0.16986084,-0.12261963,3.3125,3.6875,23.484375
20,1697606765,0.3190918,0.3217163,-0.109436035,-1.34375,3.390625,27.984375
21,1697606805,0.26879883,-0.16973877,-0.6572876,-0.921875,-42.875,-10.734375
22,1697606845,0.7519531,-1.1155396,0.09832764,44.859375,-6.515625,-32.46875
23,1697606885,0.8269043,-2.0,-1.1721802,3.1875,-45.28125,16.28125
24,1697606925,-0.20043945,-1.2788696,0.08929443,-15.90625,-10.171875,18.6875
25,1697606965,0.19873047,-1.1890259,-0.3369751,18.65625,-23.578125,-37.5
26,1697607005,0.49169922,-1.3809204,0.015075684,8.71875,-25.109375,-8.5625
27,1697607045,0.3400879,-1.100647,0.034362793,-18.296875,-10.15625,9.546875
28,1697607085,-0.07128906,-0.1482544,0.101501465,-9.625,-12.46875,-3.125
29,1697607125,-0.21411133,0.293396,-0.19561768,2.828125,5.796875,-17.796875
30,1697607165,-0.08935547,0.28753662,0.0014038086,-3.03125,7.9375,-11.234375
31,1697607205,0.0107421875,-0.29840088,-0.3093872,-13.078125,-2.71875,-9.5625
32,1697607245,0.39990234,-0.9812622,-0.94610596,21.578125,-16.0625,2.484375
33,1697607285,0.9855957,-2.0,-0.75006104,63.515625,9.953125,19.4375
34,1697607325,-0.33398438,-1.5401001,0.5751343,-51.65625,20.96875,8.46875
35,1697607365,-0.31713867,-1.0652466,-0.3867798,21.46875,46.046875,-10.015625
36,1697607405,0.57177734,-1.3867798,-0.38653564,6.1875,37.390625,17.890625
37,1697607445,0.48950195,-0.8804321,-0.09259033,-10.71875,14.765625,13.078125
38,1697607485,-0.05493164,-0.46124268,0.030944824,-9.3125,11.578125,-5.078125
39,1697607525,-0.22290039,0.05999756,-0.08477783,10.25,9.15625,14.671875
40,1697607565,0.20214844,0.3883667,-0.11993408,10.671875,10.890625,27.78125
41,1697607605,0.33691406,0.12225342,-0.32086182,-1.1875,-13.765625,6.484375
42,1697607645,0.28515625,-0.65997314,-0.15484619,-18.59375,-71.359375,-21.578125
43,1697607685,0.95458984,-2.0,-0.6694946,62.0625,1.453125,-97.828125
44,1697607725,0.22363281,-1.6221313,-0.09698486,-39.34375,-72.953125,47.328125
45,1697607765,0.14111328,-1.1775513,-0.43170166,36.34375,-11.328125,-22.734375
46,1697607805,0.2956543,-1.425354,-0.06402588,6.9375,-34.90625,-27.21875
47,1697607845,0.4375,-1.2046509,0.030700684,-10.34375,-18.21875,17.5625
48,1697607885,0.18359375,-0.2949829,0.039245605,-11.9375,-9.796875,7.09375
49,1697607925,-0.12915039,0.3143921,-0.07232666,4.390625,-4.3125,-17.453125
50,1697607965,-0.24365234,0.43133545,-0.11065674,-1.5625,-1.234375,-11.46875
51,1697608005,-0.10449219,-0.16339111,-0.2942505,4.6875,-10.59375,-15.953125
52,1697608045,0.3071289,-0.82159424,-0.65826416,19.0,-30.25,-12.734375
53,1697608085,0.81152344,-2.0,-0.7659302,67.234375,44.546875,9.015625
54,1697608125,-0.21704102,-1.5383911,0.31903076,-51.203125,30.71875,28.046875
55,1697608165,-0.3076172,-1.1038208,-0.6067505,7.78125,33.78125,-4.78125
56,1697608205,0.64404297,-1.3308716,-0.27642822,0.609375,36.375,13.453125
57,1697608245,0.43041992,-0.93585205,-0.11407471,-17.421875,9.515625,23.796875
58,1697608285,-0.1821289,-0.41705322,0.06878662,-3.015625,20.015625,12.4375
59,1697608325,-0.26391602,0.020935059,-0.11578369,1.34375,12.171875,-0.796875
60,1697608365,0.19555664,0.21868896,-0.10235596,-3.609375,11.515625,16.359375
61,1697608405,0.28833008,0.12982178,-0.4163208,4.3125,-22.625,20.28125
62,1697608445,0.38061523,-0.58306885,-0.24761963,-6.8125,-53.78125,-12.375
63,1697608485,1.2944336,-2.0,-0.9121704,73.359375,12.609375,-78.15625
64,1697608525,0.23706055,-1.6004028,-0.21685791,-61.84375,-69.4375,36.625
65,1697608565,0.11791992,-1.0913696,-0.43048096,36.15625,-17.890625,-18.171875
66,1697608605,0.52246094,-1.2896118,-0.16949463,5.40625,-30.9375,-37.71875
67,1697608645,0.29589844,-1.1065063,-0.07183838,-10.65625,-21.34375,13.625
68,1697608685,0.020263672,-0.38555908,0.18572998,-20.375,-17.390625,3.359375
69,1697608725,-0.20410156,0.21966553,-0.06402588,-1.65625,-13.40625,-25.484375
70,1697608765,-0.13256836,0.4093628,0.031188965,8.96875,4.828125,-17.59375
71,1697608805,0.100097656,0.054138184,0.029724121,21.09375,1.859375,-12.890625
72,1697608845,-0.009521484,-0.44195557,-0.69732666,1.03125,-52.6875,-8.125
73,1697608885,0.57910156,-2.0,-1.1799927,104.234375,22.9375,-60.640625
74,1697608925,0.579834,-2.0,-0.58551025,-65.75,-67.40625,45.8125
75,1697608965,-0.7866211,-1.0786743,-0.32354736,-13.640625,67.703125,-12.90625
76,1697609005,0.42504883,-1.2756958,-0.5527954,22.765625,45.96875,12.390625
77,1697609045,0.8232422,-1.0742798,-0.31500244,-22.4375,10.78125,15.109375
78,1697609085,-0.045898438,-0.58795166,0.02508545,-18.5,17.890625,5.421875
79,1697609125,-0.35546875,-0.042053223,-0.015197754,6.421875,13.421875,4.890625
80,1697609165,0.32983398,0.39031982,-0.13555908,-1.96875,-9.09375,14.671875
81,1697609205,0.36865234,0.2086792,-0.03668213,-1.03125,-4.859375,12.359375
82,1697609245,0.19799805,-0.46710205,-0.7505493,-7.890625,-69.015625,-10.40625
83,1697609285,0.82055664,-2.0,-0.23345947,74.5,10.140625,-85.734375
84,1697609325,0.7800293,-2.0,-0.91973877,-41.171875,-82.125,55.765625
85,1697609365,0.23022461,-0.9602661,-0.29107666,15.4375,-1.453125,-11.828125
86,1697609405,0.27807617,-1.4011841,-0.2625122,0.484375,-52.59375,-37.734375
87,1697609445,0.611084,-1.4036255,-0.08062744,-22.953125,-37.96875,-16.171875
88,1697609485,0.12817383,-0.6917114,0.032165527,3.84375,-17.21875,-2.578125
89,1697609525,-0.10546875,-0.25738525,0.06512451,-15.15625,-11.8125,-5.46875
90,1697609565,-0.31835938,0.20721436,-0.18170166,-5.03125,-7.15625,11.859375
91,1697609605,-0.1538086,0.29144287,0.03753662,5.484375,16.46875,6.015625
92,1697609645,0.104003906,-0.16998291,-0.7190552,9.828125,-10.421875,-10.546875
93,1697609685,0.5073242,-1.1096802,-0.74298096,26.515625,-15.046875,-18.75
94,1697609725,1.0644531,-2.0,-0.95098877,38.046875,-27.15625,45.203125
95,1697609765,-0.6623535,-1.288147,0.14471436,-39.34375,27.953125,-0.34375
96,1697609805,-0.30981445,-1.1502075,-0.58013916,16.890625,39.546875,2.78125
97,1697609845,0.5822754,-1.4873657,-0.35992432,-6.75,40.53125,7.4375
98,1697609885,0.3474121,-0.8491821,-0.16680908,-21.203125,28.6875,16.078125
99,1697609925,-0.11230469,-0.43145752,0.012634277,-9.390625,29.890625,3.25
100,1697609965,-0.17871094,0.05267334,-0.1975708,-0.75,15.53125,24.9375
101,1697610005,0.22998047,0.30316162,-0.13922119,3.21875,31.046875,23.953125
102,1697610045,0.39257812,-0.07989502,-0.43463135,-1.625,1.09375,0.234375
103,1697610085,0.4489746,-0.7119751,-0.17999268,-22.625,-56.96875,-27.640625
104,1697610125,0.4033203,-2.0,-0.5640259,44.125,-18.75,-53.546875
105,1697610165,0.24291992,-1.5457153,-0.32086182,-33.078125,-32.609375,40.484375
106,1697610205,-0.1784668,-1.1287231,-0.46392822,15.171875,-5.359375,-17.03125
107,1697610245,0.23144531,-1.192688,-0.13360596,6.9375,-9.640625,-13.515625
108,1697610285,0.5756836,-1.1426392,0.16253662,-6.671875,-9.921875,5.75
109,1697610325,0.08178711,-0.55474854,0.05291748,-32.4375,-1.0625,12.65625
110,1697610365,-0.3034668,0.27386475,-0.06451416,-15.984375,-3.796875,-2.875
111,1697610405,-0.2043457,0.5543823,-0.11895752,2.734375,16.859375,0.796875
112,1697610445,0.18408203,-0.02154541,-0.23468018,4.375,3.28125,-3.3125
113,1697610485,0.15771484,-0.70684814,-0.7595825,-1.65625,-27.609375,-7.640625
114,1697610525,0.79589844,-2.0,-0.4805298,83.828125,28.453125,-23.484375
115,1697610565,-0.48168945,-1.8303833,0.0018920898,-78.203125,-13.953125,27.578125
116,1697610605,-0.51464844,-0.9187622,-0.4915161,-10.0,48.71875,-1.84375
117,1697610645,0.50561523,-1.6306763,-0.4758911,22.046875,52.859375,6.375
118,1697610685,0.54785156,-1.1621704,-0.23052979,-6.875,29.84375,30.53125
119,1697610725,-0.07397461,-0.64801025,-0.089660645,-27.453125,22.578125,19.4375
120,1697610765,-0.41015625,-0.09185791,-0.14068604,1.84375,13.359375,15.46875
121,1697610805,0.17993164,0.3114624,-0.19171143,-5.875,14.375,25.71875
122,1697610845,0.64331055,0.11175537,-0.144104,3.515625,0.84375,13.578125
123,1697610885,0.18945312,-0.39215088,-0.41290283,-11.296875,-58.234375,-24.078125
124,1697610925,0.2692871,-1.9653931,-0.42095947,60.21875,4.515625,-61.921875
125,1697610965,1.0856934,-2.0,-0.85723877,-14.390625,-53.09375,43.65625
126,1697611005,-0.13208008,-1.3911743,-0.1741333,-10.34375,10.40625,0.671875
127,1697611045,-0.25439453,-1.1716919,-0.2888794,9.421875,-12.75,-23.859375
128,1697611085,0.6315918,-1.1694946,-0.10308838,-3.28125,13.9375,7.734375
129,1697611125,0.49194336,-0.7468872,0.024353027,-23.34375,0.484375,10.078125
130,1697611165,-0.109375,-0.10357666,0.066589355,-16.671875,4.96875,6.109375
131,1697611205,-0.26391602,0.26605225,-0.26275635,-7.875,9.9375,0.953125
132,1697611245,0.110839844,0.23626709,-0.08453369,9.484375,14.65625,6.53125
133,1697611285,0.021972656,-0.38604736,-0.8711548,8.953125,-6.265625,-3.640625
134,1697611325,0.11987305,-2.0,-0.16949463,44.703125,42.5,-44.453125
135,1697611365,0.20458984,-1.9468384,-0.62213135,-52.03125,-39.390625,43.515625
136,1697611405,-0.40161133,-1.194397,-0.42974854,-26.015625,55.34375,3.484375
137,1697611445,0.13256836,-1.7424927,-0.44439697,17.671875,60.0,-7.90625
138,1697611485,0.51342773,-1.3247681,-0.28033447,-18.71875,30.734375,30.75
139,1697611525,0.22338867,-0.72052,-0.20318604,-16.21875,29.140625,17.5625
140,1697611565,-0.3251953,-0.39483643,-0.058410645,-22.734375,13.265625,14.453125
141,1697611605,-0.0625,0.08514404,-0.28277588,-3.234375,20.0,29.15625
142,1697611645,0.19677734,0.22454834,-0.12530518,3.8125,24.578125,29.359375
143,1697611685,0.2524414,0.0065307617,-0.4331665,-24.328125,-21.53125,11.21875
144,1697611725,0.0107421875,-0.6987915,-0.35601807,20.953125,7.546875,-21.984375
145,1697611765,0.93359375,-2.0,-0.5430298,23.234375,29.671875,-24.65625
146,1697611805,0.2775879,-1.4751587,-0.38116455,-32.109375,-23.84375,28.15625
147,1697611845,-0.12402344,-1.40094,-0.28448486,22.484375,3.953125,-16.25
148,1697611885,0.29125977,-1.5991821,-0.16534424,7.234375,2.765625,-17.296875
149,1697611925,0.5266113,-1.2495728,-0.17071533,-10.328125,13.875,10.296875
150,1697611965,0.0048828125,-0.47198486,0.051696777,-24.375,4.53125,20.4375
151,1697612005,-0.09790039,0.0065307617,-0.12384033,-2.671875,19.53125,-2.53125
152,1697612045,-0.11987305,0.1593628,-0.20513916,3.390625,32.78125,1.3125
153,1697612085,0.19165039,-0.06866455,-0.04498291,-6.390625,23.625,12.71875
154,1697612125,0.030273438,-0.4788208,-0.65338135,-12.6875,0.515625,3.578125
155,1697612165,0.18652344,-2.0,-0.31524658,41.390625,27.671875,-32.25
156,1697612205,0.2006836,-2.0,-0.7114868,-12.234375,-3.75,27.90625
157,1697612245,-0.16064453,-1.460022,-0.20953369,-23.171875,57.46875,8.25
158,1697612285,0.14135742,-1.2993774,-0.4649048,5.59375,32.609375,9.453125
159,1697612325,0.45239258,-1.0930786,-0.30352783,-8.75,36.140625,20.0625
160,1697612365,0.053955078,-0.78741455,-0.07501221,7.4375,22.0625,15.78125
161,1697612405,-0.18286133,-0.3526001,-0.025939941,6.15625,24.578125,10.078125
162,1697612445,0.09375,0.12591553,-0.17633057,4.84375,15.765625,13.5625
163,1697612485,0.37158203,0.13470459,-0.082336426,-6.0,-13.5625,21.40625
164,1697612525,0.30004883,-0.1897583,-0.5393677,-42.09375,-68.84375,-13.390625
165,1697612565,0.30200195,-1.1409302,-0.32403564,23.078125,-19.640625,-51.0625
166,1697612605,0.8222656,-2.0,-0.6392212,11.328125,-20.21875,34.0
167,1697612645,0.114746094,-1.1758423,-0.09942627,-21.921875,-6.671875,3.453125
168,1697612685,0.1315918,-1.1240845,-0.25811768,27.25,-25.484375,-27.703125
169,1697612725,0.5720215,-1.4190063,-0.006652832,15.375,-20.671875,-2.84375
170,1697612765,0.1862793,-1.0901489,-0.093322754,-18.359375,-7.375,6.578125
171,1697612805,-0.11401367,-0.2756958,-0.023254395,-17.65625,-22.421875,2.15625
172,1697612845,0.14355469,-0.00592041,-0.070129395,-14.5625,13.796875,-11.625
173,1697612885,-0.103271484,-0.00592041,-0.1362915,-2.375,3.203125,-3.703125
174,1697612925,-0.01586914,-0.22686768,-0.36676025,-12.140625,19.03125,2.171875
175,1697612965,0.25732422,-0.7671509,-0.2576294,8.84375,8.96875,-8.625
176,1697613005,0.8664551,-2.0,-0.45269775,54.609375,1.234375,-13.828125
177,1697613045,-0.24414062,-2.0,-0.15875244,-28.34375,10.96875,31.40625
178,1697613085,0.046875,-1.2537231,-0.1951294,-1.734375,49.640625,10.609375
179,1697613125,0.55859375,-1.3098755,-0.24176025,9.734375,41.1875,-2.734375
180,1697613165,0.32373047,-1.0598755,-0.124572754,-7.40625,12.890625,11.234375
181,1697613205,0.20214844,-0.61016846,-0.07550049,-8.5625,-10.75,5.921875
182,1697613245,0.06567383,-0.2949829,-0.08331299,-6.40625,-16.109375,-6.53125
183,1697613285,0.044189453,-0.015197754,-0.09039307,1.484375,6.1875,3.484375
184,1697613325,-0.04321289,-0.0413208,-0.12701416,1.171875,17.40625,-0.703125
185,1697613365,0.16918945,-0.29864502,-0.6929321,-11.3125,-52.671875,-13.921875
186,1697613405,1.5471191,-1.5413208,-0.008850098,79.875,26.5,-48.078125
187,1697613445,0.7116699,-2.0,-0.74053955,-36.46875,-92.0625,23.6875
188,1697613485,-0.69311523,-1.187561,-0.06768799,13.6875,-25.828125,21.203125
189,1697613525,0.35302734,-1.1160278,-0.17315674,42.140625,-12.0,-25.796875
190,1697613565,0.66137695,-1.5088501,-0.2078247,8.921875,-11.671875,-7.375
191,1697613605,0.33251953,-1.0161743,-0.06451416,-8.96875,-9.453125,13.453125
192,1697613645,0.044677734,-0.29718018,0.089538574,-2.90625,-19.265625,-1.296875
193,1697613685,-0.16137695,-0.14703369,-0.044006348,-6.640625,-2.953125,-10.421875
194,1697613725,-0.12231445,0.04852295,-0.17510986,7.75,12.015625,1.84375
195,1697613765,0.026367188,-0.16119385,-0.5396118,-10.359375,-3.578125,0.328125
196,1697613805,0.27514648,-0.8118286,-0.46295166,15.875,-14.109375,-10.75
197,1697613845,0.82006836,-2.0,-0.6592407,45.03125,-4.234375,-20.078125
198,1697613885,-0.36791992,-1.8118286,-0.13897705,-31.328125,18.96875,23.8125
199,1697613925,0.14111328,-1.1575317,-0.50128174,-0.390625,39.125,-1.03125
200,1697613965,0.48339844,-1.2905884,-0.20733643,-7.796875,31.265625,-0.078125
201,1697614005,0.19189453,-1.010315,-0.113342285,-16.25,12.734375,16.359375
202,1697614045,-0.0026855469,-0.60894775,-0.03692627,-10.875,19.6875,1.421875
203,1697614085,-0.049316406,-0.016906738,-0.14849854,-5.296875,3.515625,2.015625
204,1697614125,0.18041992,0.23382568,-0.15948486,5.59375,-10.03125,19.359375
205,1697614165,0.37890625,-0.061828613,-0.42095947,-12.5625,-34.5,11.078125
206,1697614205,0.39111328,-0.76104736,0.047546387,11.46875,-39.9375,-18.03125
207,1697614245,0.5830078,-2.0,-0.913147,32.859375,-15.203125,-63.328125
208,1697614285,0.27294922,-1.454895,-0.0010375977,-14.828125,-28.59375,39.453125
209,1697614325,0.15991211,-1.2542114,-0.53326416,10.984375,-15.359375,-7.46875
210,1697614365,0.30078125,-1.0835571,-0.14556885,3.625,-10.984375,-11.1875
211,1697614405,0.4909668,-1.0698853,0.17303467,-2.984375,-11.375,1.5
212,1697614445,0.10107422,-0.5327759,0.10809326,-14.65625,-10.921875,8.53125
213,1697614485,-0.30541992,0.11102295,-0.17047119,-10.140625,2.21875,-2.640625
214,1697614525,-0.07299805,0.38763428,-0.031555176,-2.359375,-0.359375,-6.828125
215,1697614565,0.22363281,-0.06573486,0.06536865,2.75,-11.5625,1.234375
216,1697614605,0.22314453,-0.6760864,-0.6914673,9.21875,-38.84375,1.875
217,1697614645,0.39916992,-2.0,-0.286438,71.5,4.90625,-44.546875
218,1697614685,-0.14086914,-1.8135376,-0.022766113,-63.6875,15.59375,32.6875
219,1697614725,-0.087890625,-1.1465454,-0.63726807,10.8125,54.390625,-4.359375
220,1697614765,0.60375977,-1.8794556,-0.36798096,8.34375,60.296875,8.265625
221,1697614805,0.07128906,-1.2659302,-0.1560669,-34.3125,29.3125,30.9375
222,1697614845,-0.06640625,-0.53448486,-0.15362549,-20.6875,23.078125,15.984375
223,1697614885,-0.043945312,-0.19244385,-0.046203613,-7.484375,24.53125,5.0
224,1697614925,0.22607422,-0.041809082,-0.14508057,-4.21875,20.296875,20.140625
225,1697614965,0.26635742,0.012878418,-0.06060791,-9.875,5.859375,27.75
226,1697615005,0.18969727,-0.035461426,-0.21343994,-22.78125,-18.234375,11.359375
227,1697615045,0.0029296875,-0.647522,-0.37042236,10.015625,-17.515625,-20.1875
228,1697615085,1.0622559,-2.0,-0.6514282,69.640625,69.9375,-32.53125
229,1697615125,0.22094727,-1.3748169,-0.3399048,-52.984375,-31.578125,22.15625
230,1697615165,-0.114990234,-1.2058716,-0.29522705,23.296875,13.90625,-15.765625
231,1697615205,0.32128906,-1.406311,-0.16778564,2.53125,5.1875,-6.234375
232,1697615245,0.4814453,-1.0818481,-0.25372314,-23.484375,3.4375,10.125
233,1697615285,0.096191406,-0.29034424,0.13616943,-34.203125,-2.546875,18.71875
234,1697615325,0.03930664,0.16644287,-0.11383057,-16.84375,20.21875,-8.328125
235,1697615365,-0.083496094,0.09906006,-0.124572754,3.03125,30.59375,-2.21875
236,1697615405,0.021484375,-0.14093018,-0.47296143,-1.03125,14.578125,2.515625
237,1697615445,-0.033691406,-0.9631958,-0.32086182,27.34375,27.484375,-9.015625
238,1697615485,0.19946289,-2.0,-0.30059814,19.21875,34.609375,-11.6875
