,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.90625,0.066101074,0.40496826,15.078125,19.65625,-0.421875
1,1697606005,0.92822266,0.04534912,0.41278076,8.046875,11.015625,1.421875
2,1697606045,0.95043945,0.038513184,0.3991089,5.671875,3.34375,3.046875
3,1697606085,0.9506836,0.057800293,0.3348999,-1.40625,0.109375,3.328125
4,1697606125,0.9465332,0.08270264,0.37249756,1.328125,6.8125,2.765625
5,1697606165,0.9584961,0.07171631,0.38226318,7.09375,8.78125,2.140625
6,1697606205,0.9501953,0.044128418,0.35125732,3.375,1.859375,1.46875
7,1697606245,0.9526367,0.06512451,0.34075928,-0.625,-1.84375,1.078125
8,1697606285,0.9470215,0.04510498,0.37445068,-0.9375,-2.46875,1.328125
9,1697606325,0.9562988,0.023376465,0.41253662,-4.078125,-11.359375,1.28125
10,1697606365,0.98999023,0.08099365,0.371521,-9.578125,-13.796875,0.21875
11,1697606405,0.9379883,0.10882568,0.37469482,-5.234375,-8.15625,-1.046875
12,1697606445,0.9050293,0.050476074,0.40447998,-2.734375,-4.109375,-0.296875
13,1697606485,0.8991699,0.05609131,0.39007568,-5.390625,-9.546875,-1.1875
14,1697606525,0.9284668,0.078552246,0.4039917,-4.046875,-7.859375,-1.859375
15,1697606565,0.9277344,0.081970215,0.4105835,-5.046875,-7.015625,-0.484375
16,1697606605,0.9206543,0.07171631,0.41204834,-4.484375,-3.703125,0.4375
17,1697606645,0.9020996,0.07684326,0.4118042,-1.203125,-1.734375,0.3125
18,1697606685,0.8959961,0.07537842,0.3834839,1.796875,1.375,-0.09375
19,1697606725,0.90600586,0.10394287,0.35565186,9.828125,11.234375,-0.828125
20,1697606765,0.921875,0.06878662,0.37445068,20.53125,25.25,-1.75
21,1697606805,0.9436035,0.042907715,0.41815186,19.171875,20.84375,0.328125
22,1697606845,0.9482422,0.024597168,0.34613037,8.546875,5.671875,3.71875
23,1697606885,0.94873047,0.038513184,0.3234253,4.4375,6.015625,4.140625
24,1697606925,0.9572754,0.05291748,0.34124756,6.078125,7.609375,3.40625
25,1697606965,0.9550781,0.047058105,0.34222412,3.46875,5.171875,2.84375
26,1697607005,0.94921875,0.03729248,0.3336792,1.625,0.875,2.03125
27,1697607045,0.9621582,0.050476074,0.322937,0.546875,-1.09375,1.515625
28,1697607085,0.9572754,0.042663574,0.32366943,0.015625,-0.765625,0.96875
29,1697607125,0.95581055,0.028747559,0.33172607,-2.296875,-4.078125,0.671875
30,1697607165,0.99316406,0.029724121,0.37786865,-5.96875,-8.28125,-0.484375
31,1697607205,0.9758301,0.066345215,0.31610107,-10.296875,-10.015625,-0.765625
32,1697607245,0.92529297,0.055114746,0.3768921,-4.0,-0.5,-0.234375
33,1697607285,0.91845703,0.023376465,0.40716553,-2.1875,-8.578125,-0.1875
34,1697607325,0.92871094,0.04119873,0.35906982,-8.109375,-16.109375,-0.828125
35,1697607365,0.9382324,0.08099365,0.37298584,-9.046875,-12.015625,-0.09375
36,1697607405,0.93188477,0.07513428,0.40570068,-7.03125,-7.46875,0.21875
37,1697607445,0.9165039,0.06536865,0.40057373,-3.96875,-5.125,0.359375
38,1697607485,0.90771484,0.07122803,0.40350342,-1.625,-3.5625,0.515625
39,1697607525,0.92626953,0.070007324,0.4064331,-1.53125,-3.5625,0.3125
40,1697607565,0.91064453,0.062927246,0.39276123,1.375,0.5625,0.734375
41,1697607605,0.9091797,0.078063965,0.3595581,4.78125,4.953125,0.3125
42,1697607645,0.9289551,0.06829834,0.37322998,9.734375,12.3125,-0.78125
43,1697607685,0.9440918,0.04925537,0.4052124,9.03125,9.96875,0.125
44,1697607725,0.9482422,0.0446167,0.39886475,3.828125,5.984375,1.484375
45,1697607765,0.9382324,0.042175293,0.37127686,0.859375,2.703125,2.515625
46,1697607805,0.9406738,0.047546387,0.37713623,-0.53125,2.09375,3.046875
47,1697607845,0.9411621,0.058044434,0.37713623,0.171875,4.5625,3.265625
48,1697607885,0.93359375,0.06121826,0.35491943,-0.171875,2.71875,2.703125
49,1697607925,0.9584961,0.07635498,0.36102295,-0.234375,0.0625,1.796875
50,1697607965,0.95458984,0.07733154,0.3751831,0.21875,-0.0625,0.953125
51,1697608005,0.9411621,0.04144287,0.38250732,-1.0,-1.4375,1.421875
52,1697608045,0.95092773,0.034118652,0.42303467,-4.53125,-9.328125,1.734375
53,1697608085,0.9387207,0.05731201,0.3764038,-10.234375,-18.296875,0.78125
54,1697608125,0.91308594,0.086120605,0.34490967,-11.671875,-16.140625,-0.5
55,1697608165,0.9350586,0.09588623,0.4303589,-6.75,-2.125,-1.1875
56,1697608205,0.90649414,0.08709717,0.45843506,-3.5625,-4.21875,0.375
57,1697608245,0.904541,0.08782959,0.42108154,-5.25,-7.6875,0.234375
