,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16064453,0.3114624,-0.8743286,-0.28125,-0.21875,0.453125
1,1697606005,-0.15429688,0.31072998,-0.8838501,0.265625,-0.3125,0.65625
2,1697606045,-0.14575195,0.3209839,-0.8887329,0.34375,-0.03125,0.6875
3,1697606085,-0.1574707,0.3065796,-0.8875122,-0.375,0.1875,0.71875
4,1697606125,-0.15356445,0.31878662,-0.8718872,0.046875,0.9375,0.265625
5,1697606165,-0.15063477,0.31048584,-0.86138916,0.859375,1.515625,0.609375
6,1697606205,-0.15966797,0.32489014,-0.88409424,0.90625,0.890625,1.3125
7,1697606245,-0.15649414,0.32244873,-0.8755493,0.859375,0.484375,2.28125
8,1697606285,-0.15942383,0.31585693,-0.8748169,0.3125,-0.625,2.953125
9,1697606325,-0.17138672,0.31463623,-0.8755493,0.78125,-0.828125,2.546875
10,1697606365,-0.16748047,0.3241577,-0.8711548,0.65625,-1.234375,2.421875
11,1697606405,-0.15771484,0.31878662,-0.8760376,0.359375,-1.375,2.546875
12,1697606445,-0.15771484,0.3163452,-0.8792114,0.734375,-1.453125,2.859375
13,1697606485,-0.1574707,0.32244873,-0.88067627,0.59375,-1.234375,3.140625
14,1697606525,-0.16040039,0.30877686,-0.86138916,0.78125,-0.90625,3.09375
15,1697606565,-0.16430664,0.30560303,-0.87213135,0.890625,-0.859375,2.484375
16,1697606605,-0.15820312,0.32073975,-0.8850708,0.625,-0.640625,1.78125
17,1697606645,-0.1616211,0.31756592,-0.88360596,-0.09375,-0.28125,1.125
18,1697606685,-0.15332031,0.31341553,-0.8796997,0.078125,-0.078125,1.078125
19,1697606725,-0.15966797,0.3131714,-0.8743286,-0.015625,0.078125,1.265625
20,1697606765,-0.16088867,0.31610107,-0.881897,0.0,0.109375,1.125
21,1697606805,-0.15112305,0.30755615,-0.87506104,0.171875,-0.125,1.4375
22,1697606845,-0.15722656,0.3204956,-0.8777466,0.40625,-0.328125,1.515625
23,1697606885,-0.16088867,0.3143921,-0.8699341,0.4375,-0.515625,1.40625
24,1697606925,-0.15991211,0.31951904,-0.8792114,0.546875,-0.546875,1.328125
25,1697606965,-0.16064453,0.31292725,-0.87677,0.25,-0.421875,1.1875
26,1697607005,-0.15649414,0.31488037,-0.87384033,0.234375,-0.3125,1.0
27,1697607045,-0.1496582,0.31072998,-0.88116455,0.3125,-0.34375,0.9375
28,1697607085,-0.15893555,0.3156128,-0.8777466,0.546875,-0.203125,0.734375
29,1697607125,-0.16113281,0.3151245,-0.8833618,0.296875,0.171875,0.90625
30,1697607165,-0.16381836,0.3143921,-0.88482666,-0.03125,-0.078125,0.96875
31,1697607205,-0.16064453,0.3126831,-0.880188,0.3125,0.46875,0.703125
32,1697607245,-0.15258789,0.31878662,-0.87579346,0.59375,0.921875,0.578125
33,1697607285,-0.16015625,0.3036499,-0.8713989,0.3125,1.75,0.015625
34,1697607325,-0.16357422,0.31463623,-0.86920166,0.828125,2.546875,-0.515625
35,1697607365,-0.16625977,0.30682373,-0.8777466,0.703125,2.125,-1.25
36,1697607405,-0.16845703,0.32025146,-0.8765259,0.609375,1.765625,-0.890625
37,1697607445,-0.16601562,0.31219482,-0.8711548,0.359375,1.625,-0.484375
38,1697607485,-0.17211914,0.31219482,-0.86968994,0.875,1.09375,0.421875
39,1697607525,-0.17504883,0.33270264,-0.87164307,2.28125,1.21875,1.4375
40,1697607565,-0.17163086,0.3163452,-0.8755493,0.734375,-0.515625,1.515625
41,1697607605,-0.1784668,0.32904053,-0.88848877,0.71875,-0.796875,0.578125
42,1697607645,-0.18164062,0.32025146,-0.8657837,0.3125,-1.0625,-0.34375
43,1697607685,-0.15722656,0.31732178,-0.878479,0.515625,-0.296875,-0.359375
44,1697607725,-0.16894531,0.32440186,-0.87384033,0.46875,-0.15625,0.65625
45,1697607765,-0.16748047,0.32928467,-0.87506104,0.203125,-0.53125,0.6875
46,1697607805,-0.16992188,0.3163452,-0.88775635,0.546875,-0.265625,0.46875
47,1697607845,-0.17211914,0.31781006,-0.87872314,-0.28125,-0.609375,0.15625
48,1697607885,-0.17651367,0.32635498,-0.88409424,-1.8125,-1.46875,-0.40625
49,1697607925,-0.16455078,0.28729248,-0.85601807,-1.3125,-1.09375,-1.046875
50,1697607965,-0.15673828,0.31097412,-0.864563,0.765625,-0.296875,-0.515625
51,1697608005,-0.14868164,0.32147217,-0.880188,0.671875,-0.875,0.96875
52,1697608045,-0.16113281,0.32562256,-0.87872314,0.640625,-0.640625,1.03125
53,1697608085,-0.14868164,0.3204956,-0.8777466,0.21875,-0.53125,1.015625
54,1697608125,-0.15405273,0.3192749,-0.8677368,0.359375,-0.546875,1.21875
55,1697608165,-0.16186523,0.32244873,-0.8706665,0.84375,-0.703125,1.640625
56,1697608205,-0.15844727,0.3204956,-0.8779907,0.609375,-0.59375,1.78125
57,1697608245,-0.16088867,0.31170654,-0.8833618,0.703125,-0.375,1.875
58,1697608285,-0.15649414,0.31610107,-0.87677,0.25,0.015625,1.78125
59,1697608325,-0.15893555,0.31488037,-0.8821411,0.453125,0.0625,1.734375
60,1697608365,-0.171875,0.32244873,-0.8701782,0.875,-0.5625,1.671875
61,1697608405,-0.15405273,0.31707764,-0.8711548,0.78125,-1.046875,1.625
62,1697608445,-0.15893555,0.31756592,-0.8814087,0.703125,-0.84375,1.625
63,1697608485,-0.15917969,0.32391357,-0.87579346,0.53125,-0.765625,1.609375
64,1697608525,-0.1574707,0.3168335,-0.8772583,0.484375,-0.71875,1.453125
65,1697608565,-0.1628418,0.32684326,-0.87872314,0.234375,-0.75,1.078125
66,1697608605,-0.15185547,0.32855225,-0.88360596,-0.484375,-1.140625,0.328125
67,1697608645,-0.15429688,0.3209839,-0.87457275,-0.578125,-0.75,-0.15625
68,1697608685,-0.15478516,0.31976318,-0.87945557,-1.34375,-0.359375,-0.390625
69,1697608725,-0.14892578,0.30999756,-0.8765259,-0.734375,-0.015625,0.203125
70,1697608765,-0.15185547,0.31243896,-0.86920166,-0.078125,0.234375,0.703125
71,1697608805,-0.14892578,0.32196045,-0.88482666,0.34375,-0.1875,0.859375
