,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2932129,-0.27886963,1.0353394,2.859375,5.03125,1.9375
1,1697606005,-0.2944336,-0.32183838,1.0336304,9.984375,7.375,1.4375
2,1697606045,-0.23510742,-0.3538208,0.99505615,3.546875,4.203125,-0.8125
3,1697606085,-0.2824707,-0.35455322,1.012146,-1.234375,-1.484375,-1.09375
4,1697606125,-0.2607422,-0.31622314,1.0004272,0.453125,-0.265625,-0.453125
5,1697606165,-0.26635742,-0.31915283,1.0048218,-0.515625,-0.15625,0.5625
6,1697606205,-0.28051758,-0.31158447,1.0140991,2.328125,1.640625,0.65625
7,1697606245,-0.27661133,-0.3369751,1.020935,3.734375,0.84375,0.28125
8,1697606285,-0.27368164,-0.34698486,1.0165405,3.0,1.34375,0.53125
9,1697606325,-0.27246094,-0.33917236,1.0197144,1.0,2.765625,0.3125
10,1697606365,-0.30297852,-0.3484497,1.0355835,-2.28125,0.3125,-0.09375
11,1697606405,-0.26782227,-0.2942505,0.9784546,-0.796875,-1.671875,-2.28125
12,1697606445,-0.26245117,-0.31866455,1.0021362,0.984375,4.4375,-1.40625
13,1697606485,-0.23657227,-0.347229,1.0133667,0.109375,0.59375,-0.609375
14,1697606525,-0.26098633,-0.3567505,1.0353394,-5.09375,-4.78125,-0.140625
15,1697606565,-0.28393555,-0.3098755,1.001648,-5.734375,-5.828125,-0.296875
16,1697606605,-0.25512695,-0.28692627,0.98773193,-3.40625,-3.28125,-0.421875
17,1697606645,-0.26000977,-0.29864502,1.0133667,-3.34375,-3.75,0.515625
18,1697606685,-0.2944336,-0.30303955,1.0119019,-3.5625,-4.90625,0.0625
19,1697606725,-0.28857422,-0.29327393,1.0143433,-1.140625,0.0625,0.65625
20,1697606765,-0.26538086,-0.315979,1.0429077,2.125,-1.828125,0.484375
21,1697606805,-0.2932129,-0.33355713,1.0287476,-0.1875,-2.984375,1.15625
22,1697606845,-0.28955078,-0.27349854,1.0031128,-1.96875,0.859375,2.0
23,1697606885,-0.29345703,-0.2769165,0.9977417,2.828125,2.9375,1.65625
24,1697606925,-0.29833984,-0.28912354,1.001648,4.75,3.34375,2.625
25,1697606965,-0.29882812,-0.31329346,1.0128784,6.609375,2.875,1.265625
26,1697607005,-0.26635742,-0.31500244,1.0182495,7.296875,4.890625,1.640625
27,1697607045,-0.2890625,-0.34918213,0.99749756,5.078125,5.078125,2.59375
28,1697607085,-0.27392578,-0.33648682,1.0101929,4.5,4.90625,1.25
29,1697607125,-0.27075195,-0.33843994,1.015564,4.171875,3.65625,0.078125
30,1697607165,-0.25195312,-0.34552002,1.0045776,4.84375,5.15625,0.03125
31,1697607205,-0.23291016,-0.3418579,1.0045776,5.890625,5.40625,0.921875
32,1697607245,-0.24291992,-0.34088135,1.0150757,5.390625,1.9375,1.171875
33,1697607285,-0.24145508,-0.3587036,1.0236206,3.96875,1.015625,1.71875
34,1697607325,-0.23120117,-0.38043213,1.0148315,4.34375,-1.546875,1.625
35,1697607365,-0.24487305,-0.38531494,1.0475464,-4.453125,-9.671875,2.453125
36,1697607405,-0.23217773,-0.35406494,0.88812256,-18.71875,-16.78125,3.96875
37,1697607445,-0.2368164,-0.26226807,0.9713745,-16.09375,-4.546875,2.296875
38,1697607485,-0.30541992,-0.2793579,1.072937,-5.859375,-4.5,2.0
39,1697607525,-0.30029297,-0.31280518,1.0331421,1.84375,-1.71875,0.265625
40,1697607565,-0.28271484,-0.34576416,1.0238647,0.125,-5.546875,0.296875
41,1697607605,-0.2746582,-0.28790283,0.9899292,-0.796875,-2.109375,1.65625
42,1697607645,-0.28344727,-0.3213501,1.0414429,0.859375,-2.0,0.25
43,1697607685,-0.3010254,-0.31915283,1.0075073,3.265625,-0.03125,0.734375
44,1697607725,-0.29125977,-0.2979126,1.0263062,3.71875,2.46875,0.75
45,1697607765,-0.29003906,-0.31280518,1.0267944,3.59375,5.1875,0.65625
46,1697607805,-0.2800293,-0.3406372,0.9821167,2.671875,-0.6875,0.921875
47,1697607845,-0.28857422,-0.33551025,0.97528076,-2.34375,-6.515625,1.578125
48,1697607885,-0.27734375,-0.29400635,1.00531,-0.171875,-0.71875,2.28125
49,1697607925,-0.2758789,-0.33917236,1.0536499,2.265625,-0.859375,1.265625
50,1697607965,-0.28637695,-0.32598877,0.9821167,3.40625,-0.78125,0.9375
