,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.052246094,-1.0044556,0.047302246,0.453125,-1.625,0.71875
1,1697606005,0.0625,-0.99835205,0.053894043,-0.171875,-1.25,0.59375
2,1697606045,0.061035156,-0.99835205,0.04925537,-0.828125,-2.03125,1.0
3,1697606085,0.072509766,-0.98931885,0.045837402,-1.75,-2.40625,-0.4375
4,1697606125,0.0637207,-1.0025024,0.070739746,-2.03125,-1.515625,-0.859375
5,1697606165,0.048339844,-0.9924927,0.07684326,-0.390625,-2.0,-0.234375
6,1697606205,0.01586914,-1.00177,0.08758545,-1.953125,-2.484375,0.734375
7,1697606245,0.033203125,-1.00177,0.07366943,-0.890625,-1.640625,0.828125
8,1697606285,0.035888672,-1.0022583,0.08905029,-0.859375,0.015625,0.984375
9,1697606325,0.029785156,-0.99224854,0.09686279,-0.34375,0.484375,1.78125
10,1697606365,0.03125,-0.9932251,0.08660889,0.25,2.515625,1.8125
11,1697606405,0.045654297,-0.99957275,0.08685303,-0.15625,3.578125,1.421875
12,1697606445,0.07763672,-0.9973755,0.07952881,0.78125,3.296875,0.59375
13,1697606485,0.06738281,-0.98931885,0.08685303,0.296875,2.515625,0.984375
14,1697606525,0.053710938,-0.99591064,0.078552246,0.953125,1.140625,1.796875
15,1697606565,0.04711914,-0.9973755,0.082214355,-1.109375,-0.375,1.1875
16,1697606605,0.060791016,-1.0007935,0.078308105,-0.765625,0.640625,0.234375
17,1697606645,0.067871094,-1.0010376,0.06829834,0.53125,1.796875,0.328125
18,1697606685,0.033691406,-0.9819946,0.089538574,-0.359375,0.328125,0.734375
19,1697606725,0.053222656,-0.99420166,0.06756592,0.46875,-0.984375,1.390625
20,1697606765,0.08129883,-1.0149536,0.085876465,0.5,1.984375,0.0625
21,1697606805,0.047851562,-1.0005493,0.08050537,0.296875,0.328125,1.15625
22,1697606845,0.0390625,-0.9961548,0.08050537,0.03125,0.78125,1.171875
23,1697606885,0.06298828,-0.99346924,0.07147217,-0.046875,-0.828125,1.109375
24,1697606925,0.057617188,-1.0032349,0.078552246,-0.0625,0.0625,0.453125
25,1697606965,0.03515625,-1.0037231,0.085632324,0.15625,0.546875,1.0625
26,1697607005,0.04663086,-0.99224854,0.06341553,1.640625,0.703125,1.21875
27,1697607045,0.043701172,-0.99176025,0.08074951,0.90625,1.265625,0.78125
28,1697607085,0.06738281,-1.0022583,0.07196045,-0.078125,1.703125,-0.03125
29,1697607125,0.049316406,-0.9963989,0.086120605,1.015625,1.390625,0.0
30,1697607165,0.037841797,-0.98516846,0.07513428,1.28125,0.75,1.578125
