,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2006836,-0.9265747,-0.22149658,-0.203125,-0.375,1.703125
1,1697606005,0.20947266,-0.92022705,-0.2131958,0.90625,-0.703125,1.46875
2,1697606045,0.20458984,-0.9326782,-0.20831299,0.109375,-1.671875,1.171875
3,1697606085,0.2097168,-0.927063,-0.20684814,0.90625,-0.171875,1.90625
4,1697606125,0.22363281,-0.9324341,-0.21832275,1.4375,-1.171875,1.078125
5,1697606165,0.21289062,-0.94000244,-0.20904541,2.0625,-0.046875,1.21875
6,1697606205,0.21362305,-0.9175415,-0.20611572,0.671875,-0.34375,1.078125
7,1697606245,0.21142578,-0.9212036,-0.21783447,1.28125,0.515625,0.640625
8,1697606285,0.21606445,-0.92974854,-0.21661377,-0.796875,-0.578125,0.421875
9,1697606325,0.20019531,-0.9414673,-0.1951294,0.296875,-0.90625,0.234375
10,1697606365,0.21606445,-0.9241333,-0.21759033,0.71875,-0.09375,0.765625
11,1697606405,0.21484375,-0.92193604,-0.2029419,-0.28125,-0.09375,0.03125
12,1697606445,0.20141602,-0.94073486,-0.20904541,0.265625,-0.171875,0.359375
13,1697606485,0.2097168,-0.9229126,-0.20684814,-0.796875,-1.53125,0.40625
14,1697606525,0.20141602,-0.93536377,-0.20806885,1.4375,-0.234375,0.296875
15,1697606565,0.21362305,-0.9248657,-0.21514893,0.125,0.109375,0.515625
16,1697606605,0.20410156,-0.9326782,-0.19927979,0.640625,-0.359375,0.578125
17,1697606645,0.19750977,-0.9385376,-0.20611572,-0.0625,-0.71875,0.765625
18,1697606685,0.21313477,-0.92633057,-0.2107544,0.375,-0.609375,1.078125
19,1697606725,0.20458984,-0.9290161,-0.20318604,-0.0625,-0.890625,0.390625
20,1697606765,0.20654297,-0.9302368,-0.2000122,0.625,-0.265625,0.515625
21,1697606805,0.2084961,-0.9273071,-0.20953369,0.375,-0.375,0.78125
22,1697606845,0.20336914,-0.9536743,-0.2197876,0.90625,-0.03125,0.78125
23,1697606885,0.21557617,-0.9187622,-0.1987915,1.078125,-0.140625,0.984375
24,1697606925,0.20922852,-0.92926025,-0.20831299,0.53125,-0.4375,1.0625
25,1697606965,0.21435547,-0.9216919,-0.22027588,-1.203125,-1.953125,0.359375
26,1697607005,0.20092773,-0.9483032,-0.19146729,0.046875,-1.328125,0.46875
27,1697607045,0.21191406,-0.93878174,-0.21173096,-0.578125,-1.140625,1.125
28,1697607085,0.21362305,-0.9116821,-0.19439697,0.0,-0.546875,0.484375
29,1697607125,0.20288086,-0.93707275,-0.20123291,0.21875,-0.03125,0.421875
30,1697607165,0.20874023,-0.9368286,-0.19708252,-1.25,-1.015625,0.25
31,1697607205,0.20776367,-0.9324341,-0.19610596,0.140625,1.8125,0.3125
32,1697607245,0.20532227,-0.94244385,-0.2000122,1.671875,2.546875,1.15625
33,1697607285,0.20239258,-0.9216919,-0.20367432,0.265625,-0.6875,0.59375
34,1697607325,0.21142578,-0.9314575,-0.21588135,1.6875,0.078125,0.46875
35,1697607365,0.20385742,-0.93463135,-0.21295166,0.78125,0.03125,0.671875
36,1697607405,0.203125,-0.9155884,-0.21295166,-0.765625,-1.40625,-0.09375
37,1697607445,0.20605469,-0.93634033,-0.20880127,0.28125,-0.234375,-0.21875
38,1697607485,0.19799805,-0.93463135,-0.19146729,0.28125,-0.421875,0.46875
39,1697607525,0.2055664,-0.9258423,-0.20220947,-0.203125,-1.140625,0.296875
40,1697607565,0.203125,-0.95562744,-0.2119751,0.59375,0.15625,1.234375
41,1697607605,0.20385742,-0.92144775,-0.19683838,-0.359375,-0.625,0.546875
42,1697607645,0.2043457,-0.93536377,-0.20855713,0.4375,0.03125,0.453125
43,1697607685,0.21191406,-0.9248657,-0.19903564,-2.15625,-1.8125,-0.25
44,1697607725,0.18725586,-0.94366455,-0.17437744,-0.390625,-1.78125,-0.46875
45,1697607765,0.21240234,-0.92926025,-0.20391846,-0.921875,-1.40625,0.953125
46,1697607805,0.20947266,-0.9204712,-0.1975708,-1.859375,-0.5,0.046875
47,1697607845,0.19335938,-0.9373169,-0.19830322,-0.546875,-0.1875,0.78125
48,1697607885,0.19628906,-0.9331665,-0.18096924,-0.5625,-0.921875,0.9375
49,1697607925,0.20385742,-0.94000244,-0.2000122,-0.015625,-0.90625,0.265625
50,1697607965,0.20996094,-0.9356079,-0.1819458,0.03125,-0.484375,-0.296875
51,1697608005,0.18920898,-0.9456177,-0.18145752,-0.1875,-0.390625,0.546875
52,1697608045,0.20239258,-0.94073486,-0.1807251,-0.421875,-1.125,1.015625
53,1697608085,0.20703125,-0.927063,-0.19317627,-1.4375,-2.046875,0.375
54,1697608125,0.2019043,-0.9456177,-0.1807251,-1.109375,-0.6875,0.390625
55,1697608165,0.20019531,-0.94244385,-0.19781494,-2.375,-1.109375,0.34375
56,1697608205,0.20507812,-0.9307251,-0.17779541,-0.703125,-1.25,-0.21875
57,1697608245,0.19604492,-0.94854736,-0.17877197,-0.515625,-1.5625,0.375
58,1697608285,0.20410156,-0.94366455,-0.17608643,-1.296875,-2.15625,0.3125
59,1697608325,0.19750977,-0.944397,-0.17926025,-1.359375,-1.65625,1.296875
60,1697608365,0.20947266,-0.9378052,-0.17242432,-3.0,-2.1875,1.078125
61,1697608405,0.20996094,-0.9194946,-0.15704346,-1.78125,-0.5625,0.609375
