,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.15209961,-0.9680786,-0.20050049,1.65625,-4.984375,-0.21875
1,1697606005,0.15478516,-0.9324341,-0.22662354,-4.6875,-4.890625,-2.453125
2,1697606045,0.20776367,-0.8965454,-0.255188,-2.953125,3.578125,-1.09375
3,1697606085,0.203125,-0.923645,-0.18829346,-0.1875,1.859375,-3.9375
4,1697606125,0.16455078,-0.96295166,-0.22247314,1.21875,3.25,-5.953125
5,1697606165,0.13110352,-0.9492798,-0.26470947,8.375,-3.0,-2.34375
6,1697606205,0.14233398,-0.8897095,-0.270813,5.640625,-3.53125,0.3125
7,1697606245,0.111816406,-0.9102173,-0.28302002,6.59375,-3.15625,0.953125
8,1697606285,0.13354492,-0.9043579,-0.28155518,3.296875,1.234375,2.625
9,1697606325,0.123291016,-0.94488525,-0.25665283,-1.359375,4.671875,3.671875
10,1697606365,0.1003418,-0.96099854,-0.23638916,-5.078125,7.09375,3.71875
11,1697606405,0.10180664,-0.92266846,-0.29766846,-4.015625,-1.71875,0.515625
12,1697606445,0.15185547,-0.9224243,-0.3098755,6.28125,-7.625,0.640625
13,1697606485,0.18554688,-0.9116821,-0.22711182,6.328125,-3.65625,2.015625
14,1697606525,0.17041016,-0.92144775,-0.24053955,4.09375,-2.9375,1.875
15,1697606565,0.17675781,-0.9404907,-0.2276001,1.109375,-5.5625,0.53125
16,1697606605,0.20996094,-0.8711548,-0.2571411,-3.875,-3.1875,0.828125
17,1697606645,0.24536133,-0.90875244,-0.2107544,-1.390625,5.953125,3.28125
18,1697606685,0.16821289,-0.96466064,-0.1843872,-9.28125,7.015625,-2.609375
19,1697606725,0.10913086,-0.97198486,-0.28619385,-2.640625,1.578125,-4.265625
20,1697606765,0.123046875,-0.92681885,-0.2366333,9.671875,-0.65625,3.421875
21,1697606805,0.1743164,-0.8779907,-0.2727661,9.890625,1.171875,1.65625
22,1697606845,0.16113281,-0.92022705,-0.3008423,1.546875,-0.75,-1.03125
23,1697606885,0.11254883,-0.9194946,-0.3098755,2.4375,-2.453125,-0.265625
24,1697606925,0.13647461,-0.9158325,-0.3015747,-0.46875,-0.640625,-0.9375
25,1697606965,0.09301758,-0.9302368,-0.2630005,-5.140625,5.65625,1.671875
26,1697607005,0.056152344,-0.9614868,-0.2888794,-7.90625,5.734375,4.359375
27,1697607045,0.11303711,-0.95928955,-0.2798462,-1.859375,-3.046875,3.40625
28,1697607085,0.17114258,-0.93951416,-0.21539307,2.203125,-4.328125,2.8125
29,1697607125,0.19213867,-0.9324341,-0.18560791,-4.8125,-2.984375,1.890625
30,1697607165,0.19213867,-0.93170166,-0.23516846,-5.671875,-2.125,0.71875
31,1697607205,0.13916016,-0.8826294,-0.20098877,1.625,-2.296875,1.109375
32,1697607245,0.23364258,-0.90948486,-0.24908447,10.765625,3.953125,6.609375
33,1697607285,0.22827148,-0.90411377,-0.24371338,1.53125,0.609375,3.90625
34,1697607325,0.18286133,-0.9194946,-0.22125244,3.46875,4.984375,-1.3125
35,1697607365,0.1586914,-0.95562744,-0.25738525,3.46875,2.328125,-0.859375
36,1697607405,0.14379883,-0.92193604,-0.29473877,1.359375,0.171875,0.546875
37,1697607445,0.13012695,-0.90826416,-0.27471924,4.21875,-1.125,-0.578125
38,1697607485,0.13598633,-0.91778564,-0.3098755,7.328125,-7.75,-2.109375
39,1697607525,0.16357422,-0.8928833,-0.29742432,4.21875,-3.390625,-0.3125
40,1697607565,0.13867188,-0.8887329,-0.3045044,3.6875,-2.703125,0.21875
41,1697607605,0.1730957,-0.8796997,-0.33355713,0.46875,0.078125,0.375
42,1697607645,0.12451172,-0.91363525,-0.31622314,-2.71875,-0.03125,0.671875
43,1697607685,0.13208008,-0.94415283,-0.2937622,1.84375,-0.65625,0.640625
44,1697607725,0.15332031,-0.94317627,-0.2720337,0.3125,-2.71875,2.59375
45,1697607765,0.16235352,-0.90631104,-0.23687744,-0.109375,-3.203125,1.453125
46,1697607805,0.19506836,-0.9043579,-0.2781372,-0.09375,-4.796875,-1.046875
47,1697607845,0.2121582,-0.8882446,-0.28253174,0.515625,-3.578125,-1.46875
48,1697607885,0.18334961,-0.92266846,-0.26861572,-0.546875,-1.34375,-0.484375
49,1697607925,0.16577148,-0.9365845,-0.26617432,-1.265625,-0.484375,-0.796875
50,1697607965,0.15527344,-0.93096924,-0.27130127,-0.25,-0.375,0.609375
51,1697608005,0.16577148,-0.9060669,-0.269104,-0.203125,-0.484375,-0.015625
52,1697608045,0.14013672,-0.9048462,-0.300354,-0.8125,-1.671875,-0.40625
53,1697608085,0.1496582,-0.9324341,-0.27105713,0.484375,0.59375,-0.75
54,1697608125,0.14794922,-0.9348755,-0.26275635,-1.421875,-0.0625,-0.03125
55,1697608165,0.13793945,-0.93463135,-0.27886963,-0.796875,-0.921875,0.34375
56,1697608205,0.16357422,-0.9043579,-0.2876587,-0.0625,-0.59375,0.546875
57,1697608245,0.14257812,-0.93829346,-0.2774048,-0.34375,0.3125,0.328125
58,1697608285,0.14794922,-0.92266846,-0.26275635,-0.03125,0.109375,0.796875
59,1697608325,0.16381836,-0.9273071,-0.25494385,-1.328125,0.265625,0.71875
60,1697608365,0.1628418,-0.9216919,-0.26641846,-1.203125,0.859375,-0.25
61,1697608405,0.16674805,-0.9077759,-0.28155518,-1.734375,-0.140625,-1.125
62,1697608445,0.13842773,-0.9314575,-0.25689697,-0.515625,2.1875,0.109375
63,1697608485,0.14428711,-0.94073486,-0.26617432,1.8125,1.828125,1.625
64,1697608525,0.15576172,-0.9180298,-0.23883057,2.25,2.859375,1.953125
65,1697608565,0.13891602,-0.93292236,-0.2852173,-0.421875,3.984375,1.078125
66,1697608605,0.12451172,-0.9319458,-0.2612915,-4.796875,3.109375,0.328125
67,1697608645,0.1508789,-0.9175415,-0.25982666,1.625,1.59375,-1.0625
68,1697608685,0.16210938,-0.9307251,-0.27911377,3.5,0.578125,-1.171875
69,1697608725,0.13500977,-0.9053345,-0.270813,-1.609375,-1.390625,-2.53125
70,1697608765,0.1430664,-0.9199829,-0.27838135,-0.65625,1.0,-1.90625
71,1697608805,0.14697266,-0.95318604,-0.2522583,-3.03125,3.375,0.53125
72,1697608845,0.118896484,-0.95269775,-0.22662354,-3.046875,6.375,4.921875
73,1697608885,0.107666016,-0.9458618,-0.21905518,-4.359375,7.359375,6.046875
74,1697608925,0.109375,-0.95391846,-0.25909424,-6.375,5.578125,5.765625
75,1697608965,0.09863281,-0.93463135,-0.2732544,-1.59375,1.578125,6.0
76,1697609005,0.13500977,-0.911438,-0.27178955,1.40625,-0.25,4.1875
77,1697609045,0.1472168,-0.9121704,-0.25933838,2.59375,-2.1875,2.09375
78,1697609085,0.16674805,-0.90704346,-0.2630005,2.265625,-3.96875,0.078125
79,1697609125,0.19262695,-0.897522,-0.2756958,1.28125,-2.0625,-0.5
80,1697609165,0.17211914,-0.9260864,-0.24932861,-1.234375,-0.703125,-1.046875
81,1697609205,0.1459961,-0.9558716,-0.2107544,-1.046875,1.546875,-0.484375
82,1697609245,0.14941406,-0.94781494,-0.22296143,-1.046875,0.125,0.28125
83,1697609285,0.1550293,-0.92633057,-0.24468994,0.71875,-1.921875,-0.25
84,1697609325,0.14916992,-0.92071533,-0.24493408,2.109375,-0.515625,0.109375
85,1697609365,0.1430664,-0.9146118,-0.2630005,0.9375,-2.34375,0.375
86,1697609405,0.13964844,-0.94366455,-0.23956299,1.0625,-0.96875,0.671875
87,1697609445,0.12719727,-0.95147705,-0.24127197,-1.0625,0.78125,1.390625
88,1697609485,0.12548828,-0.9246216,-0.2744751,-3.140625,-1.421875,0.625
89,1697609525,0.14208984,-0.90289307,-0.29327393,2.21875,-2.421875,-0.578125
90,1697609565,0.14746094,-0.91778564,-0.2366333,2.34375,-2.34375,-1.671875
91,1697609605,0.14160156,-0.9805298,-0.20196533,0.5625,-2.1875,-0.265625
92,1697609645,0.1550293,-0.96051025,-0.22271729,-8.515625,-5.453125,-2.90625
93,1697609685,0.15429688,-0.90509033,-0.21881104,-5.53125,-4.015625,-4.28125
94,1697609725,0.15063477,-0.9026489,-0.25567627,2.71875,-2.578125,-2.71875
95,1697609765,0.13354492,-0.92852783,-0.2456665,2.140625,-2.375,-1.828125
96,1697609805,0.14013672,-0.93927,-0.21759033,6.234375,-3.375,-0.1875
97,1697609845,0.12597656,-0.9356079,-0.21954346,0.84375,-0.796875,0.15625
98,1697609885,0.1171875,-0.94122314,-0.24029541,-0.703125,3.375,1.890625
99,1697609925,0.103271484,-0.95098877,-0.2522583,-2.1875,4.75,2.78125
100,1697609965,0.092041016,-0.9456177,-0.25909424,-1.890625,1.453125,1.296875
101,1697610005,0.09472656,-0.96051025,-0.23736572,1.390625,-2.578125,2.40625
102,1697610045,0.13208008,-0.9390259,-0.21588135,-0.15625,-1.765625,2.234375
103,1697610085,0.14160156,-0.93414307,-0.22076416,-1.515625,-1.90625,0.96875
104,1697610125,0.15307617,-0.9265747,-0.22418213,-1.859375,-1.640625,0.46875
105,1697610165,0.16259766,-0.925354,-0.22076416,-0.296875,0.546875,0.96875
106,1697610205,0.1640625,-0.9446411,-0.1987915,1.53125,2.0,0.9375
107,1697610245,0.1340332,-0.94976807,-0.21685791,1.46875,1.0,0.515625
108,1697610285,0.14160156,-0.93927,-0.22003174,2.40625,0.328125,1.28125
109,1697610325,0.13256836,-0.94732666,-0.22320557,2.671875,0.265625,1.265625
110,1697610365,0.12036133,-0.954895,-0.22613525,0.609375,-0.28125,0.71875
111,1697610405,0.1303711,-0.93756104,-0.24884033,0.78125,-0.078125,0.5
112,1697610445,0.12084961,-0.93096924,-0.24664307,0.9375,0.0,0.578125
113,1697610485,0.12133789,-0.9343872,-0.24957275,1.015625,0.25,0.34375
114,1697610525,0.12573242,-0.9365845,-0.24517822,0.671875,0.21875,0.671875
115,1697610565,0.1328125,-0.93756104,-0.23712158,0.3125,0.1875,0.828125
116,1697610605,0.13305664,-0.9360962,-0.23272705,0.015625,-0.265625,0.453125
117,1697610645,0.13598633,-0.928772,-0.21905518,0.828125,0.15625,1.296875
118,1697610685,0.14331055,-0.93218994,-0.22955322,-0.65625,-0.625,0.703125
119,1697610725,0.13696289,-0.9429321,-0.22027588,1.890625,1.078125,1.734375
120,1697610765,0.1315918,-0.92022705,-0.269104,-1.546875,-1.578125,1.0
121,1697610805,0.12133789,-0.9561157,-0.22003174,0.171875,0.765625,1.03125
122,1697610845,0.12670898,-0.9553833,-0.28424072,-8.015625,6.578125,7.25
123,1697610885,0.13696289,-0.91900635,-0.26324463,-10.921875,-2.734375,3.21875
124,1697610925,0.12988281,-0.89068604,-0.22711182,7.515625,-2.703125,0.1875
125,1697610965,0.16040039,-0.9553833,-0.22125244,8.6875,-1.015625,3.015625
126,1697611005,0.16796875,-0.9365845,-0.21759033,4.8125,-0.640625,1.546875
127,1697611045,0.16357422,-0.9336548,-0.22052002,0.5625,0.046875,1.875
128,1697611085,0.15576172,-0.9229126,-0.2539673,-0.75,1.890625,2.421875
129,1697611125,0.14624023,-0.9483032,-0.22808838,1.265625,3.578125,3.578125
130,1697611165,0.12768555,-0.95513916,-0.23175049,0.625,-0.125,2.0625
131,1697611205,0.16186523,-0.9402466,-0.2354126,2.109375,-0.96875,2.078125
132,1697611245,0.1574707,-0.9116821,-0.22784424,0.984375,-1.109375,2.0625
133,1697611285,0.15600586,-0.93341064,-0.23199463,1.921875,-0.34375,0.75
134,1697611325,0.16601562,-0.927063,-0.24493408,-0.296875,-0.4375,0.53125
135,1697611365,0.15185547,-0.93756104,-0.24346924,-1.15625,0.5625,0.0625
136,1697611405,0.14331055,-0.9434204,-0.23321533,-3.453125,0.5625,-0.375
137,1697611445,0.1459961,-0.9319458,-0.23248291,-3.53125,0.53125,-0.640625
138,1697611485,0.14501953,-0.9312134,-0.22857666,-3.59375,-0.328125,-1.625
139,1697611525,0.1459961,-0.9326782,-0.23956299,-2.3125,-2.234375,-2.734375
140,1697611565,0.14013672,-0.9331665,-0.22125244,1.515625,-1.765625,-1.125
141,1697611605,0.15429688,-0.942688,-0.21929932,-0.296875,-0.53125,-0.953125
142,1697611645,0.14331055,-0.944397,-0.21881104,-1.109375,0.21875,-1.359375
143,1697611685,0.13891602,-0.9602661,-0.19000244,1.171875,2.03125,0.578125
144,1697611725,0.12646484,-0.956604,-0.21539307,0.1875,1.34375,0.71875
145,1697611765,0.13183594,-0.9302368,-0.21368408,0.625,0.34375,1.28125
146,1697611805,0.14550781,-0.93463135,-0.24005127,3.671875,2.1875,2.78125
147,1697611845,0.14428711,-0.92633057,-0.2354126,1.640625,2.640625,2.109375
148,1697611885,0.13867188,-0.9451294,-0.22906494,5.84375,4.125,2.921875
149,1697611925,0.12207031,-0.9414673,-0.25054932,3.890625,3.078125,3.84375
150,1697611965,0.1340332,-0.9241333,-0.25567627,1.453125,0.96875,2.234375
151,1697612005,0.13647461,-0.93218994,-0.24810791,2.640625,3.0625,3.125
152,1697612045,0.14257812,-0.93634033,-0.2617798,1.1875,1.875,3.296875
153,1697612085,0.15454102,-0.9180298,-0.2600708,2.09375,0.84375,2.15625
154,1697612125,0.15795898,-0.9138794,-0.27618408,1.1875,-0.28125,1.90625
155,1697612165,0.15429688,-0.9199829,-0.26641846,0.890625,0.328125,1.109375
156,1697612205,0.14013672,-0.93463135,-0.25787354,-0.40625,-0.984375,0.65625
157,1697612245,0.14624023,-0.9229126,-0.26812744,-1.078125,-1.453125,0.015625
158,1697612285,0.15454102,-0.9060669,-0.25787354,-2.765625,-2.84375,-1.296875
159,1697612325,0.1484375,-0.9458618,-0.23468018,-1.515625,-0.703125,-0.703125
160,1697612365,0.14233398,-0.9380493,-0.2522583,-3.0625,-2.875,-0.21875
161,1697612405,0.15429688,-0.9143677,-0.24371338,-1.265625,-2.09375,-0.859375
162,1697612445,0.15991211,-0.91070557,-0.26348877,0.15625,-1.59375,-0.421875
163,1697612485,0.15307617,-0.9307251,-0.2456665,-0.515625,-1.6875,-0.890625
164,1697612525,0.13916016,-0.95147705,-0.22296143,0.640625,-2.03125,-0.484375
165,1697612565,0.13671875,-0.9492798,-0.22442627,-3.484375,-1.9375,-0.765625
166,1697612605,0.14453125,-0.92926025,-0.22613525,-0.59375,-0.921875,-0.234375
167,1697612645,0.1340332,-0.9180298,-0.23956299,2.640625,-3.078125,-0.328125
168,1697612685,0.1430664,-0.90802,-0.269104,3.65625,-8.578125,-2.140625
169,1697612725,0.1484375,-0.94781494,-0.22784424,6.25,-2.25,0.15625
170,1697612765,0.12133789,-0.93048096,-0.2649536,1.171875,-5.828125,-0.703125
171,1697612805,0.14331055,-0.9578247,-0.21417236,0.234375,-3.109375,-0.9375
172,1697612845,0.12939453,-0.9155884,-0.22711182,-0.109375,-1.390625,-0.609375
173,1697612885,0.12988281,-0.94073486,-0.25079346,1.0,-0.921875,-1.25
174,1697612925,0.13989258,-0.9414673,-0.23077393,1.15625,1.28125,0.375
175,1697612965,0.14257812,-0.9338989,-0.25030518,0.21875,0.265625,0.625
176,1697613005,0.12695312,-0.93707275,-0.23370361,0.421875,-0.59375,0.71875
177,1697613045,0.13085938,-0.93585205,-0.24810791,0.265625,0.015625,1.1875
178,1697613085,0.13989258,-0.9314575,-0.24786377,0.125,0.53125,0.75
179,1697613125,0.13110352,-0.9429321,-0.24224854,0.328125,-0.15625,0.25
