,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6982422,0.11425781,-0.043945312,18.53125,15.9375,-51.4375
1,1697606005,-0.65625,0.043945312,-0.095703125,40.6875,21.34375,-14.5
2,1697606045,-0.57910156,0.03515625,-0.14648438,3.875,49.625,24.5
3,1697606085,-0.5908203,0.22265625,-0.037109375,-34.5,57.4375,66.0
4,1697606125,-1.2773438,-0.7998047,0.19238281,-74.625,26.3125,118.90625
5,1697606165,-0.87402344,-1.9472656,-0.4111328,-11.5,35.75,3.25
6,1697606205,-0.71875,-0.56347656,-0.33398438,72.59375,-13.25,-52.28125
7,1697606245,-1.4042969,0.14355469,-0.20019531,-5.34375,-22.40625,-14.5
8,1697606285,-1.9179688,0.47265625,0.6142578,-25.53125,-71.84375,22.84375
9,1697606325,-0.4765625,-0.10058594,-0.61816406,34.21875,0.3125,52.21875
10,1697606365,-0.5859375,-0.1640625,-0.15625,30.25,-16.71875,52.25
11,1697606405,-1.0585938,-0.06542969,-0.19824219,-95.96875,-39.5625,30.0625
12,1697606445,-0.9199219,-0.23535156,-0.26171875,-161.90625,-28.1875,38.15625
13,1697606485,-0.7939453,-0.31445312,-0.18261719,37.75,0.125,52.8125
14,1697606525,-0.8730469,-0.2705078,-0.12011719,68.5,20.5625,35.71875
15,1697606565,-0.8671875,-0.23242188,-0.1328125,23.59375,16.84375,37.0
16,1697606605,-0.8769531,-0.2919922,-0.12597656,29.09375,24.09375,41.09375
17,1697606645,-0.8964844,-0.3095703,-0.1015625,30.1875,30.9375,44.625
18,1697606685,-0.8876953,-0.3857422,-0.07519531,50.15625,46.1875,48.96875
19,1697606725,-0.8955078,-0.31835938,-0.07324219,75.09375,41.1875,33.96875
20,1697606765,-0.8701172,-0.2734375,-0.107421875,48.5625,-13.0,19.5
21,1697606805,-1.3222656,-0.46972656,-0.10546875,41.84375,-44.125,1.59375
22,1697606845,-0.93066406,-0.39941406,0.04296875,13.9375,-37.25,-35.75
23,1697606885,-0.87402344,-0.22363281,0.013671875,-79.5,-97.65625,-100.09375
24,1697606925,-1.4638672,-0.14160156,-0.107421875,-109.03125,-123.96875,-147.0
25,1697606965,-1.1074219,-0.123046875,-0.23046875,-46.46875,61.09375,-136.28125
26,1697607005,-0.953125,-0.37890625,0.0048828125,-41.96875,-35.71875,-91.59375
27,1697607045,-0.91015625,-0.1796875,-0.08300781,44.78125,-8.0,-71.9375
28,1697607085,-0.671875,0.14160156,-0.09863281,57.34375,11.09375,-46.6875
29,1697607125,-0.6748047,0.10253906,-0.12402344,62.46875,9.28125,-17.625
30,1697607165,-0.6464844,0.08300781,-0.2734375,-10.34375,34.3125,18.625
31,1697607205,-0.64453125,0.15136719,-0.11425781,-35.90625,45.71875,61.90625
32,1697607245,-1.2929688,-0.6621094,0.48535156,-104.59375,10.90625,115.3125
33,1697607285,-0.9042969,-1.9472656,-0.171875,-22.4375,23.875,9.0625
34,1697607325,-0.7001953,-0.5566406,-0.4716797,10.03125,-26.3125,-47.28125
35,1697607365,-1.0458984,0.09667969,-0.36523438,-11.875,-0.8125,-19.15625
36,1697607405,-1.953125,0.49609375,1.1572266,-69.1875,-8.78125,48.71875
37,1697607445,-0.65234375,-0.30664062,-0.6796875,91.53125,32.53125,58.25
38,1697607485,-0.44628906,-0.099609375,-0.15332031,25.65625,-8.125,46.34375
39,1697607525,-0.91015625,-0.033203125,-0.11230469,-127.53125,-24.125,18.5625
40,1697607565,-1.0107422,-0.22167969,-0.29101562,-81.375,-53.65625,17.78125
41,1697607605,-0.8359375,-0.31640625,-0.21191406,55.9375,-4.40625,38.28125
42,1697607645,-0.91308594,-0.32910156,-0.13378906,61.6875,30.03125,34.375
43,1697607685,-0.84277344,-0.24023438,-0.103515625,-29.25,11.53125,32.5
44,1697607725,-0.8720703,-0.24316406,-0.09863281,-20.59375,15.125,35.96875
45,1697607765,-0.88378906,-0.24121094,-0.13769531,-3.875,7.5625,47.1875
46,1697607805,-0.88378906,-0.2763672,-0.107421875,18.28125,26.25,53.4375
47,1697607845,-1.0224609,-0.3251953,-0.1015625,62.84375,28.0,45.6875
48,1697607885,-0.90234375,-0.22851562,-0.111328125,61.6875,24.15625,24.90625
49,1697607925,-1.2041016,-0.42578125,-0.12402344,67.65625,-11.0625,8.0625
50,1697607965,-1.2353516,-0.4609375,-0.02734375,54.40625,-5.625,-25.0
51,1697608005,-0.87402344,-0.18554688,0.06738281,-125.40625,-68.90625,-70.71875
52,1697608045,-0.89160156,-0.125,-0.0625,-150.65625,-136.28125,-142.5
53,1697608085,-1.2363281,-0.10449219,-0.16992188,-66.4375,12.875,-133.59375
54,1697608125,-0.96191406,-0.24902344,-0.044921875,-80.96875,-39.6875,-95.5
55,1697608165,-0.953125,-0.41308594,-0.047851562,34.40625,-8.0,-77.0625
56,1697608205,-0.8798828,-0.16210938,-0.08984375,32.375,8.25,-62.0
57,1697608245,-0.7285156,0.115234375,-0.10253906,72.0,4.09375,-40.21875
58,1697608285,-0.6875,0.1875,-0.20800781,14.375,22.15625,-3.40625
59,1697608325,-0.6308594,0.051757812,-0.060546875,-21.4375,53.09375,46.53125
60,1697608365,-0.81640625,-0.037109375,-0.045898438,-40.25,43.6875,90.34375
61,1697608405,-1.1152344,-1.1992188,0.25390625,-53.875,26.90625,108.40625
62,1697608445,-0.9121094,-1.7304688,-0.15917969,-30.96875,33.75,-6.34375
63,1697608485,-0.9980469,-0.5048828,-0.4033203,56.1875,11.84375,-49.46875
64,1697608525,-1.5771484,0.15136719,-0.051757812,-66.4375,-36.1875,-18.65625
65,1697608565,-1.0126953,-0.032226562,-0.08496094,11.375,-34.4375,32.5625
66,1697608605,-0.60839844,-0.27246094,-0.359375,90.96875,31.3125,42.4375
67,1697608645,-0.8388672,-0.044921875,-0.05859375,-48.5,-8.65625,18.6875
68,1697608685,-1.0644531,-0.047851562,-0.18652344,-117.59375,-62.6875,13.25
69,1697608725,-0.9316406,-0.24902344,-0.36816406,-43.71875,-34.125,25.71875
70,1697608765,-0.8720703,-0.26464844,-0.26757812,72.40625,14.71875,40.53125
71,1697608805,-0.8417969,-0.22949219,-0.119140625,55.6875,25.875,36.21875
72,1697608845,-0.890625,-0.1875,-0.064453125,-4.90625,29.40625,27.1875
73,1697608885,-0.89941406,-0.24707031,-0.10058594,-6.1875,8.40625,29.0
74,1697608925,-0.89453125,-0.34375,-0.15625,32.5,13.5,33.15625
75,1697608965,-0.7871094,-0.39453125,-0.14941406,56.84375,29.21875,42.125
76,1697609005,-0.94433594,-0.4091797,-0.12988281,83.34375,31.71875,40.25
77,1697609045,-1.0078125,-0.19726562,-0.078125,49.84375,29.65625,10.6875
78,1697609085,-0.88378906,-0.0087890625,-0.053710938,-37.25,2.75,5.34375
79,1697609125,-1.1396484,-0.41796875,-0.11035156,21.8125,-49.0,18.09375
80,1697609165,-0.93359375,-0.65722656,-0.24609375,153.15625,-43.28125,3.3125
81,1697609205,-0.7636719,-0.7792969,0.12109375,-102.25,-53.09375,-82.3125
82,1697609245,-1.2470703,-0.36523438,-0.5,-74.90625,-124.03125,-162.625
83,1697609285,-1.2832031,0.05859375,-0.37304688,-0.5625,-39.125,-114.0625
84,1697609325,-0.9042969,-0.3720703,0.005859375,50.9375,83.0,-41.71875
85,1697609365,-0.96777344,-0.3828125,-0.23828125,149.3125,32.46875,-45.875
86,1697609405,-0.8251953,-0.068359375,-0.5263672,205.28125,77.03125,-31.53125
87,1697609445,-0.7578125,0.0107421875,-0.41601562,148.53125,92.84375,-16.21875
88,1697609485,-0.8964844,-0.08300781,-0.15722656,113.5,136.15625,19.3125
89,1697609525,-0.94433594,0.10253906,0.08691406,170.875,89.84375,61.65625
90,1697609565,-1.2304688,-0.40039062,0.3857422,211.15625,19.65625,69.53125
91,1697609605,-0.66015625,-0.2685547,-0.453125,56.5625,-56.15625,3.3125
92,1697609645,-0.40820312,0.19238281,-0.42089844,-78.21875,-9.78125,15.59375
93,1697609685,-1.7871094,-0.028320312,0.5263672,-220.5625,69.40625,34.25
94,1697609725,-1.0283203,-0.56152344,-0.11328125,59.84375,-16.71875,70.75
95,1697609765,-0.5800781,-0.72753906,-0.26757812,195.65625,47.84375,48.90625
96,1697609805,-0.8251953,-0.4189453,-0.28222656,290.5,56.9375,22.0625
97,1697609845,-0.9160156,-0.08691406,-0.2529297,182.21875,38.25,-0.34375
98,1697609885,-1.015625,-0.14453125,-0.20117188,48.375,25.8125,-0.15625
99,1697609925,-1.015625,-0.19433594,-0.15429688,96.15625,38.5625,11.96875
100,1697609965,-0.91796875,-0.107421875,-0.080078125,94.46875,36.96875,15.875
101,1697610005,-0.9667969,-0.171875,-0.203125,105.3125,9.625,18.28125
102,1697610045,-0.9248047,-0.296875,-0.21972656,150.65625,25.625,13.03125
103,1697610085,-0.9121094,-0.31445312,-0.20117188,193.46875,22.34375,12.78125
104,1697610125,-0.99609375,-0.23144531,-0.21191406,175.8125,18.0625,8.0
105,1697610165,-0.95703125,-0.17089844,-0.24804688,136.25,7.0625,3.375
106,1697610205,-0.9765625,-0.16601562,-0.24511719,123.09375,5.84375,-3.75
107,1697610245,-0.9580078,-0.05859375,-0.19628906,101.71875,3.65625,-10.0625
108,1697610285,-0.90722656,-0.1796875,-0.140625,74.1875,-16.0625,-4.5625
109,1697610325,-1.0087891,-0.3388672,-0.14257812,143.46875,-11.46875,3.875
110,1697610365,-1.0605469,-0.42285156,0.1328125,187.59375,-0.8125,-7.125
111,1697610405,-0.7675781,-0.6347656,-0.015625,-30.25,-75.6875,-73.21875
112,1697610445,-1.0869141,-0.24511719,-0.15625,76.03125,-46.03125,-115.9375
113,1697610485,-1.140625,-0.044921875,-0.56152344,85.90625,23.5625,-103.75
114,1697610525,-0.91308594,-0.25390625,-0.6503906,160.0625,124.5625,-75.125
115,1697610565,-1.0117188,-0.50683594,0.051757812,81.03125,60.65625,-82.0
116,1697610605,-1.0478516,-0.16601562,-0.28027344,158.40625,81.78125,-81.59375
117,1697610645,-0.8486328,0.08300781,-0.25,121.875,93.9375,-75.375
118,1697610685,-0.87890625,-0.057617188,-0.1953125,71.5625,98.1875,-46.25
119,1697610725,-0.9140625,-0.19921875,-0.0390625,93.0625,80.875,-18.71875
120,1697610765,-0.90625,0.049804688,0.08496094,103.5625,51.9375,9.59375
121,1697610805,-0.8310547,0.1171875,0.10253906,91.84375,35.9375,40.53125
122,1697610845,-0.77734375,-0.3232422,0.23339844,1.75,17.5625,55.625
123,1697610885,-0.8564453,-1.0302734,-0.58203125,-116.96875,54.25,35.0625
124,1697610925,-0.93847656,-0.85546875,-0.0078125,-66.0625,-1.71875,-3.65625
125,1697610965,-1.1816406,-0.8847656,-0.2763672,10.71875,36.5625,-18.0625
126,1697611005,-1.4384766,-0.076171875,0.11816406,46.375,11.40625,12.28125
127,1697611045,-0.82714844,0.1953125,-0.23242188,99.71875,-9.59375,35.25
128,1697611085,-0.5908203,0.041992188,-0.20605469,-28.53125,9.59375,50.5
129,1697611125,-0.8417969,-0.032226562,0.020507812,-141.125,-7.875,28.78125
130,1697611165,-1.1464844,-0.23144531,-0.18945312,-119.34375,-56.53125,25.46875
131,1697611205,-0.8300781,-0.31933594,-0.23925781,61.6875,-39.375,32.5625
132,1697611245,-0.91796875,-0.35742188,-0.17382812,80.71875,14.09375,39.75
133,1697611285,-0.8515625,-0.2705078,-0.20214844,8.75,-4.71875,15.40625
134,1697611325,-0.85253906,-0.21289062,-0.15136719,-70.40625,-7.28125,6.4375
135,1697611365,-0.89453125,-0.20507812,-0.14746094,-50.6875,8.40625,8.0625
136,1697611405,-0.91308594,-0.22753906,-0.111328125,-14.90625,27.9375,24.0625
