,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9580078,-0.41601562,0.01953125,27.15625,7.625,-13.96875
1,1697606005,-1.0,-0.4296875,-0.032226562,35.5625,0.78125,-7.75
2,1697606045,-1.0263672,-0.4326172,-0.11035156,25.3125,-1.96875,-5.78125
3,1697606085,-0.98535156,-0.453125,-0.07910156,-16.0625,-1.28125,-1.78125
4,1697606125,-0.89746094,-0.5878906,0.020507812,-13.4375,-5.625,4.6875
5,1697606165,-0.87890625,-0.42578125,0.028320312,13.90625,-1.59375,3.90625
6,1697606205,-0.8935547,-0.41308594,-0.047851562,12.5625,3.84375,3.3125
7,1697606245,-0.8300781,-0.4638672,-0.05859375,-7.40625,2.125,-2.0
8,1697606285,-0.8183594,-0.54003906,-0.080078125,0.40625,5.25,-4.03125
9,1697606325,-0.7236328,-0.4482422,-0.10839844,7.8125,11.71875,-8.125
10,1697606365,-0.6933594,-0.31152344,-0.0859375,7.3125,9.875,0.125
11,1697606405,-1.078125,-0.43652344,-0.111328125,-6.84375,8.71875,19.96875
12,1697606445,-0.96972656,-0.41015625,-0.0068359375,-6.28125,13.78125,8.1875
13,1697606485,-0.89160156,-0.55566406,-0.053710938,-47.6875,-10.03125,-17.34375
14,1697606525,-0.8388672,-0.3935547,-0.21386719,-19.71875,-12.15625,9.15625
15,1697606565,-0.79785156,-0.6933594,-0.19824219,60.84375,24.09375,16.65625
16,1697606605,-0.8935547,-0.50683594,-0.17382812,-16.78125,1.625,-14.71875
17,1697606645,-0.91308594,-0.28125,-0.05078125,-32.40625,-8.0,-6.03125
18,1697606685,-0.98535156,-0.4765625,-0.16015625,35.8125,-0.75,11.53125
19,1697606725,-0.9511719,-0.5839844,-0.21582031,22.34375,-1.90625,6.90625
20,1697606765,-0.9550781,-0.42285156,-0.16503906,5.4375,-1.40625,4.09375
21,1697606805,-0.9550781,-0.3857422,-0.18457031,1.09375,-1.84375,9.46875
22,1697606845,-0.9111328,-0.3779297,-0.16992188,-16.65625,-3.1875,13.84375
23,1697606885,-0.88964844,-0.46777344,-0.13964844,-20.5625,-2.5,14.71875
24,1697606925,-0.9169922,-0.45703125,-0.1171875,-0.3125,5.53125,10.4375
25,1697606965,-0.9267578,-0.4326172,-0.10058594,3.46875,-1.03125,10.75
26,1697607005,-0.8300781,-0.4814453,-0.08496094,-4.8125,-8.375,10.1875
27,1697607045,-0.703125,-0.5605469,-0.061523438,-5.5,-6.28125,1.40625
28,1697607085,-0.9238281,-0.7636719,-0.14160156,-0.625,-13.125,-17.5625
29,1697607125,-1.0322266,-0.4716797,-0.08691406,-8.78125,-3.71875,-27.71875
30,1697607165,-0.99609375,-0.33203125,0.046875,23.90625,4.5625,-22.75
31,1697607205,-0.87890625,-0.48046875,-0.07421875,36.84375,-5.375,-22.09375
32,1697607245,-0.8779297,-0.375,-0.09472656,10.375,-11.59375,-22.40625
33,1697607285,-1.0488281,-0.3486328,-0.0546875,-10.6875,-8.6875,-8.53125
34,1697607325,-0.953125,-0.4736328,-0.025390625,1.03125,-4.46875,7.21875
35,1697607365,-0.88378906,-0.47851562,-0.07324219,-4.03125,-7.8125,5.375
36,1697607405,-0.859375,-0.54296875,-0.016601562,-41.9375,-3.71875,-6.71875
37,1697607445,-0.84375,-0.6503906,-0.034179688,-27.71875,4.5625,-16.28125
38,1697607485,-0.8105469,-0.52441406,-0.06347656,28.375,12.375,-14.34375
39,1697607525,-0.75878906,-0.40039062,-0.1171875,40.21875,13.3125,-6.78125
40,1697607565,-0.6699219,-0.3173828,-0.16113281,5.375,18.78125,2.25
41,1697607605,-0.66503906,-0.31347656,-0.044921875,-0.6875,21.15625,16.40625
42,1697607645,-1.4970703,-0.9082031,-0.11621094,-26.5,-4.15625,18.0625
43,1697607685,-0.8535156,-0.38183594,-0.017578125,-8.90625,-0.875,-8.84375
44,1697607725,-0.8095703,-0.24902344,-0.14941406,-40.65625,-16.375,6.21875
45,1697607765,-0.9326172,-0.6015625,-0.26757812,39.84375,15.0625,22.53125
46,1697607805,-0.8574219,-0.6796875,-0.18457031,-4.03125,0.46875,-3.125
47,1697607845,-0.92089844,-0.31933594,-0.12792969,-5.875,2.25,-2.5
48,1697607885,-0.9902344,-0.40429688,-0.13867188,16.0,-0.625,14.34375
49,1697607925,-0.9160156,-0.46191406,-0.1796875,15.6875,-3.125,10.25
50,1697607965,-0.90527344,-0.43066406,-0.17480469,-1.03125,-1.71875,10.8125
51,1697608005,-0.8828125,-0.5361328,-0.15527344,-0.8125,-1.78125,13.75
52,1697608045,-0.85839844,-0.48828125,-0.12597656,-1.65625,-0.375,7.09375
53,1697608085,-0.88183594,-0.45898438,-0.10058594,0.59375,-2.875,4.46875
54,1697608125,-0.87109375,-0.4580078,-0.10058594,6.40625,-6.0,1.84375
55,1697608165,-0.90527344,-0.48632812,-0.099609375,-1.21875,-7.625,-1.875
56,1697608205,-0.8642578,-0.45898438,-0.087890625,-16.3125,-19.0,-5.5
57,1697608245,-0.8457031,-0.515625,-0.13867188,-3.1875,-12.40625,-8.96875
58,1697608285,-0.79589844,-0.5859375,-0.10058594,13.90625,5.1875,-11.40625
59,1697608325,-0.98046875,-0.5546875,-0.076171875,5.78125,-5.25,-27.09375
60,1697608365,-1.0097656,-0.49804688,-0.025390625,-11.0,-10.125,-35.46875
61,1697608405,-1.0537109,-0.47265625,-0.015625,10.8125,-5.4375,-33.625
62,1697608445,-0.9589844,-0.50683594,-0.11230469,7.875,0.0,-20.9375
