,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9873047,0.13476562,-0.13085938,-0.78125,-0.4375,0.4375
1,1697606005,-0.9892578,0.14941406,-0.107421875,-2.75,-0.5625,0.0
2,1697606045,-0.9863281,0.13769531,-0.13574219,-5.5625,-0.75,-0.59375
3,1697606085,-0.97753906,0.13574219,-0.12792969,-3.96875,-0.4375,0.0625
4,1697606125,-0.9814453,0.13183594,-0.13964844,-0.71875,0.53125,1.28125
5,1697606165,-0.9951172,0.12890625,-0.12988281,1.46875,0.59375,1.28125
6,1697606205,-0.98339844,0.13183594,-0.103515625,1.34375,1.9375,0.0625
7,1697606245,-0.9892578,0.13085938,-0.14355469,-0.4375,1.375,0.375
8,1697606285,-0.99121094,0.13183594,-0.11425781,-0.1875,0.59375,0.3125
9,1697606325,-0.9814453,0.13574219,-0.140625,0.4375,0.78125,0.5
10,1697606365,-0.98046875,0.12597656,-0.14453125,-0.90625,-0.15625,0.6875
11,1697606405,-0.99902344,0.16015625,-0.11621094,-1.09375,-0.625,0.25
12,1697606445,-1.0029297,0.18066406,-0.13476562,-1.53125,1.875,-0.65625
13,1697606485,-1.0585938,0.22363281,-0.17285156,-6.78125,5.78125,-2.5625
14,1697606525,-1.0009766,0.18554688,-0.040039062,-8.40625,1.625,-4.6875
15,1697606565,-0.984375,0.13378906,-0.14257812,-30.625,-3.4375,-6.6875
16,1697606605,-0.9902344,0.099609375,-0.115234375,-13.59375,-5.28125,-10.59375
17,1697606645,-0.9628906,0.018554688,-0.05078125,2.9375,-12.53125,-14.6875
18,1697606685,-0.9941406,0.095703125,-0.09863281,-2.5625,-17.78125,-14.75
19,1697606725,-0.95703125,0.13964844,-0.080078125,-15.0,-23.59375,-16.46875
20,1697606765,-0.99902344,0.0048828125,-0.056640625,5.375,-40.59375,-13.28125
21,1697606805,-0.7783203,-0.12011719,-0.056640625,29.90625,-66.96875,-12.0
22,1697606845,-1.1679688,0.08496094,-0.13476562,29.90625,-63.0,0.625
23,1697606885,-1.0517578,0.015625,-0.1640625,14.46875,-53.90625,6.65625
24,1697606925,-1.2246094,0.022460938,-0.12988281,50.25,8.40625,3.0
25,1697606965,-1.1347656,0.11035156,0.06933594,25.34375,35.0,-13.59375
26,1697607005,-0.91503906,0.12695312,-0.0009765625,-19.15625,52.96875,-27.46875
27,1697607045,-0.8876953,0.060546875,0.17773438,-45.84375,54.25,-22.3125
28,1697607085,-0.7597656,-0.17285156,0.17480469,-33.9375,46.78125,-9.875
29,1697607125,-1.0087891,-0.005859375,0.30371094,-13.46875,26.96875,1.84375
30,1697607165,-1.0839844,-0.057617188,0.14453125,-1.59375,8.71875,8.8125
31,1697607205,-0.9824219,-0.052734375,0.053710938,-1.03125,20.625,20.875
32,1697607245,-1.3847656,0.10839844,-0.15039062,-64.03125,2.65625,32.59375
33,1697607285,-1.5048828,-0.16015625,-0.23730469,12.34375,-21.5,8.96875
34,1697607325,-1.5039062,0.3857422,0.12207031,-30.8125,-48.0625,21.1875
35,1697607365,-1.4658203,0.35351562,0.40527344,-55.46875,-63.96875,32.65625
36,1697607405,-1.28125,0.5888672,0.15039062,-99.53125,-63.9375,21.3125
37,1697607445,-1.1796875,-0.18066406,0.30273438,-46.9375,-93.21875,-9.15625
38,1697607485,-0.8847656,0.034179688,-0.2783203,-59.3125,-59.15625,-62.71875
39,1697607525,-0.6611328,-0.1328125,0.14941406,38.625,-100.375,-59.4375
40,1697607565,-0.68359375,-0.055664062,0.013671875,103.28125,-169.03125,-41.4375
41,1697607605,-0.703125,0.2109375,0.07910156,94.96875,-174.875,-35.21875
42,1697607645,-0.83984375,0.3125,0.5449219,53.59375,-202.0,-19.40625
43,1697607685,-1.0107422,0.19335938,0.49804688,79.15625,-174.8125,2.625
44,1697607725,-1.0292969,0.076171875,0.53515625,90.28125,-181.59375,-0.71875
45,1697607765,-0.7402344,0.12792969,0.59277344,85.875,-169.21875,-13.59375
46,1697607805,-0.47753906,0.15136719,0.5283203,89.59375,-136.3125,-17.8125
47,1697607845,-0.359375,0.2578125,0.4638672,65.625,-101.875,-18.90625
48,1697607885,-0.10253906,0.3720703,0.5683594,44.1875,-65.375,-21.78125
49,1697607925,0.0029296875,0.3310547,0.60546875,14.59375,-14.53125,-21.40625
50,1697607965,-0.1015625,0.3173828,0.75683594,-25.375,30.8125,-27.03125
51,1697608005,-0.09375,0.26953125,0.89160156,-25.5625,71.15625,-37.15625
52,1697608045,-0.05859375,0.24121094,1.0664062,-54.9375,182.46875,-39.1875
53,1697608085,-2.0,0.71484375,1.3388672,-71.28125,49.1875,21.1875
54,1697608125,0.091796875,0.6484375,0.86035156,-24.53125,125.71875,-30.4375
55,1697608165,-0.7011719,-0.36523438,0.22753906,-96.96875,133.78125,-16.46875
56,1697608205,-1.2910156,0.22460938,0.53027344,-67.1875,132.3125,-0.1875
57,1697608245,-0.7939453,-0.12792969,0.27441406,-96.75,166.96875,-16.53125
58,1697608285,-1.1591797,-0.21679688,0.18945312,-62.0,166.90625,2.15625
59,1697608325,-1.0537109,0.022460938,0.12988281,-53.8125,146.65625,14.59375
60,1697608365,-0.74316406,0.18457031,0.17285156,-54.75,138.59375,31.125
61,1697608405,-0.8535156,-0.033203125,0.08984375,-15.9375,101.0625,53.65625
62,1697608445,-1.0185547,-0.22558594,-0.001953125,21.0625,51.4375,25.03125
63,1697608485,-0.9814453,0.0,0.15429688,35.78125,43.1875,1.96875
64,1697608525,-1.0566406,0.08984375,0.20703125,-22.5625,57.78125,-18.1875
65,1697608565,-0.90722656,0.09082031,0.17382812,-46.375,61.03125,-30.03125
66,1697608605,-1.1298828,0.0078125,0.051757812,-31.625,28.90625,-13.0
67,1697608645,-0.9628906,-0.06347656,0.18164062,-8.59375,18.09375,-1.28125
