,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0029296875,1.1220703,-0.22363281,-103.84375,36.71875,39.21875
1,1697606005,0.15625,0.9042969,-0.068359375,-123.0,-124.90625,50.40625
2,1697606045,0.1015625,0.7236328,0.3330078,-131.90625,-71.4375,72.5625
3,1697606085,-0.09765625,0.8359375,0.39160156,-146.75,-31.375,104.65625
4,1697606125,0.047851562,0.90625,0.35058594,-135.6875,-42.4375,78.40625
5,1697606165,-0.041015625,0.67089844,0.48242188,-124.71875,-55.6875,78.125
6,1697606205,0.31445312,0.15625,0.5761719,-147.0,16.15625,42.34375
7,1697606245,0.08105469,0.28710938,0.67285156,-129.71875,-75.46875,44.0625
8,1697606285,0.3779297,0.3876953,0.8779297,-166.8125,-43.40625,59.1875
9,1697606325,0.55371094,0.20410156,0.70410156,-172.0625,-35.0625,49.375
10,1697606365,0.5859375,0.6074219,0.84472656,-139.1875,-34.125,36.65625
11,1697606405,0.5527344,0.13867188,0.9033203,-169.21875,-29.625,38.75
12,1697606445,0.6455078,0.265625,0.94628906,-143.875,-5.21875,52.90625
13,1697606485,0.49121094,0.15332031,0.7236328,-139.34375,-10.875,50.03125
14,1697606525,0.5390625,-0.2919922,0.99902344,-106.03125,-3.0,56.75
15,1697606565,0.953125,-0.055664062,1.3671875,-66.65625,-23.28125,37.71875
16,1697606605,0.7050781,-0.3720703,1.3662109,-37.0,2.5,37.53125
17,1697606645,0.8564453,-0.17382812,1.2783203,-9.78125,12.3125,7.125
18,1697606685,0.31054688,-0.3515625,0.6191406,13.71875,24.8125,-9.0
19,1697606725,0.4033203,-0.20996094,0.6796875,6.875,-8.25,-4.90625
20,1697606765,0.48046875,-0.21289062,0.5966797,11.65625,-9.71875,-3.90625
21,1697606805,0.56347656,-0.2265625,0.83984375,-5.75,-21.875,14.9375
22,1697606845,0.5683594,-0.34960938,1.0380859,-7.65625,4.0625,19.8125
23,1697606885,0.47460938,-0.16796875,0.95996094,-13.5,-7.40625,26.59375
24,1697606925,0.5722656,-0.13769531,0.8457031,-1.25,-10.09375,0.96875
25,1697606965,0.5185547,-0.140625,0.8251953,-6.125,-9.46875,-7.21875
26,1697607005,0.48242188,-0.19726562,0.7470703,-14.53125,-22.46875,-4.53125
27,1697607045,0.54296875,-0.4658203,0.88964844,6.625,-7.03125,-19.375
28,1697607085,0.875,-0.2998047,1.1035156,29.53125,14.9375,-32.78125
29,1697607125,0.75,-0.10253906,1.0869141,30.75,17.0625,13.15625
30,1697607165,0.61621094,-0.15820312,1.0644531,57.28125,-18.6875,-18.6875
31,1697607205,0.7265625,0.033203125,1.1865234,90.4375,-14.46875,-40.71875
32,1697607245,0.8535156,0.14746094,1.0966797,119.90625,-7.34375,-69.53125
33,1697607285,0.67871094,0.16699219,0.984375,139.5,17.4375,-81.8125
34,1697607325,0.67089844,0.11816406,0.81152344,134.9375,27.5625,-87.34375
35,1697607365,0.57714844,0.234375,0.87597656,130.71875,37.75,-69.03125
36,1697607405,0.44140625,0.37695312,0.84472656,138.96875,36.1875,-61.90625
37,1697607445,0.30859375,0.60839844,0.69628906,141.28125,33.6875,-64.84375
38,1697607485,0.28222656,0.7597656,0.52441406,163.125,34.65625,-67.875
39,1697607525,0.15820312,0.7246094,0.41210938,166.4375,35.9375,-92.4375
40,1697607565,0.16503906,0.4326172,0.31933594,168.8125,31.125,-122.6875
41,1697607605,0.07910156,0.23535156,0.28515625,160.25,61.875,-134.59375
42,1697607645,0.06542969,0.35351562,0.1875,197.125,27.28125,-113.34375
43,1697607685,0.17382812,0.0,0.017578125,126.875,52.46875,-68.75
44,1697607725,-0.017578125,1.0996094,-0.296875,123.8125,149.40625,4.75
45,1697607765,0.2939453,2.0,-0.31933594,-62.875,106.25,36.0625
46,1697607805,0.10644531,1.5185547,-0.064453125,-5.21875,-108.71875,25.4375
47,1697607845,-0.13378906,1.0996094,-0.07128906,-34.3125,-75.28125,13.40625
48,1697607885,-0.00390625,0.9160156,-0.08886719,-52.8125,22.125,33.5625
49,1697607925,-0.0078125,0.8515625,-0.20117188,-64.90625,56.375,36.0625
50,1697607965,0.19140625,0.89453125,0.053710938,-89.25,-38.78125,51.625
51,1697608005,0.08496094,0.88671875,0.10644531,-103.46875,-144.25,52.53125
52,1697608045,0.2841797,0.5371094,0.14453125,-129.03125,-54.65625,66.5625
53,1697608085,0.0390625,0.6347656,0.32128906,-114.875,-11.84375,72.5625
54,1697608125,0.15039062,0.9326172,0.68847656,-153.6875,-61.125,47.84375
55,1697608165,0.0009765625,0.43359375,0.3076172,-103.46875,-71.71875,38.3125
56,1697608205,0.35058594,0.7832031,0.39453125,-137.34375,-43.28125,58.15625
57,1697608245,0.3515625,0.1875,0.5566406,-130.21875,-35.59375,54.625
58,1697608285,0.5361328,0.49121094,0.70996094,-119.9375,-10.15625,86.71875
59,1697608325,0.5263672,0.5683594,0.62402344,-128.3125,-30.71875,65.46875
60,1697608365,0.5625,0.24023438,0.99121094,-143.9375,-33.46875,79.09375
61,1697608405,0.7402344,0.3828125,0.9746094,-150.65625,-19.71875,59.5625
62,1697608445,0.6748047,0.20800781,0.9013672,-143.6875,1.03125,56.5
63,1697608485,0.65722656,-0.0048828125,0.79003906,-114.53125,8.40625,54.3125
64,1697608525,1.0527344,-0.0078125,1.4052734,-64.90625,-11.5625,38.1875
