,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.99902344,0.08300781,-0.14941406,2.8125,-3.8125,1.59375
1,1697606005,-0.91796875,0.07714844,-0.14355469,9.40625,-4.40625,4.65625
2,1697606045,-0.9824219,0.047851562,-0.2783203,-0.71875,4.125,8.8125
3,1697606085,-1.0146484,0.10546875,-0.19238281,2.15625,9.3125,-0.0625
4,1697606125,-1.0146484,0.16210938,-0.060546875,-4.21875,8.03125,-1.8125
5,1697606165,-1.0488281,0.09375,-0.044921875,-23.4375,4.1875,-0.28125
6,1697606205,-1.0986328,-0.041992188,-0.017578125,-42.46875,-3.875,2.40625
7,1697606245,-1.0703125,-0.119140625,0.0126953125,-26.1875,-11.5625,1.28125
8,1697606285,-1.0488281,0.045898438,0.08203125,-30.03125,-12.15625,-7.0625
9,1697606325,-1.0595703,0.060546875,0.19824219,-4.5,-29.25,-10.25
10,1697606365,-0.9267578,-0.4375,0.18164062,24.90625,-98.59375,-51.625
11,1697606405,-0.025390625,0.39648438,0.3125,8.71875,-176.40625,-40.40625
12,1697606445,-0.5048828,0.1796875,0.3935547,3.0625,-142.71875,14.71875
13,1697606485,-0.9423828,-0.62109375,-0.043945312,-42.0625,-103.46875,-23.5625
14,1697606525,-0.9082031,0.111328125,0.40039062,8.3125,-189.71875,-14.03125
15,1697606565,-1.3945312,-0.005859375,0.109375,26.25,-154.4375,-13.71875
16,1697606605,-1.7548828,0.2529297,0.6591797,7.28125,-102.3125,-19.59375
17,1697606645,-1.6494141,-0.15820312,0.61816406,43.40625,-34.25,-28.625
18,1697606685,-0.71972656,0.22070312,0.5214844,9.59375,10.65625,-27.8125
19,1697606725,-0.94628906,0.30859375,0.5498047,30.78125,37.40625,-16.84375
20,1697606765,-0.61035156,0.1328125,0.26171875,63.46875,47.15625,-7.9375
21,1697606805,-0.27929688,-0.04296875,0.17675781,51.40625,42.15625,14.59375
22,1697606845,-0.3564453,0.038085938,0.3671875,-9.03125,79.21875,9.53125
23,1697606885,-0.5283203,0.056640625,0.28515625,-59.6875,117.40625,-10.65625
24,1697606925,-0.953125,-0.06347656,0.11816406,-53.28125,144.28125,-11.28125
25,1697606965,-1.1728516,-0.17675781,0.3359375,-31.6875,122.0625,-10.0
26,1697607005,-0.625,0.14160156,0.3701172,-45.34375,66.5625,-14.75
27,1697607045,-0.46777344,0.15625,0.16796875,-43.03125,26.40625,1.71875
28,1697607085,-0.72265625,0.1484375,0.16308594,-64.3125,27.3125,16.1875
29,1697607125,-1.4609375,0.028320312,0.22265625,121.15625,-9.1875,15.8125
30,1697607165,-1.515625,0.16210938,-0.5107422,-72.625,78.71875,-14.9375
31,1697607205,-2.0,-0.9404297,0.5029297,-128.03125,-29.5625,-5.125
32,1697607245,0.18261719,-0.17285156,-0.3251953,92.78125,-92.3125,0.9375
33,1697607285,-1.9326172,0.061523438,-0.84765625,-79.34375,90.125,16.3125
34,1697607325,-1.1396484,0.20214844,0.06542969,5.8125,86.90625,0.625
35,1697607365,-0.59277344,0.4189453,0.06933594,-13.0625,38.6875,49.5
36,1697607405,-0.76953125,-0.12695312,0.17871094,-40.9375,36.25,43.21875
37,1697607445,-0.8261719,-0.31152344,0.15234375,-47.40625,63.21875,7.21875
38,1697607485,-1.0898438,-0.26464844,0.3779297,-56.875,29.65625,-11.15625
39,1697607525,-1.0175781,-0.14257812,0.34472656,-34.96875,-39.6875,-20.375
40,1697607565,-0.7636719,-0.21777344,0.26757812,40.09375,-104.03125,-36.84375
41,1697607605,-0.7783203,-0.21972656,0.20410156,49.25,-97.6875,-17.25
42,1697607645,-0.8769531,0.08105469,0.22851562,-14.15625,-154.9375,-13.71875
43,1697607685,-0.47558594,0.3017578,0.29492188,13.90625,-175.9375,15.625
44,1697607725,-1.6035156,-0.29785156,0.140625,59.625,-212.0625,49.3125
45,1697607765,-1.3652344,0.2109375,0.58496094,66.03125,-180.125,-2.375
46,1697607805,-2.0,0.13183594,1.0712891,22.65625,-73.6875,-14.75
47,1697607845,-0.5078125,0.15429688,0.3857422,41.15625,-57.28125,-90.75
48,1697607885,-0.7753906,0.049804688,0.5878906,19.0,4.3125,-31.3125
49,1697607925,-0.70996094,0.29785156,0.48828125,59.9375,15.125,-43.625
50,1697607965,-0.39648438,-0.10839844,0.14746094,76.71875,29.40625,-10.96875
51,1697608005,-0.4033203,0.10644531,0.30664062,44.125,51.0,-1.9375
52,1697608045,-0.54589844,0.27734375,0.27734375,0.90625,94.78125,-8.84375
53,1697608085,-0.5058594,0.12988281,0.16601562,-44.3125,111.25,-5.90625
54,1697608125,-0.5517578,-0.07714844,0.109375,-64.15625,152.4375,6.40625
55,1697608165,-1.0576172,-0.07128906,0.2578125,-55.15625,172.21875,19.84375
56,1697608205,-0.7939453,-0.08691406,0.47753906,-69.15625,103.0625,5.1875
57,1697608245,-0.54589844,-0.0390625,0.54785156,-11.21875,11.15625,0.0625
58,1697608285,-0.5703125,0.13671875,0.45996094,-6.21875,12.375,7.625
59,1697608325,-2.0,-0.10839844,-0.63183594,-8.65625,74.375,-11.21875
60,1697608365,-2.0,0.8544922,2.0,67.9375,-106.53125,-1.46875
61,1697608405,-0.48046875,-0.20019531,-0.34765625,19.96875,-134.28125,15.03125
62,1697608445,-1.1464844,-0.6611328,-0.9121094,-68.21875,106.5,-17.25
63,1697608485,-1.4521484,0.20898438,-0.0390625,-0.1875,103.375,-48.09375
64,1697608525,-0.6347656,0.7734375,-0.07128906,-4.625,35.0625,31.125
65,1697608565,-0.7578125,0.0009765625,0.076171875,-5.78125,40.875,68.3125
66,1697608605,-0.84375,-0.123046875,0.021484375,-8.125,57.65625,29.5625
67,1697608645,-1.0869141,-0.06933594,0.2265625,-35.6875,44.28125,18.25
68,1697608685,-1.1894531,-0.23144531,0.44726562,-55.40625,14.9375,-0.28125
69,1697608725,-0.9873047,-0.2626953,0.10546875,-91.59375,-8.375,-35.5
70,1697608765,-0.7138672,-0.115234375,0.13378906,5.5,-87.78125,-42.28125
71,1697608805,-0.68652344,-0.041015625,0.15429688,14.65625,-106.40625,-35.03125
72,1697608845,-0.7890625,-0.3623047,0.038085938,-11.53125,-155.96875,-46.8125
73,1697608885,-0.55078125,0.18652344,0.2841797,68.78125,-239.34375,-40.875
74,1697608925,-0.8808594,-0.015625,0.28027344,75.5625,-191.78125,-11.71875
75,1697608965,-0.96777344,-0.030273438,0.21582031,76.125,-196.0625,27.96875
76,1697609005,-2.0,0.36621094,1.0048828,31.0,-34.4375,-5.53125
77,1697609045,-0.9863281,0.34277344,0.67285156,46.09375,-28.71875,-64.0
78,1697609085,-0.7421875,0.18164062,0.49414062,-45.96875,75.65625,-46.0625
79,1697609125,-0.81347656,0.41796875,0.5283203,-13.96875,92.8125,-16.28125
80,1697609165,-0.45507812,0.1875,0.3017578,-2.875,102.28125,9.65625
81,1697609205,-0.42773438,-0.2109375,0.31152344,-8.1875,93.96875,43.78125
82,1697609245,-0.72265625,-0.111328125,0.171875,1.09375,128.46875,51.71875
83,1697609285,-0.9560547,-0.0107421875,0.2998047,31.375,106.25,38.9375
84,1697609325,-0.8261719,-0.046875,0.41015625,3.78125,56.875,6.53125
85,1697609365,-0.6513672,0.15039062,0.21972656,-97.65625,58.40625,-21.34375
86,1697609405,-0.51953125,0.0859375,0.1015625,16.0625,17.0,4.34375
87,1697609445,-0.6904297,-0.026367188,0.18066406,51.6875,-6.375,24.59375
88,1697609485,-1.4238281,0.23632812,0.34179688,76.1875,14.3125,-7.0
89,1697609525,-2.0,0.4189453,0.9970703,18.6875,69.25,-38.25
90,1697609565,-1.1660156,-0.27539062,-0.8769531,-165.15625,-121.84375,-69.5625
91,1697609605,0.045898438,-0.37597656,-0.21582031,178.53125,-50.375,43.21875
92,1697609645,-1.7705078,0.21582031,0.059570312,-93.9375,102.8125,-17.875
93,1697609685,-1.2451172,-0.06347656,0.16699219,-58.40625,100.9375,-31.78125
94,1697609725,-0.5917969,0.20214844,0.095703125,49.75,36.28125,30.21875
95,1697609765,-0.8935547,-0.028320312,0.1875,16.1875,82.0625,35.34375
96,1697609805,-0.91308594,-0.16796875,0.22070312,-21.78125,78.96875,7.34375
97,1697609845,-0.9238281,0.028320312,0.43164062,-28.3125,39.03125,-1.75
98,1697609885,-0.8417969,-0.2109375,0.21582031,-20.1875,-38.03125,1.96875
99,1697609925,-0.70410156,-0.33691406,0.15234375,-23.8125,-95.125,-35.21875
100,1697609965,-0.5136719,0.13085938,0.2578125,29.1875,-118.5,-28.5625
101,1697610005,-0.8251953,-0.0859375,0.020507812,-64.875,-54.59375,-2.75
102,1697610045,-1.5244141,-0.24707031,0.16210938,-8.96875,-159.9375,-16.03125
103,1697610085,-1.4658203,0.0859375,0.053710938,68.4375,-240.0,-16.65625
104,1697610125,-1.7060547,0.26171875,0.5917969,115.125,-211.1875,24.96875
105,1697610165,-1.4257812,0.09765625,0.61621094,31.625,-122.6875,3.6875
106,1697610205,-0.7392578,0.22753906,0.44726562,41.3125,-31.875,-31.84375
107,1697610245,-0.72558594,0.24609375,0.49902344,6.0,39.90625,-27.9375
108,1697610285,-0.42089844,0.30273438,0.2861328,36.375,71.40625,-25.0
109,1697610325,-0.24023438,0.04296875,0.119140625,52.9375,85.0,15.5
110,1697610365,-0.4091797,-0.0107421875,0.4033203,14.09375,93.1875,32.96875
111,1697610405,-0.71972656,-0.033203125,0.31347656,16.125,134.75,2.5
112,1697610445,-1.0087891,0.16210938,0.24414062,2.09375,131.21875,-2.90625
113,1697610485,-1.1513672,0.20507812,0.39746094,-46.1875,103.4375,-1.8125
114,1697610525,-0.8535156,0.24023438,0.43359375,-103.375,106.3125,-26.46875
115,1697610565,-0.5722656,0.15039062,0.27734375,-21.0,42.59375,-5.0
116,1697610605,-0.51171875,-0.16796875,0.16210938,-5.78125,14.09375,-9.15625
117,1697610645,-0.7607422,0.20117188,0.2705078,5.8125,26.34375,-13.0625
118,1697610685,-1.4443359,0.32421875,-0.28808594,10.75,-2.46875,5.0625
119,1697610725,-2.0,-0.16894531,0.80371094,18.125,51.5,-24.53125
120,1697610765,-1.8056641,-0.3623047,0.12695312,-24.84375,-85.53125,-63.84375
121,1697610805,-0.20410156,-0.034179688,-0.26953125,63.25,-54.03125,3.375
122,1697610845,-1.4082031,0.17480469,-0.47460938,-43.09375,82.1875,12.71875
123,1697610885,-1.0859375,0.13769531,0.1796875,16.78125,69.9375,3.375
124,1697610925,-0.8300781,0.2890625,0.15039062,20.03125,42.09375,30.15625
125,1697610965,-0.82910156,0.026367188,0.14746094,9.84375,57.59375,42.375
126,1697611005,-0.8828125,-0.18652344,0.15136719,-27.21875,88.84375,16.125
127,1697611045,-1.0761719,-0.10058594,0.28710938,-40.9375,57.53125,-1.8125
128,1697611085,-0.89941406,0.08105469,0.3203125,13.0,-18.15625,4.84375
129,1697611125,-0.69921875,-0.14257812,0.25390625,16.125,-59.40625,-7.5
130,1697611165,-0.671875,-0.051757812,-0.20507812,-13.0625,-67.71875,-29.34375
131,1697611205,-0.78222656,-0.07910156,0.08300781,28.21875,-69.71875,-15.90625
132,1697611245,-0.8496094,-0.056640625,0.11230469,-14.65625,-83.15625,-13.53125
133,1697611285,-1.6611328,0.24511719,0.3154297,-29.59375,-164.5625,13.25
134,1697611325,-1.6640625,0.45507812,0.12695312,-32.53125,-199.71875,18.5
135,1697611365,-2.0,0.23339844,0.24511719,122.125,-200.09375,39.8125
136,1697611405,-1.0908203,-0.0048828125,0.35839844,63.78125,-86.125,-15.625
137,1697611445,-0.6796875,0.10058594,0.15332031,0.0625,-6.5625,-43.3125
138,1697611485,-0.6748047,0.2626953,0.16015625,23.4375,55.21875,-30.3125
139,1697611525,-0.45117188,0.3876953,0.16992188,28.09375,108.5625,-18.90625
140,1697611565,-0.49023438,-0.09667969,0.1171875,11.0625,117.03125,2.34375
141,1697611605,-0.82128906,-0.2685547,-0.053710938,40.78125,156.59375,-3.09375
142,1697611645,-0.8847656,0.12597656,-0.064453125,5.375,155.5,0.1875
143,1697611685,-0.66503906,0.28125,-0.09472656,-12.3125,107.21875,-2.3125
144,1697611725,-2.0,1.1367188,0.9638672,-83.78125,81.28125,0.375
145,1697611765,-0.86035156,-0.30078125,-0.3720703,21.375,-20.53125,47.5625
146,1697611805,-0.7314453,-0.30664062,-0.3330078,0.6875,-25.90625,59.03125
147,1697611845,-0.98339844,0.15429688,0.19921875,10.9375,2.1875,6.125
148,1697611885,-1.0869141,0.13867188,0.12207031,-47.3125,86.21875,-49.4375
149,1697611925,-1.0097656,0.37597656,-0.10546875,-6.46875,11.46875,-1.6875
150,1697611965,-0.9453125,0.2607422,0.037109375,11.96875,-3.6875,15.8125
151,1697612005,-1.0449219,0.080078125,-0.21875,12.875,-7.71875,18.375
152,1697612045,-0.79296875,-0.17089844,-0.0048828125,-5.375,-38.03125,36.21875
153,1697612085,-0.73535156,-0.17773438,0.07421875,16.53125,-82.84375,47.375
154,1697612125,-1.5625,0.19335938,-0.21875,47.4375,-146.8125,30.15625
155,1697612165,-1.8339844,1.0341797,-0.0625,18.0625,-210.09375,1.40625
156,1697612205,-2.0,0.96875,-0.07128906,-85.1875,-177.6875,-44.375
157,1697612245,-1.8779297,-0.3779297,0.3154297,-50.28125,-101.875,-106.1875
158,1697612285,-1.1191406,0.23828125,-0.041015625,29.25,-154.5,-77.625
159,1697612325,-0.73046875,0.546875,0.23046875,128.90625,-175.4375,-87.75
160,1697612365,-0.4345703,0.2890625,0.0546875,42.5,-142.96875,-60.34375
161,1697612405,-0.41308594,-0.03515625,0.095703125,88.8125,-104.21875,-26.34375
