,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1425781,-0.12792969,0.041992188,0.53125,62.90625,-32.1875
1,1697606005,-1.3847656,-0.7675781,0.50097656,-86.125,53.5,10.1875
2,1697606045,-1.1728516,-0.73046875,0.7265625,-92.25,49.125,-14.40625
3,1697606085,-1.7255859,-0.45996094,1.7373047,-43.34375,-102.875,-7.34375
4,1697606125,-1.7568359,0.39648438,-0.19726562,-150.21875,-287.3125,-16.3125
5,1697606165,-2.0,-1.5478516,-0.51660156,386.34375,-223.71875,-122.03125
6,1697606205,-2.0,-0.515625,0.81347656,261.75,-371.90625,-126.40625
7,1697606245,-1.8818359,-0.9716797,0.24609375,263.34375,-343.09375,-71.1875
8,1697606285,-0.8486328,-0.67578125,-0.5029297,377.84375,-272.59375,59.1875
9,1697606325,0.75390625,0.31054688,-1.2666016,239.1875,-106.09375,59.3125
10,1697606365,0.6230469,2.0,-1.515625,-159.75,37.28125,40.03125
11,1697606405,0.34570312,0.109375,-1.1376953,-269.5,130.28125,7.125
12,1697606445,-0.055664062,-0.18066406,0.5292969,-361.03125,173.8125,-5.15625
13,1697606485,-0.18652344,-0.7236328,-2.0,-334.375,340.125,39.65625
14,1697606525,-2.0,0.5888672,0.26757812,-310.3125,211.71875,161.1875
15,1697606565,-2.0,-2.0,-0.23632812,85.3125,160.5,182.90625
16,1697606605,-2.0,-1.5302734,0.4248047,40.5625,313.65625,-49.625
17,1697606645,-1.2333984,0.05078125,1.2451172,-6.65625,257.0625,5.21875
18,1697606685,-1.1591797,-0.5917969,1.7216797,-62.75,147.625,23.125
19,1697606725,-0.5878906,-0.19140625,-0.21289062,-186.84375,-159.125,-26.375
20,1697606765,0.15429688,-0.5214844,-0.12109375,70.65625,-204.125,-61.84375
21,1697606805,-1.8320312,0.1796875,-0.16894531,175.65625,-259.53125,-52.09375
22,1697606845,-2.0,-0.5175781,0.19335938,143.21875,-233.28125,-145.03125
23,1697606885,-2.0,-1.2080078,0.19824219,10.78125,-335.46875,-130.375
24,1697606925,0.06640625,-1.3730469,-0.31445312,359.25,-224.4375,-55.25
25,1697606965,0.6923828,-0.06933594,-1.4443359,348.5,-0.625,76.09375
26,1697607005,1.6435547,2.0,-1.8222656,-226.5625,67.5625,-1.0
27,1697607045,-0.21386719,-0.0029296875,-0.3125,-213.34375,135.3125,-55.0
28,1697607085,-0.8359375,-1.4667969,2.0,-195.6875,53.21875,-42.25
29,1697607125,-1.0244141,-0.021484375,-2.0,-132.15625,123.34375,-22.125
30,1697607165,-0.59277344,1.1162109,-1.0410156,-163.78125,289.46875,97.65625
31,1697607205,-2.0,0.59472656,-1.4208984,-140.28125,252.25,248.65625
32,1697607245,-2.0,-2.0,2.0,44.71875,1023.0,316.28125
33,1697607285,-0.6875,1.0966797,0.49609375,-74.34375,222.9375,-58.5625
34,1697607325,-0.98046875,-1.3759766,2.0,-15.03125,31.59375,99.21875
35,1697607365,0.29101562,-0.98828125,0.5546875,10.125,-85.03125,-39.5625
36,1697607405,-0.76464844,0.072265625,0.038085938,172.84375,-164.25,-64.28125
37,1697607445,-2.0,-1.5,-0.203125,499.125,-194.78125,-122.40625
38,1697607485,-2.0,0.59277344,-0.41503906,55.34375,-411.875,10.25
39,1697607525,-2.0,-1.1884766,-0.17480469,-63.8125,-304.8125,-122.21875
40,1697607565,-0.11425781,-1.4248047,-0.6464844,395.5625,-179.75,-16.0
41,1697607605,1.9140625,1.5732422,-1.4003906,161.78125,27.09375,18.65625
42,1697607645,0.7753906,0.00390625,-2.0,-232.0625,185.09375,5.40625
43,1697607685,-0.8486328,-0.12207031,0.50097656,-147.34375,117.53125,-26.125
44,1697607725,-2.0,-0.71972656,2.0,8.09375,-61.40625,-4.53125
45,1697607765,-1.6171875,0.9746094,-2.0,-124.78125,59.25,40.5
46,1697607805,0.5283203,0.96875,-0.78125,-68.75,326.53125,109.90625
47,1697607845,-2.0,0.26757812,-2.0,-87.28125,64.125,208.59375
48,1697607885,-2.0,-2.0,1.3037109,-173.34375,197.3125,-81.3125
49,1697607925,-0.30859375,1.5703125,0.5761719,-68.375,229.46875,10.1875
50,1697607965,-0.93652344,-1.2753906,2.0,24.9375,-12.03125,130.0
51,1697608005,0.26953125,-0.65527344,-0.8652344,81.65625,-85.09375,23.0
52,1697608045,-0.20703125,-0.5410156,0.6142578,-123.5625,-212.71875,-124.21875
53,1697608085,-1.6933594,-0.41308594,-0.6689453,333.53125,-229.09375,-97.1875
54,1697608125,-2.0,-0.43066406,0.5703125,102.875,-272.78125,-191.78125
55,1697608165,-2.0,-0.60058594,-0.5234375,-133.25,-373.25,-191.84375
56,1697608205,-0.640625,-1.2939453,-0.74902344,275.25,-259.40625,-136.84375
57,1697608245,0.7519531,-0.8144531,-1.5986328,471.40625,-110.5625,54.125
58,1697608285,1.3671875,2.0,-1.6220703,-3.3125,55.96875,6.03125
59,1697608325,0.6582031,-0.20703125,-1.4697266,-225.53125,130.59375,-58.4375
60,1697608365,-0.93847656,-0.4716797,1.8066406,-286.6875,125.78125,-18.75
61,1697608405,-1.9316406,-0.7607422,-0.8955078,49.71875,102.84375,-35.21875
62,1697608445,-1.7685547,1.4326172,-1.2587891,-266.9375,188.59375,-18.75
63,1697608485,0.059570312,0.81933594,-1.4033203,-242.8125,257.75,196.34375
64,1697608525,-2.0,-0.19433594,-2.0,55.34375,188.09375,145.75
65,1697608565,-2.0,-2.0,2.0,-308.25,148.46875,-52.375
66,1697608605,-0.5390625,2.0,0.8339844,-90.71875,238.6875,12.875
67,1697608645,-0.53027344,-1.8476562,2.0,-102.90625,-56.46875,161.25
68,1697608685,0.63964844,-0.8496094,-0.93847656,129.5,-42.875,55.84375
69,1697608725,-0.20898438,-0.9736328,0.96972656,-200.15625,-172.625,-142.53125
70,1697608765,-0.6035156,0.036132812,-0.25878906,382.5625,-136.375,-93.46875
71,1697608805,-2.0,-0.8828125,0.5957031,140.5625,-361.03125,-170.96875
72,1697608845,-2.0,0.0048828125,-0.87597656,196.46875,-305.8125,-141.5625
73,1697608885,-1.9287109,-0.1015625,-0.64746094,65.28125,-298.84375,-205.71875
74,1697608925,0.09277344,-0.6796875,-1.2353516,421.1875,-153.9375,-23.75
75,1697608965,1.8535156,1.8310547,-0.9941406,-4.53125,54.1875,45.09375
76,1697609005,1.0791016,0.37597656,-2.0,-174.09375,154.15625,-5.15625
77,1697609045,-0.5390625,-0.23828125,0.265625,-31.5625,122.84375,29.78125
78,1697609085,-2.0,-1.1582031,2.0,-79.59375,-59.59375,-23.9375
79,1697609125,0.6640625,0.5917969,-2.0,-194.90625,17.25,27.9375
80,1697609165,-1.1083984,0.87597656,-1.6279297,-48.28125,183.28125,180.40625
81,1697609205,-2.0,0.07519531,-2.0,-12.53125,251.5625,260.46875
82,1697609245,-2.0,-2.0,2.0,-399.125,350.25,59.5
83,1697609285,-0.4326172,1.390625,0.47265625,-210.59375,258.09375,-82.84375
84,1697609325,-1.3769531,-1.3183594,2.0,54.78125,40.09375,136.875
85,1697609365,0.421875,-0.6435547,-1.3554688,-65.03125,-70.03125,41.78125
86,1697609405,-0.2841797,-1.1064453,1.1162109,-200.6875,-212.34375,-98.84375
87,1697609445,-0.6591797,-0.43359375,-0.80371094,338.0,-152.71875,-70.15625
88,1697609485,-2.0,-1.4501953,0.14453125,83.96875,-298.28125,-229.625
89,1697609525,-2.0,0.11230469,-0.85058594,146.15625,-355.90625,-159.1875
90,1697609565,-0.8779297,-0.62597656,-0.6953125,36.1875,-242.1875,-212.0625
91,1697609605,0.23828125,-0.7861328,-1.4345703,476.375,-96.5625,-17.09375
92,1697609645,1.4160156,2.0,-1.6474609,-1.65625,55.84375,50.59375
93,1697609685,0.4013672,0.71875,-1.4248047,-187.875,120.59375,28.25
94,1697609725,-0.7089844,-0.7109375,1.5175781,-128.3125,94.09375,6.46875
95,1697609765,-2.0,-1.2666016,0.7871094,-57.875,-11.84375,-61.78125
