# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1908968
# Notes: re-done-2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695834569844,-0.3408203,0.061523438,0.12988281,48.9375,10.84375,-45.375,0.0,0.0,0.0
1695834569886,-0.15820312,0.111328125,0.18359375,16.34375,73.28125,-4.09375,0.0,0.0,0.0
1695834569912,-0.15625,-0.14453125,0.08886719,-43.21875,133.59375,11.28125,0.0,0.0,0.0
1695834569963,-0.45898438,-0.009765625,-0.060546875,-28.65625,216.65625,12.5,0.0,0.0,0.0
1695834569999,-0.9003906,0.061523438,0.34570312,0.0,141.78125,11.875,0.0,0.0,0.0
1695834570043,-1.2158203,0.015625,0.63183594,-24.25,69.375,-6.53125,0.0,0.0,0.0
1695834570088,-0.73046875,0.3046875,0.4248047,-47.1875,30.125,-5.8125,0.0,0.0,0.0
1695834570111,-0.8828125,0.203125,-0.3798828,24.65625,12.125,0.09375,-54.3125,-142.0,-285.625
1695834570156,-2.0,-0.7636719,0.048828125,-44.09375,22.25,-30.40625,0.0,0.0,0.0
1695834570202,-0.8925781,0.20996094,0.00390625,-63.1875,-191.25,2.5,0.0,0.0,0.0
1695834570246,-0.3017578,-0.5107422,-0.6660156,-40.59375,-18.5625,8.03125,0.0,0.0,0.0
1695834570268,-2.0,-0.57421875,0.3095703,6.5625,145.90625,-31.4375,0.0,0.0,0.0
1695834570313,-1.0195312,0.0859375,0.3720703,39.84375,18.53125,-26.3125,0.0,0.0,0.0
1695834570383,-0.5498047,0.3935547,-0.030273438,20.3125,8.90625,10.78125,0.0,0.0,0.0
1695834570404,-0.6826172,-0.03515625,0.14257812,4.3125,15.5625,29.15625,0.0,0.0,0.0
1695834570449,-0.5810547,-0.23632812,0.14160156,-35.15625,13.40625,-11.0625,0.0,0.0,0.0
1695834570471,-0.5908203,-0.18066406,0.3330078,-27.53125,-17.90625,-6.53125,0.0,0.0,0.0
1695834570517,-0.71191406,-0.22265625,0.31933594,11.21875,-42.4375,-2.8125,0.0,0.0,0.0
1695834570561,-1.1494141,-0.24316406,0.38964844,14.5,-88.5625,21.53125,0.0,0.0,0.0
1695834570605,-2.0,0.20605469,0.56933594,91.125,-163.40625,11.28125,0.0,0.0,0.0
1695834570650,-1.8779297,0.23828125,0.3154297,69.8125,-209.25,-4.28125,-55.0625,-141.25,-276.625
1695834570673,-0.96972656,0.0048828125,0.3017578,0.21875,-117.15625,0.28125,0.0,0.0,0.0
1695834570719,-1.109375,-0.06738281,0.31445312,2.3125,-34.0,9.5,0.0,0.0,0.0
1695834570765,-0.765625,0.043945312,0.17675781,37.09375,16.21875,-21.75,0.0,0.0,0.0
1695834570808,-0.4267578,0.12695312,0.17578125,9.375,74.09375,-9.65625,0.0,0.0,0.0
1695834570831,-0.2783203,0.0068359375,0.07910156,-13.0625,136.40625,7.5625,0.0,0.0,0.0
1695834570876,-0.27246094,-0.029296875,-0.0126953125,-44.6875,171.6875,15.125,0.0,0.0,0.0
1695834570920,-0.6972656,0.16308594,0.171875,-40.71875,118.03125,16.65625,0.0,0.0,0.0
1695834570966,-1.0664062,-0.13183594,0.5751953,-22.21875,52.71875,-8.4375,0.0,0.0,0.0
1695834570987,-0.84375,0.11328125,0.19726562,-84.125,26.84375,-15.09375,0.0,0.0,0.0
1695834571034,-1.2207031,0.041992188,0.66015625,-18.5,5.71875,2.375,0.0,0.0,0.0
1695834571078,-1.7041016,-0.56933594,-0.6328125,-97.625,129.25,-49.5625,0.0,0.0,0.0
1695834571123,-1.3564453,0.59765625,0.8720703,87.5625,-33.28125,-16.9375,-53.875,-138.4375,-292.875
1695834571171,-1.0761719,-0.23828125,0.203125,-43.28125,-99.5625,29.03125,0.0,0.0,0.0
1695834571191,-0.8388672,-0.5683594,-0.28808594,-29.875,19.34375,-8.25,0.0,0.0,0.0
1695834571238,-1.3671875,-0.2548828,0.16503906,58.28125,82.375,-27.34375,0.0,0.0,0.0
1695834571282,-0.9814453,0.27929688,0.18652344,32.46875,53.875,-11.5,0.0,0.0,0.0
1695834571327,-0.5292969,0.0126953125,-0.025390625,2.71875,46.5,18.78125,0.0,0.0,0.0
1695834571350,-1.0097656,-0.32910156,0.3076172,12.375,30.5625,7.84375,0.0,0.0,0.0
1695834571393,-0.7050781,-0.13183594,0.4033203,24.28125,-17.28125,-19.90625,0.0,0.0,0.0
1695834571439,-0.45117188,-0.03125,0.020507812,-17.53125,-41.46875,-0.25,0.0,0.0,0.0
1695834571488,-0.6044922,-0.2783203,0.123046875,-4.28125,-34.1875,2.5,0.0,0.0,0.0
1695834571506,-0.8564453,-0.45410156,0.017578125,38.1875,-37.6875,-8.25,0.0,0.0,0.0
1695834571551,-1.4238281,-0.3330078,0.10058594,41.84375,-63.3125,-15.09375,0.0,0.0,0.0
1695834571597,-1.6523438,0.24316406,0.37695312,69.8125,-115.0,-14.0625,0.0,0.0,0.0
1695834571643,-1.5341797,0.17285156,0.32714844,62.25,-179.875,0.59375,-57.4375,-140.1875,-281.75
1695834571688,-1.7285156,-0.15820312,0.22363281,63.8125,-145.46875,4.0,0.0,0.0,0.0
1695834571708,-1.0214844,0.015625,0.23730469,47.46875,-62.03125,-14.71875,0.0,0.0,0.0
1695834571754,-0.87597656,0.07128906,0.24316406,38.125,-12.53125,-6.1875,0.0,0.0,0.0
1695834571799,-0.6357422,0.18652344,0.13476562,19.40625,24.03125,2.1875,0.0,0.0,0.0
1695834571845,-0.44335938,0.09667969,0.001953125,15.3125,65.84375,11.9375,0.0,0.0,0.0
1695834571888,-0.27929688,0.0087890625,0.14648438,-9.34375,103.875,21.46875,0.0,0.0,0.0
1695834571911,-0.4091797,0.02734375,0.16210938,-58.375,133.40625,31.90625,0.0,0.0,0.0
1695834571956,-0.8076172,-0.04296875,0.17382812,-62.09375,87.9375,39.46875,0.0,0.0,0.0
1695834572001,-0.93066406,-0.19042969,0.46777344,-45.78125,41.71875,19.40625,0.0,0.0,0.0
1695834572046,-0.9892578,-0.0126953125,0.29785156,-46.40625,35.6875,-3.4375,0.0,0.0,0.0
1695834572068,-1.0839844,0.43847656,0.5419922,-29.125,13.28125,-1.84375,0.0,0.0,0.0
1695834572112,-1.078125,0.0146484375,0.5878906,-8.1875,22.1875,-15.15625,-60.625,-136.4375,-284.75
1695834572157,-1.9628906,0.32128906,0.11328125,-137.78125,43.4375,-40.46875,0.0,0.0,0.0
1695834572203,-2.0,-0.22363281,0.08886719,-41.03125,-53.84375,14.09375,0.0,0.0,0.0
1695834572226,-0.7470703,-0.48339844,-0.5703125,-22.96875,-67.75,26.96875,0.0,0.0,0.0
1695834572272,-1.2148438,-0.2861328,-0.33398438,5.40625,49.0625,-29.96875,0.0,0.0,0.0
1695834572316,-1.3115234,0.028320312,0.2783203,30.875,51.3125,-21.125,0.0,0.0,0.0
1695834572363,-0.8691406,-0.034179688,0.0087890625,-7.03125,45.875,-5.25,0.0,0.0,0.0
1695834572406,-0.8925781,-0.17675781,0.1796875,6.75,42.40625,3.53125,0.0,0.0,0.0
1695834572430,-0.8720703,-0.24511719,0.038085938,29.46875,39.0625,-11.5,0.0,0.0,0.0
1695834572476,-0.63671875,0.07324219,0.2783203,20.5625,15.625,-12.96875,0.0,0.0,0.0
1695834572518,-0.9091797,0.01953125,0.3046875,-2.28125,-5.5625,5.71875,0.0,0.0,0.0
1695834572565,-0.5576172,-0.12207031,0.049804688,-10.9375,-29.625,11.53125,0.0,0.0,0.0
1695834572587,-0.72558594,-0.27539062,0.171875,-8.125,-35.0,6.9375,0.0,0.0,0.0
1695834572654,-0.7636719,-0.35546875,-0.103515625,6.03125,-33.21875,-5.03125,-59.125,-137.8125,-288.8125
1695834572675,-1.2998047,-0.38671875,0.26953125,50.03125,-66.46875,3.90625,0.0,0.0,0.0
1695834572722,-1.6201172,0.18164062,0.37402344,67.375,-102.5,1.28125,0.0,0.0,0.0
1695834572767,-1.7207031,0.08105469,0.44140625,71.875,-173.0,-5.3125,0.0,0.0,0.0
1695834572792,-1.5947266,0.0703125,0.31054688,65.90625,-159.75,-25.53125,0.0,0.0,0.0
1695834572835,-0.9033203,0.068359375,0.265625,26.53125,-78.5625,-15.46875,0.0,0.0,0.0
1695834572884,-0.92871094,0.059570312,0.25097656,29.53125,-19.3125,-12.78125,0.0,0.0,0.0
1695834572925,-0.66308594,0.076171875,0.22460938,19.9375,19.03125,-12.34375,0.0,0.0,0.0
1695834572947,-0.4580078,0.09375,0.034179688,19.46875,58.09375,-0.4375,0.0,0.0,0.0
1695834572992,-0.31054688,0.11621094,0.060546875,-18.09375,92.40625,9.875,0.0,0.0,0.0
1695834573036,-0.3564453,0.046875,0.1484375,-39.6875,137.5,22.09375,0.0,0.0,0.0
1695834573083,-0.6972656,-0.107421875,0.11621094,-65.6875,130.65625,37.65625,0.0,0.0,0.0
1695834573127,-0.9042969,-0.033203125,0.39160156,-54.28125,54.5625,22.5,-63.0,-137.1875,-281.3125
1695834573149,-1.0439453,-0.14355469,0.5625,-18.03125,52.0,-1.96875,0.0,0.0,0.0
1695834573198,-0.89453125,0.19824219,0.27246094,-72.34375,27.8125,-21.25,0.0,0.0,0.0
1695834573241,-0.9248047,0.103515625,0.4140625,-23.09375,3.09375,-10.4375,0.0,0.0,0.0
1695834573285,-1.9482422,0.0234375,-0.14160156,-55.1875,73.65625,-30.59375,0.0,0.0,0.0
1695834573306,-2.0,-0.43359375,0.78027344,-58.59375,-67.65625,-22.46875,0.0,0.0,0.0
1695834573352,-0.33691406,-0.45898438,-0.79296875,-56.84375,-85.15625,43.3125,0.0,0.0,0.0
1695834573420,-1.6113281,-0.8642578,-0.40722656,22.375,52.90625,-14.46875,0.0,0.0,0.0
1695834573442,-1.3212891,0.07324219,0.14550781,57.71875,37.40625,-28.875,0.0,0.0,0.0
1695834573464,-0.80566406,0.06347656,-0.059570312,-6.65625,52.40625,-6.1875,0.0,0.0,0.0
1695834573509,-0.8574219,-0.072265625,0.028320312,6.9375,36.78125,13.0,0.0,0.0,0.0
1695834573554,-0.96191406,-0.24414062,0.16894531,12.1875,40.8125,-2.03125,0.0,0.0,0.0
1695834573602,-0.7529297,-0.0048828125,0.30273438,22.875,28.0625,-14.84375,0.0,0.0,0.0
1695834573645,-0.6972656,-0.091796875,0.43066406,-15.34375,-8.8125,-7.46875,-57.0,-139.3125,-290.3125
1695834573667,-0.71972656,-0.034179688,0.0048828125,-21.875,-26.0625,-0.5625,0.0,0.0,0.0
1695834573713,-0.5888672,-0.119140625,0.087890625,-16.125,-38.84375,10.65625,0.0,0.0,0.0
1695834573759,-0.8515625,-0.28808594,0.12890625,-47.3125,-35.21875,5.65625,0.0,0.0,0.0
1695834573803,-0.86816406,-0.5175781,0.20214844,15.25,-46.03125,1.8125,0.0,0.0,0.0
1695834573826,-1.6748047,-0.23730469,0.29882812,73.78125,-117.75,6.28125,0.0,0.0,0.0
1695834573873,-1.6103516,0.21679688,0.57421875,82.875,-175.625,2.25,0.0,0.0,0.0
1695834573915,-2.0,0.08496094,0.24902344,90.25,-182.75,-13.125,0.0,0.0,0.0
1695834573960,-1.0,-0.0859375,0.34472656,11.59375,-96.9375,-20.28125,0.0,0.0,0.0
1695834574007,-0.859375,0.020507812,0.2783203,54.625,-45.96875,-9.84375,0.0,0.0,0.0
1695834574027,-0.6435547,0.17382812,0.3203125,25.8125,0.96875,-10.03125,0.0,0.0,0.0
1695834574071,-0.62890625,0.12695312,0.025390625,32.34375,33.0625,-0.5625,0.0,0.0,0.0
1695834574117,-0.47558594,-0.01953125,0.17285156,23.0625,51.75,2.65625,-56.25,-140.375,-262.125
1695834574166,-0.48046875,0.16796875,0.23828125,-19.53125,93.1875,3.28125,0.0,0.0,0.0
1695834574192,-0.546875,0.043945312,0.23242188,-77.59375,125.90625,11.71875,0.0,0.0,0.0
1695834574230,-0.7421875,-0.1875,0.16210938,-96.4375,116.875,26.46875,0.0,0.0,0.0
1695834574275,-0.9736328,-0.08105469,0.35058594,-37.0,83.25,15.65625,0.0,0.0,0.0
1695834574324,-0.9091797,-0.15722656,0.5488281,-21.0625,65.65625,1.4375,0.0,0.0,0.0
1695834574374,-0.8378906,-0.024414062,0.28320312,-65.4375,28.4375,-11.5625,0.0,0.0,0.0
1695834574391,-0.97265625,0.24609375,0.32617188,-23.21875,20.5,-10.4375,0.0,0.0,0.0
1695834574431,-1.1162109,-0.01171875,0.29296875,-22.90625,19.03125,-12.34375,0.0,0.0,0.0
1695834574478,-1.8222656,-0.05859375,0.078125,-56.53125,21.09375,-32.84375,0.0,0.0,0.0
1695834574525,-1.9160156,-0.11035156,0.50683594,-14.1875,-89.3125,-8.5,0.0,0.0,0.0
1695834574545,-0.5625,-0.4892578,-0.5185547,-28.6875,-60.375,32.875,0.0,0.0,0.0
1695834574591,-1.5947266,-0.53125,-0.047851562,41.90625,56.6875,-18.625,0.0,0.0,0.0
1695834574634,-1.1162109,0.12695312,0.23242188,51.25,29.34375,-27.0,-55.5,-137.1875,-281.3125
1695834574679,-0.79589844,0.16992188,-0.068359375,-19.59375,49.125,-4.59375,0.0,0.0,0.0
1695834574728,-0.89160156,-0.15820312,-0.018554688,0.78125,42.09375,16.46875,0.0,0.0,0.0
1695834574747,-0.99316406,-0.23828125,0.12988281,1.6875,38.0625,-5.15625,0.0,0.0,0.0
1695834574792,-0.75097656,0.016601562,0.25,7.75,27.5,-15.40625,0.0,0.0,0.0
1695834574842,-0.68847656,-0.01953125,0.3017578,-21.625,-4.09375,1.5625,0.0,0.0,0.0
1695834574881,-0.90722656,-0.2529297,0.06640625,10.375,-25.15625,7.0625,0.0,0.0,0.0
1695834574905,-0.59375,-0.12597656,0.13183594,-13.5625,-32.1875,5.125,0.0,0.0,0.0
1695834574956,-0.8388672,-0.28125,0.15917969,-20.53125,-21.25,8.03125,0.0,0.0,0.0
1695834574997,-0.88964844,-0.45214844,0.11230469,24.65625,-46.34375,3.34375,0.0,0.0,0.0
1695834575041,-1.359375,-0.041992188,0.3154297,-2.59375,-54.40625,-3.96875,0.0,0.0,0.0
1695834575063,-1.7470703,0.0078125,0.43164062,15.125,-137.21875,1.4375,0.0,0.0,0.0
1695834575108,-1.8398438,0.036132812,0.55859375,90.1875,-214.375,28.4375,0.0,0.0,0.0
1695834575161,-1.3300781,0.09277344,0.421875,23.84375,-137.15625,1.09375,-52.5,-136.3125,-265.375
1695834575200,-0.75390625,-0.046875,0.2705078,51.5625,-62.875,1.15625,0.0,0.0,0.0
1695834575248,-0.8046875,0.0625,0.21875,25.25,-31.03125,4.0,0.0,0.0,0.0
1695834575266,-0.5107422,0.08984375,0.11230469,5.65625,17.25,-7.28125,0.0,0.0,0.0
1695834575312,-0.453125,-0.015625,0.04296875,2.3125,54.125,-3.6875,0.0,0.0,0.0
1695834575356,-0.2998047,0.0390625,0.21777344,-15.6875,99.15625,-5.03125,0.0,0.0,0.0
1695834575404,-0.53515625,-0.14160156,0.17871094,-72.90625,134.5625,5.71875,0.0,0.0,0.0
1695834575425,-0.9296875,-0.14160156,0.23144531,-51.71875,80.25,10.3125,0.0,0.0,0.0
1695834575472,-0.8203125,0.016601562,0.49023438,-37.0,62.5,9.03125,0.0,0.0,0.0
1695834575513,-0.9941406,0.111328125,0.31933594,-26.6875,42.03125,31.71875,0.0,0.0,0.0
1695834575557,-1.1748047,-0.15722656,0.23339844,25.875,61.8125,5.40625,0.0,0.0,0.0
1695834575603,-1.1435547,0.11230469,0.32128906,8.46875,51.8125,-20.46875,0.0,0.0,0.0
1695834575626,-1.2158203,0.12695312,0.17578125,12.25,46.5625,-13.1875,-53.5625,-129.875,-277.6875
1695834575694,-1.7265625,0.43359375,0.1796875,-31.875,57.53125,-15.09375,0.0,0.0,0.0
1695834575716,-1.9501953,-0.01953125,0.13378906,-31.21875,-0.6875,6.03125,0.0,0.0,0.0
1695834575761,-0.7998047,-0.28515625,-0.14941406,0.71875,-32.3125,27.34375,0.0,0.0,0.0
1695834575788,-1.0634766,-0.59375,-0.22363281,-23.09375,8.90625,-27.0625,0.0,0.0,0.0
1695834575828,-1.0322266,0.119140625,0.036132812,22.375,32.28125,-24.96875,0.0,0.0,0.0
1695834575874,-1.0166016,-0.10839844,0.001953125,-15.53125,32.53125,-0.6875,0.0,0.0,0.0
1695834575920,-0.94140625,-0.12792969,0.036132812,-18.625,35.03125,3.09375,0.0,0.0,0.0
1695834575964,-0.9814453,-0.30371094,-0.0068359375,-1.96875,32.46875,1.4375,0.0,0.0,0.0
1695834575988,-0.9707031,0.08496094,0.24414062,8.59375,14.625,-5.75,0.0,0.0,0.0
1695834576034,-1.0078125,0.119140625,0.018554688,-41.09375,2.96875,3.59375,0.0,0.0,0.0
1695834576075,-1.0361328,-0.32421875,-0.20898438,-32.84375,-0.375,11.28125,0.0,0.0,0.0
1695834576121,-1.0576172,-0.23339844,-0.12597656,13.40625,19.9375,0.71875,0.0,0.0,0.0
1695834576143,-0.9511719,-0.038085938,-0.10546875,30.4375,32.09375,6.875,-52.375,-130.4375,-285.0625
1695834576190,-1.0341797,-0.05859375,-0.28027344,29.15625,38.3125,6.8125,0.0,0.0,0.0
1695834576232,-1.0859375,-0.056640625,-0.13476562,27.28125,21.90625,4.5625,0.0,0.0,0.0
1695834576278,-1.0048828,0.036132812,-0.15429688,-5.8125,17.9375,0.71875,0.0,0.0,0.0
1695834576324,-0.9892578,0.060546875,-0.09863281,-16.75,5.53125,6.28125,0.0,0.0,0.0
1695834576345,-1.0205078,-0.19238281,-0.10644531,-3.0,-3.6875,9.8125,0.0,0.0,0.0
1695834576391,-0.9941406,-0.047851562,-0.12207031,-1.53125,5.40625,-1.59375,0.0,0.0,0.0
1695834576457,-1.0117188,-0.033203125,-0.07910156,-2.21875,5.53125,-1.84375,0.0,0.0,0.0
1695834576480,-1.0126953,-0.03125,-0.18359375,5.34375,0.96875,3.90625,0.0,0.0,0.0
1695834576503,-0.9980469,-0.053710938,-0.099609375,5.0,3.90625,3.84375,0.0,0.0,0.0
1695834576547,-1.0205078,0.005859375,-0.16601562,-0.8125,1.09375,0.03125,0.0,0.0,0.0
1695834576593,-1.0,-0.037109375,-0.099609375,3.9375,-3.25,2.25,0.0,0.0,0.0
1695834576638,-1.0,-0.06347656,-0.15332031,2.59375,-1.25,0.65625,-51.4375,-129.875,-289.6875
1695834576661,-0.99316406,-0.016601562,-0.13671875,1.09375,-1.84375,0.90625,0.0,0.0,0.0
1695834576706,-1.0068359,-0.0234375,-0.10839844,2.125,-0.625,1.03125,0.0,0.0,0.0
1695834576754,-0.99121094,-0.033203125,-0.15234375,0.59375,-0.5,0.78125,0.0,0.0,0.0
1695834576796,-1.0039062,-0.051757812,-0.11230469,0.15625,-0.625,0.59375,0.0,0.0,0.0
1695834576843,-1.0292969,-0.029296875,-0.12792969,-0.25,-1.125,-0.625,0.0,0.0,0.0
1695834576863,-0.9980469,-0.009765625,-0.12011719,-5.4375,-1.90625,1.15625,0.0,0.0,0.0
1695834576907,-0.9951172,-0.048828125,-0.11816406,-6.4375,-2.21875,0.53125,0.0,0.0,0.0
1695834576954,-1.0068359,-0.052734375,-0.12695312,0.78125,-0.875,-0.4375,0.0,0.0,0.0
1695834577004,-1.0068359,-0.0126953125,-0.1015625,-1.46875,-0.4375,-0.8125,0.0,0.0,0.0
1695834577021,-1.0507812,-0.041015625,-0.11035156,2.125,-4.28125,-3.6875,0.0,0.0,0.0
1695834577064,-1.1015625,-0.049804688,-0.029296875,8.40625,-16.375,-10.28125,0.0,0.0,0.0
1695834577109,-1.1035156,-0.0078125,-0.048828125,9.4375,-29.25,-16.6875,0.0,0.0,0.0
1695834577155,-1.1542969,0.034179688,-0.046875,-2.8125,-36.46875,-19.4375,-51.75,-130.9375,-287.625
1695834577223,-1.0771484,0.07519531,-0.032226562,-17.34375,-41.75,-25.09375,0.0,0.0,0.0
1695834577227,-0.9970703,0.18066406,-0.057617188,-16.875,-60.625,-12.15625,0.0,0.0,0.0
1695834577272,-0.91796875,0.095703125,0.001953125,-30.71875,-58.78125,7.0,0.0,0.0,0.0
1695834577317,-0.96972656,0.08984375,-0.036132812,-44.9375,-45.96875,23.3125,0.0,0.0,0.0
1695834577361,-0.8857422,0.040039062,0.038085938,-5.21875,-56.84375,51.125,0.0,0.0,0.0
1695834577379,-0.9609375,0.057617188,0.10839844,-31.5625,-38.53125,56.625,0.0,0.0,0.0
1695834577425,-0.8808594,0.111328125,0.064453125,-59.78125,-17.28125,51.0625,0.0,0.0,0.0
1695834577471,-0.96972656,0.08886719,0.20214844,-56.90625,-2.8125,51.0625,0.0,0.0,0.0
1695834577517,-0.96484375,0.055664062,0.27441406,-72.28125,-7.65625,46.875,0.0,0.0,0.0
1695834577569,-0.8232422,0.13964844,0.2861328,-71.5,-0.9375,46.375,0.0,0.0,0.0
1695834577584,-0.9423828,0.02734375,0.27246094,-67.15625,-10.6875,41.0,0.0,0.0,0.0
1695834577627,-0.8769531,0.11621094,0.35253906,-68.6875,-11.25,27.375,-49.375,-123.25,-274.375
1695834577681,-0.92871094,0.20214844,0.50097656,-64.21875,1.15625,17.0625,0.0,0.0,0.0
1695834577722,-0.84765625,0.30371094,0.31054688,-73.75,20.125,-9.78125,0.0,0.0,0.0
1695834577745,-1.0673828,0.32128906,0.15527344,-57.3125,66.875,-31.9375,0.0,0.0,0.0
1695834577784,-1.5878906,0.421875,0.3984375,-72.09375,13.84375,-29.0,0.0,0.0,0.0
1695834577829,-0.61621094,0.39160156,-0.021484375,-133.75,19.40625,-36.9375,0.0,0.0,0.0
1695834577880,-0.78027344,-0.16894531,-0.27246094,-166.9375,30.5,-7.09375,0.0,0.0,0.0
1695834577921,-1.2714844,-0.38671875,-0.2783203,-166.59375,32.28125,-36.15625,0.0,0.0,0.0
1695834577941,-0.9550781,-0.060546875,-0.03515625,-115.90625,36.96875,-38.96875,0.0,0.0,0.0
1695834577990,-0.9609375,-0.20800781,-0.10058594,-157.4375,49.0625,-32.375,0.0,0.0,0.0
1695834578032,-1.0195312,-0.29296875,-0.20019531,-134.0,56.6875,-31.8125,0.0,0.0,0.0
1695834578077,-0.9707031,-0.16894531,-0.00390625,-94.6875,35.625,-22.90625,0.0,0.0,0.0
1695834578100,-0.99902344,-0.09375,-0.01953125,-118.78125,22.3125,-25.59375,0.0,0.0,0.0
1695834578144,-0.9658203,-0.19433594,-0.080078125,-142.34375,12.25,-29.125,-41.875,-131.0625,-282.625
1695834578196,-0.9667969,-0.33789062,-0.08105469,-116.65625,4.4375,-22.65625,0.0,0.0,0.0
1695834578236,-0.94628906,-0.25097656,-0.046875,-83.03125,14.15625,-22.15625,0.0,0.0,0.0
1695834578288,-0.92089844,-0.1796875,-0.11621094,-63.0,13.15625,-7.8125,0.0,0.0,0.0
1695834578302,-1.0361328,-0.09765625,-0.08496094,-66.59375,11.9375,4.8125,0.0,0.0,0.0
1695834578349,-0.9638672,-0.25976562,-0.109375,-79.59375,10.84375,5.84375,0.0,0.0,0.0
1695834578393,-1.0634766,-0.4248047,-0.125,-76.96875,5.59375,-2.8125,0.0,0.0,0.0
1695834578439,-1.2421875,-0.203125,-0.015625,-68.0625,-5.09375,-9.0,0.0,0.0,0.0
1695834578462,-1.2666016,-0.13867188,0.13085938,-85.84375,-31.3125,-12.09375,0.0,0.0,0.0
1695834578505,-1.1777344,-0.095703125,-0.02734375,-82.21875,-81.4375,-5.25,0.0,0.0,0.0
1695834578550,-1.1074219,0.21777344,0.107421875,-87.0625,-134.0625,10.46875,0.0,0.0,0.0
1695834578595,-1.3398438,0.20410156,-0.30078125,-125.75,-135.625,13.21875,0.0,0.0,0.0
1695834578639,-1.1884766,0.15332031,-0.17382812,-111.78125,-140.59375,16.21875,-44.25,-139.1875,-273.625
1695834578663,-1.1259766,-0.02734375,-0.24023438,-78.75,-114.9375,24.65625,0.0,0.0,0.0
1695834578729,-1.1103516,-0.07519531,-0.051757812,-58.3125,-85.65625,17.25,0.0,0.0,0.0
1695834578752,-0.859375,-0.07421875,-0.00390625,-0.875,-74.84375,8.03125,0.0,0.0,0.0
1695834578822,-0.68847656,-0.115234375,0.08691406,0.84375,-51.15625,22.03125,0.0,0.0,0.0
