# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695571285758,-0.14086914,-0.9819946,0.043640137,1.46875,-3.125,0.265625
1695571285834,-0.14477539,-0.9849243,0.054870605,2.328125,-3.390625,0.578125
1695571285836,-0.171875,-0.991272,0.038757324,2.28125,-5.0,1.078125
1695571285906,-0.15527344,-0.99176025,0.058532715,2.21875,-2.359375,0.546875
1695571285921,-0.1418457,-0.95928955,0.027282715,3.171875,-2.234375,1.609375
1695571285952,-0.1484375,-0.94000244,0.02142334,4.234375,-2.453125,1.96875
1695571285996,-0.18920898,-0.9038696,0.026550293,7.4375,0.15625,3.15625
1695571286027,-0.28100586,-0.79400635,-0.024230957,6.6875,8.09375,4.234375
1695571286072,-0.22802734,-0.7932739,-0.112854004,6.0,11.078125,2.328125
1695571286117,-0.12426758,-1.0342407,-0.04815674,7.25,-0.796875,-5.859375
1695571286148,-0.21044922,-1.4234009,0.17889404,2.609375,-5.203125,-0.546875
1695571286192,-0.43725586,-1.4133911,0.11566162,-4.21875,-0.71875,13.15625
1695571286236,-0.4033203,-1.038147,0.019958496,-5.25,7.84375,1.0625
1695571286266,-0.044677734,-0.7974243,-0.040100098,-0.875,13.375,1.9375
1695571286312,0.115478516,-0.69903564,-0.09112549,4.484375,0.65625,15.65625
1695571286341,0.07128906,-0.6633911,-0.17584229,4.671875,-22.140625,18.859375
1695571286387,0.14916992,-0.6370239,-0.030334473,10.5,-30.640625,17.671875
1695571286433,-0.064208984,-0.8777466,-0.005432129,12.125,-31.296875,13.5
1695571286463,-0.45996094,-1.640686,0.061706543,10.109375,-13.9375,-13.75
1695571286507,-0.17211914,-1.6567993,0.09490967,-7.1875,10.515625,-5.265625
1695571286537,-0.033447266,-1.1660767,-0.05230713,-0.125,3.734375,-3.015625
1695571286613,0.04736328,-1.1528931,0.06854248,0.84375,1.828125,-2.75
1695571286632,-0.088378906,-0.97784424,0.04437256,-12.6875,4.71875,3.421875
1695571286658,-0.044921875,-0.5491333,0.039001465,-5.140625,17.78125,-4.140625
1695571286733,0.052246094,-0.3369751,-0.11773682,-4.984375,13.65625,-13.671875
1695571286751,-0.04638672,-0.50494385,-0.2962036,8.421875,-2.828125,-5.71875
1695571286779,-0.015380859,-0.9299927,-0.28863525,16.4375,-3.75,-3.984375
1695571286823,-0.06347656,-1.6643677,0.014099121,4.109375,-10.65625,-11.28125
1695571286853,-0.42578125,-1.5183716,0.0289917,-5.546875,-3.8125,9.796875
1695571286897,-0.3642578,-1.0960083,-0.15020752,-2.453125,-1.0625,-5.640625
1695571286943,-0.23339844,-1.1997681,-0.10650635,-2.65625,3.875,-9.328125
1695571286974,-0.19042969,-1.130188,-0.0071411133,-0.40625,7.640625,5.0625
1695571287019,-0.1184082,-0.90411377,-0.06939697,-7.703125,9.4375,11.390625
1695571287063,-0.029785156,-0.6790161,-0.1404419,-13.9375,-3.84375,10.71875
1695571287092,-0.012207031,-0.5515747,-0.112854004,-4.703125,-7.703125,11.015625
1695571287136,0.075927734,-0.57696533,-0.13458252,-1.1875,-12.3125,5.28125
1695571287167,0.08227539,-0.7659302,0.0289917,9.734375,-18.0,5.34375
1695571287214,-0.16723633,-1.3123169,0.070007324,9.3125,-9.296875,4.546875
1695571287287,-0.25219727,-1.4185181,0.1005249,4.28125,-2.171875,11.0
1695571287291,-0.0949707,-1.2908325,-0.04449463,-0.828125,6.734375,7.765625
1695571287362,0.07739258,-1.1296997,-0.0335083,14.65625,2.90625,10.390625
1695571287365,0.060058594,-1.0056763,0.04486084,11.875,-1.0625,20.453125
1695571287439,-0.08862305,-0.8262329,0.06072998,2.046875,4.078125,21.078125
1695571287455,-0.046142578,-0.5342407,-0.026672363,2.3125,13.171875,6.046875
1695571287482,0.11767578,-0.42022705,-0.21270752,8.671875,10.109375,-9.671875
1695571287528,0.10131836,-0.7798462,-0.29107666,27.734375,0.53125,-6.765625
1695571287572,0.06982422,-1.3870239,-0.26348877,9.703125,0.078125,-6.734375
1695571287602,-0.07006836,-1.4136353,-0.12042236,-8.515625,10.0,13.203125
1695571287647,-0.06518555,-1.0261841,-0.3057251,-3.609375,-3.828125,-8.90625
1695571287678,-0.12988281,-1.2861938,-0.19073486,4.015625,-4.484375,-19.765625
1695571287722,-0.2487793,-1.5342407,-0.12774658,-7.5,9.953125,-4.046875
1695571287768,-0.04736328,-1.0010376,-0.2144165,-8.140625,16.015625,0.515625
1695571287797,0.048583984,-0.71881104,-0.20489502,-4.59375,6.625,0.75
1695571287841,0.026123047,-0.6885376,-0.16168213,-11.25,-0.234375,8.671875
1695571287871,0.0021972656,-0.5696411,-0.16046143,-8.046875,-7.265625,10.765625
1695571287917,0.1418457,-0.46343994,-0.11114502,-1.953125,-7.59375,4.140625
1695571287962,0.14868164,-0.67437744,-0.14117432,11.3125,-29.03125,1.8125
1695571287991,-0.027832031,-1.6672974,0.039733887,-0.078125,-1.390625,-21.84375
1695571288066,-0.15429688,-1.7280884,0.06341553,-4.90625,-4.515625,10.375
1695571288082,0.016357422,-1.0999146,-0.1375122,-2.0,12.125,-6.703125
1695571288113,0.051513672,-1.0320435,-0.113586426,2.953125,-6.6875,-14.34375
1695571288173,-0.009521484,-1.052063,0.06121826,-6.46875,1.9375,3.65625
1695571288186,-0.046875,-0.7510376,-0.007873535,-10.390625,8.890625,9.375
1695571288232,0.048339844,-0.39190674,-0.06085205,-5.828125,7.515625,-14.0625
1695571288277,0.1303711,-0.48077393,-0.05328369,-2.640625,8.6875,-13.59375
1695571288306,0.029541016,-0.7005005,-0.270813,7.40625,-8.0,0.84375
1695571288352,-0.10229492,-1.1716919,-0.22589111,2.265625,-4.875,-5.171875
1695571288430,-0.07348633,-1.5305786,0.0028686523,-8.59375,-12.859375,-0.984375
1695571288437,-0.12207031,-1.3169556,-0.035217285,-6.84375,-5.875,4.8125
1695571288472,-0.37231445,-1.197815,-0.06964111,1.1875,-9.09375,-4.671875
1695571288503,-0.29833984,-1.3396606,0.004333496,-7.5,8.59375,-6.6875
1695571288550,-0.07543945,-1.0022583,-0.08087158,1.890625,8.84375,1.3125
1695571288592,-0.06542969,-0.8555298,-0.039367676,3.78125,5.46875,9.09375
1695571288622,-0.03100586,-0.7234497,-0.15118408,-8.59375,-3.28125,10.984375
1695571288669,-0.07861328,-0.6067505,-0.14215088,0.015625,-11.1875,7.96875
1695571288697,-0.0041503906,-0.65631104,-0.04937744,-4.078125,1.8125,-1.140625
1695571288773,0.1340332,-0.644104,-0.1585083,8.0,-20.484375,0.75
1695571288789,0.25683594,-1.1470337,0.042907715,14.375,-23.203125,3.8125
1695571288817,-0.21362305,-1.5686646,0.025817871,5.390625,-17.390625,3.640625
1695571288894,-0.26391602,-1.3843384,-0.043518066,-9.453125,4.390625,-1.515625
1695571288907,-0.040039062,-1.2908325,-0.054992676,-9.359375,-0.46875,-27.375
1695571288936,-0.01953125,-1.2163696,0.039001465,0.0,6.03125,-4.34375
1695571288984,-0.053466797,-0.92510986,0.07562256,-3.5625,7.15625,11.484375
1695571289057,-0.13476562,-0.61431885,0.042907715,1.53125,8.609375,3.0
1695571289060,-0.024902344,-0.5076294,-0.050598145,-3.859375,21.875,-11.265625
1695571289103,0.1015625,-0.5894165,-0.053527832,0.671875,26.40625,-12.0
1695571289132,0.015625,-0.71539307,-0.29058838,15.625,5.8125,0.578125
1695571289193,0.022216797,-1.1138306,-0.19439697,12.984375,7.1875,5.78125
1695571289210,0.0234375,-1.2420044,-0.14312744,9.1875,4.71875,10.296875
1695571289253,-0.13793945,-1.2466431,-0.1453247,1.421875,-6.40625,9.34375
1695571289299,-0.234375,-1.3860474,-0.05328369,10.125,-9.984375,-0.96875
1695571289327,-0.23144531,-1.2937622,-0.05279541,-0.734375,-2.703125,-1.296875
1695571289372,-0.15576172,-0.987854,-0.1519165,-4.109375,6.5,2.21875
1695571289420,-0.08642578,-0.84332275,-0.1651001,-0.703125,5.71875,1.03125
1695571289447,-0.051513672,-0.71051025,-0.12432861,-3.984375,-2.140625,0.78125
1695571289522,0.015625,-0.68048096,-0.21710205,-11.828125,-10.375,4.1875
1695571289526,-0.07128906,-0.75665283,-0.18389893,-6.8125,-11.65625,4.4375
1695571289599,0.079589844,-0.7991333,-0.33355713,-3.78125,-17.6875,-1.171875
1695571289614,0.1472168,-0.9812622,0.16229248,2.390625,-7.78125,-0.515625
1695571289642,-0.037353516,-1.3245239,0.028259277,-5.1875,-12.921875,10.375
1695571289688,-0.34277344,-1.2354126,-0.013244629,3.421875,-8.4375,1.46875
1695571289735,-0.05859375,-1.3828735,-0.007873535,-4.9375,2.765625,-16.515625
